timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
576000,576000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,0.00043873096,0.0009113122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013328552,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,0.0014571369,0.002572048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025608063,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,0.001490272,0.0036171293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004135132,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,0.0025192208,0.004572912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014251709,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,0.0014834098,0.0023842952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008392334,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,-0.00071251835,-0.00048805506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007358551,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,-0.0019496407,-0.0029265394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03346634,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4499000,0.0,0.0,0.0,-0.0012931287,-0.0022529254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022304535,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5007000,5007000,0.0,0.0,0.0,-0.0009913277,-0.001966025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048999786,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5499000,0.0,0.0,0.0,-0.0009549752,-0.00080839585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006416321,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5991000,5991000,0.0,0.0,0.0,-0.0022737274,-0.002321878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010932922,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,-0.001901225,-0.0011377799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061798096,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,7003000,0.0,0.0,0.0,-0.0016310207,-0.0011753239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008937836,0.0,0.0,nan,0.0,0.0,0.0007250309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499000,7499000,0.0,0.0,0.0,-0.0022148783,-0.0023441913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007335663,0.0,0.0,nan,0.0,0.0,-0.004403308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8007000,8007000,0.0,0.0,0.0,-0.0015301877,-0.0027011232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015094757,0.0,0.0,nan,0.0,0.0,-0.0044401176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,0.0014929954,-0.005301955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034744263,0.0,0.0,nan,0.0,0.0,-0.0083660595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9003000,9003000,0.0,0.0,0.0,0.00482845,-0.008232354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009227753,0.0,0.0,nan,0.0,0.0,0.00045410544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9499000,9499000,0.0,0.0,0.0,0.003703251,-0.008511991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010189056,0.0,0.0,nan,0.0,0.0,0.0025425851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10003000,10003000,0.0,0.0,0.0,0.002068607,-0.008615452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028133392,0.0,0.0,nan,0.0,0.0,0.0047966726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10499000,10499000,0.049641352,-0.049295425,-0.112895556,-0.017526101,0.06233733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024154663,0.0,0.0,nan,0.0,0.0,0.0009916946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999000,10999000,0.00586576,-0.02138213,-0.019827548,-0.0035305712,-0.0070766397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031356812,0.0,0.0,nan,0.0,0.0,-0.005158268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11503000,11503000,-0.023316786,-0.031161584,-0.0029370263,0.060587626,-0.031237591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00831604,0.0,0.0,nan,0.0,0.0,-0.0003677234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11995000,11995000,0.010135934,-0.030135576,-0.082211345,0.052659106,0.010366902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007457733,0.0,0.0,nan,0.0,0.0,-0.00091781095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499000,12499000,-0.03465583,-0.012258581,0.013243789,0.0525352,-0.04369437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009845734,0.0,0.0,nan,0.0,0.0,0.006389115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12999000,12999000,0.012542834,-0.0019936708,0.0045020413,-0.009162284,0.03826225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05719757,0.0,0.0,nan,0.0,0.0,0.0076056384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13499000,13499000,0.016154561,0.008312085,-0.059126645,-0.05455511,0.06160376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042591095,0.0,0.0,nan,0.0,0.0,-0.004396923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13999000,13999000,0.020890336,0.051332,0.088927336,0.044090547,-0.022081967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551483,0.0,0.0,nan,0.0,0.0,-0.0026751198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14499000,14499000,0.027495787,-0.016063876,-0.026754156,0.035331786,-0.043420132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051567078,0.0,0.0,nan,0.0,0.0,-0.0005124584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
