timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2451000,2451000,9.241835e-10,3.8801194e-05,0.014777926,0.00024833833,0.0021609522,0.0025391062,512,0,0.6967047,0.71856254,0.0,nan,nan,8.343091e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2650000,2650000,9.858809e-10,4.0834013e-05,0.016522376,0.00021403561,0.0018619532,0.0029063355,512,0,0.7083184,0.73577017,0.0,nan,nan,0.0020607868,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2847000,2847000,9.0372293e-10,3.896604e-05,0.016590433,0.00014570635,0.0011445897,0.002465703,512,0,0.7037771,0.7417154,0.0,nan,nan,0.000762324,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3047000,3047000,9.137561e-10,3.8626207e-05,0.014669534,0.00010768012,0.00092768535,0.0028974263,512,0,0.6963189,0.74979115,0.0,nan,nan,0.00078649557,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3255000,3255000,9.018e-10,4.000948e-05,0.016244953,5.4697033e-05,0.00048300016,0.0005805806,512,0,0.6913867,0.76287496,0.0,nan,nan,0.0028978994,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3455000,3455000,7.95549e-10,3.8489005e-05,0.016674297,3.434962e-05,0.0013441498,0.000998662,512,0,0.66863847,0.77057964,0.0,nan,nan,0.00061021396,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3651000,3651000,8.904885e-10,3.9650946e-05,0.01633317,6.369083e-05,0.002072902,0.0031359848,512,0,0.6415879,0.7928022,0.0,nan,nan,0.0010503443,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3851000,3851000,9.424472e-10,4.080845e-05,0.015954146,3.4279623e-05,0.0030321714,0.0058831614,512,0,0.6239961,0.7975095,0.0,nan,nan,0.0009044972,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4047000,4047000,9.472745e-10,4.0820243e-05,0.017478878,3.2688233e-05,0.0038389568,0.007875537,512,0,0.61188674,0.8001845,0.0,nan,nan,0.0015332414,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4250000,4250000,9.738722e-10,4.157637e-05,0.018185837,0.00013614906,0.0024098256,0.0022796271,512,0,0.59748566,0.8002838,0.0,nan,nan,0.002019795,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4435000,4435000,1.0763623e-09,4.180117e-05,0.017549044,0.00020137694,0.003396581,0.0030215299,512,0,0.57326424,0.81585425,0.0,nan,nan,0.0017918631,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4651000,4651000,1.0927952e-09,4.2782962e-05,0.01979584,0.00020428319,0.0034625726,0.0030452393,512,0,0.56772363,0.81619227,0.0,nan,nan,5.1539893e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4855000,4855000,1.0562993e-09,4.294263e-05,0.019326247,0.00021652634,0.0035267982,0.0032812953,512,0,0.56184965,0.81511086,0.0,nan,nan,0.0015829601,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5047000,5047000,1.0198424e-09,4.2905413e-05,0.020008938,0.0002508241,0.0040562977,0.0045776493,512,0,0.5397308,0.80494195,0.0,nan,nan,0.0015621958,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5247000,5247000,9.809639e-10,4.162579e-05,0.021183182,0.00029790305,0.0044935714,0.005233583,512,0,0.52659357,0.8202216,0.0,nan,nan,0.0019340866,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5447000,5447000,1.099526e-09,4.386555e-05,0.02014579,0.00029743803,0.00455832,0.00589616,512,0,0.51385576,0.81292343,0.0,nan,nan,0.00373892,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5647000,5647000,9.712996e-10,4.223386e-05,0.019116934,0.0002318792,0.0035091555,0.0034590266,512,0,0.50171316,0.8047651,0.0,nan,nan,0.0005336815,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5847000,5847000,8.834366e-10,3.9331273e-05,0.016747193,0.00016943815,0.002447322,0.0022309008,512,0,0.4899197,0.7965692,0.0,nan,nan,0.0010666172,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6047000,6047000,8.944877e-10,3.9112372e-05,0.016215198,0.00012274542,0.0014659275,0.0017584742,512,0,0.4786459,0.8094077,0.0,nan,nan,0.0024360993,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6246000,6246000,8.8599184e-10,3.8775142e-05,0.016470714,0.00011522892,0.0012836673,0.0020524836,512,0,0.46784362,0.80105466,0.0,nan,nan,0.0011344916,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6447000,6447000,8.73484e-10,3.8287097e-05,0.016553205,0.00013458455,0.0013616668,0.0018151267,512,0,0.45985845,0.79278314,0.0,nan,nan,0.0004593685,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6647000,6647000,7.956606e-10,3.6247446e-05,0.014840369,0.00012974106,0.0010013573,0.0007643434,512,0,0.451197,0.78462195,0.0,nan,nan,0.0007162469,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6851000,6851000,7.585762e-10,3.5967678e-05,0.014661434,0.00018040312,0.0006940476,0.0013258486,531,0,0.4412874,0.77690274,0.007864473,nan,nan,1.42438e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7055000,7055000,8.1783885e-10,3.6382782e-05,0.016027486,0.00014444103,0.00014748568,0.0002403962,531,0,0.43074828,0.77238023,0.0019983319,nan,nan,0.00036321772,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7247000,7247000,7.972886e-10,3.607547e-05,0.015102359,0.00022977969,0.000769706,0.0010880323,531,0,0.5124462,0.77999395,0.0028277007,nan,nan,0.0020095191,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7447000,7447000,7.8873136e-10,3.531774e-05,0.014107955,0.0003944334,0.00096763566,0.0010578036,531,0,0.49279156,0.77193236,0.0036802234,nan,nan,0.0020554222,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7647000,7647000,7.4193357e-10,3.4434903e-05,0.014460448,2.0183114e-05,0.0012409614,0.0018570847,531,0,0.48219123,0.7644641,0.005159287,nan,nan,0.0005991864,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7847000,7847000,7.391091e-10,3.5426732e-05,0.014669962,0.00021882924,0.001243559,0.002269344,531,0,0.47774234,0.7567818,0.0020197954,nan,nan,0.0008450942,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8051000,8051000,7.554114e-10,3.6663005e-05,0.01768148,0.00019228173,0.0010008119,0.0015047251,531,0,0.47957033,0.7492295,0.0017066296,nan,nan,0.00095456385,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8247000,8247000,7.8564516e-10,3.561821e-05,0.016309254,0.00043208423,0.00116546,0.00158707,531,0,0.48315257,0.75905794,0.005949051,nan,nan,0.0017458898,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8443000,8443000,8.266753e-10,3.6221598e-05,0.01672537,0.00037221226,0.0014101559,0.0018191352,531,0,0.48555213,0.75113606,0.0051331716,nan,nan,0.0009162328,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8655000,8655000,8.3962337e-10,3.7547386e-05,0.019229146,0.0001992392,0.001872141,0.002169361,531,0,0.48712656,0.74339145,0.0036451605,nan,nan,0.00039442853,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8855000,8855000,8.345007e-10,3.8954473e-05,0.020510754,0.00021116003,0.0028136948,0.0046649864,531,0,0.4869873,0.7356967,0.010131146,nan,nan,0.0018985417,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9051000,9051000,7.899279e-10,3.747903e-05,0.017726079,0.00018058726,0.0031516803,0.0044066403,531,0,0.48236206,0.74434435,0.00596109,nan,nan,0.0021426047,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9246000,9246000,7.383498e-10,3.62337e-05,0.015593457,0.00014174554,0.0031560694,0.0039240955,531,0,0.47440222,0.73653305,0.0008144328,nan,nan,0.00090077694,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9451000,9451000,7.2265294e-10,3.611685e-05,0.01748494,0.00010694075,0.0030210302,0.0045844824,531,0,0.46587238,0.72891116,0.009002447,nan,nan,0.0035796,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9651000,9651000,8.2271273e-10,3.6525693e-05,0.0153218135,8.5257605e-05,0.002481978,0.003642158,531,0,0.4555806,0.7214674,0.007078039,nan,nan,0.00024623147,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9847000,9847000,7.8751267e-10,3.6493588e-05,0.01626999,0.00011508803,0.0021121402,0.0033825936,531,0,0.44441444,0.7140753,0.003077074,nan,nan,0.0005172761,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10047000,10047000,7.9711815e-10,3.6566315e-05,0.016134284,0.00024633817,0.0019018187,0.0026871273,531,0,0.43307006,0.7216386,1.5028215e-05,nan,nan,1.2379304e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10251000,10251000,7.8007645e-10,3.5849003e-05,0.018075889,0.00013816866,0.017052697,0.008783018,535,0,0.32554656,0.6725654,0.0004247838,0.040082436,0.01941845,0.0011083392,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10447000,10447000,7.4264245e-10,3.4427736e-05,0.016372792,0.0004356341,0.022465613,0.015801903,535,0,0.2766755,0.63034093,0.008241636,0.028843137,0.016568717,0.0006713529,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10646000,10646000,8.1530344e-10,3.5551162e-05,0.018566122,0.00073365046,0.024412282,0.015952,535,0,0.24648887,0.60451734,0.0043380666,0.028076628,0.025236094,0.0015908576,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10847000,10847000,7.228851e-10,3.380148e-05,0.016293509,0.00049805705,0.009201166,0.013345803,535,0,0.2271246,0.574989,0.00045181456,0.025229225,0.016899224,0.00091368635,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11035000,11035000,6.9040573e-10,3.285023e-05,0.015420399,0.00067084015,0.00886488,0.01048597,535,0,0.21270667,0.5492916,0.0076472,0.012504963,0.0026137116,0.0017899142,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11251000,11251000,7.432925e-10,3.4412333e-05,0.01645121,0.0018309449,0.021505402,0.013780143,535,0,0.20338826,0.527979,0.00998417,0.04775435,0.0051081,0.001180726,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11447000,11447000,8.232137e-10,3.5709603e-05,0.016017292,0.00038291767,0.011879396,0.010375274,535,0,0.19605273,0.5090537,0.00076509727,0.0211404,0.020226413,4.7231497e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11647000,11647000,8.3404816e-10,3.778771e-05,0.017448911,0.0009058453,0.008548511,0.0038001079,535,0,0.19056731,0.49242437,0.0038143226,0.01858865,0.019882053,0.00039645896,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11850000,11850000,9.196798e-10,3.838416e-05,0.017275643,0.0006905423,0.004904858,0.007056015,535,0,0.18636705,0.48224634,0.003948314,0.014950092,0.022299573,0.0014582154,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12047000,12047000,9.037316e-10,3.9446863e-05,0.01871698,0.0004956807,0.0052870307,0.011067453,535,0,0.18311147,0.46877196,0.0071693966,0.009051363,0.0232804,0.0023988138,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12243000,12243000,9.255387e-10,4.040944e-05,0.018708829,0.0005512741,0.009012225,0.0137713365,535,0,0.17982213,0.4562448,0.0058192206,0.018256096,0.020683426,0.0026603069,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12447000,12447000,8.9663643e-10,3.845627e-05,0.017689276,0.00036534233,0.0008829771,0.0061769914,535,0,0.17874251,0.44597015,0.006977284,0.020961834,0.02032932,0.0013841775,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12651000,12651000,8.939158e-10,3.936052e-05,0.018607797,0.00057608535,0.0060711587,0.009559616,535,0,0.17724334,0.4396749,0.007837558,0.03350271,0.022030205,0.0037899665,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12847000,12847000,8.9895e-10,3.8761165e-05,0.016499903,0.00049024017,0.005768729,0.009789218,535,0,0.17599325,0.4306564,0.0001665021,0.011222038,0.019824238,0.00051510305,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13047000,13047000,9.316625e-10,3.958009e-05,0.01756288,0.00023369561,0.0030414115,0.005263322,535,0,0.17497328,0.42248514,0.0069119004,0.014470306,0.016699318,0.0026726697,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13247000,13247000,8.656226e-10,3.72789e-05,0.015881816,0.00045654524,0.0044524097,0.0026085638,535,0,0.1741068,0.41505766,0.0037432567,0.034261905,0.022350933,0.001609265,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13455000,13455000,9.840453e-10,3.861076e-05,0.016224151,0.0007479676,0.0037680974,0.0069025345,535,0,0.17430651,0.40886575,0.008704611,0.025344608,0.023882525,0.0024201442,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13647000,13647000,9.654986e-10,3.9542152e-05,0.017272258,0.0002720219,0.005471578,0.0057827793,535,0,0.17276578,0.40481025,0.0031641624,0.01457303,0.020747947,0.004647781,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13847000,13847000,9.888673e-10,3.96625e-05,0.017995644,0.0007222101,0.008155102,0.0062252344,535,0,0.17211032,0.39902917,0.0049590752,0.03089595,0.024446473,0.0021550658,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14039000,14039000,8.597311e-10,3.7994076e-05,0.017365618,0.00058793474,0.009293788,0.012637818,535,0,0.17071232,0.39317748,0.0038127655,0.015356731,0.013212445,0.0014087853,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14251000,14251000,9.075826e-10,3.778048e-05,0.015188081,0.0005668015,0.008724363,0.008355902,535,0,0.17106062,0.3913058,0.00647776,0.036759827,0.021138381,0.0010449247,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14447000,14447000,8.451359e-10,3.8089027e-05,0.015724048,0.00052139803,0.0066456483,0.005374384,535,0,0.17055735,0.38675496,0.008891087,0.016966118,0.016849242,0.0049125664,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14651000,14651000,8.131455e-10,3.742969e-05,0.017707568,0.00050356984,0.003227096,0.0043973085,535,0,0.17014726,0.38257754,0.0037839916,0.015322761,0.012117134,0.0025545037,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14847000,14847000,8.6307644e-10,3.775198e-05,0.017192828,0.000697566,0.007497326,0.008610886,535,0,0.17893763,0.381822,0.011316882,0.03953157,0.0065291487,0.00093153183,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15035000,15035000,9.1388536e-10,3.8178605e-05,0.016871717,0.00020680681,0.0040565724,0.007071658,535,0,0.17735894,0.37981266,0.0056029093,0.007600687,0.010948418,0.0025363863,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15255000,15255000,8.383936e-10,3.6449546e-05,0.019373257,0.00013767071,0.0069433176,0.012628963,535,0,0.17703345,0.37640977,0.004119979,0.033876706,0.023813283,0.00018422054,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15447000,15447000,8.2727175e-10,3.7374215e-05,0.018701423,0.00036583355,0.006287904,0.010629109,535,0,0.17766364,0.37383404,0.0028354137,0.041739684,0.015651561,1.8639936e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15647000,15647000,7.546665e-10,3.579003e-05,0.014856896,0.00037421848,0.005243443,0.005225471,535,0,0.17723642,0.37084284,0.002297,0.028780563,0.02611316,0.00052953407,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15850000,15850000,8.3442087e-10,3.6875128e-05,0.015847541,0.00031812585,0.0065624435,0.007772076,535,0,0.1767088,0.37010717,0.0004115511,0.031528257,0.0025499866,0.00089159794,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16038000,16038000,8.12957e-10,3.6530324e-05,0.016249977,0.00034601486,0.003199423,0.0034950962,535,0,0.17537299,0.36688092,0.000810173,0.011634105,0.0062845238,0.0017615992,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16247000,16247000,8.8345165e-10,3.7933027e-05,0.016776377,0.00058480847,0.006972558,0.0066047525,535,0,0.17596853,0.36498347,0.004308664,0.026137725,0.021270892,0.001009628,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16447000,16447000,9.2615626e-10,3.8693157e-05,0.0173153,0.00057373027,0.0036412827,0.004913007,535,0,0.17564052,0.36462694,0.0076698293,0.030989226,0.009883561,0.0017032684,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16647000,16647000,8.313473e-10,3.7212463e-05,0.017161159,0.000391397,0.0073259687,0.00870818,535,0,0.17529199,0.3624256,0.0014088817,0.030935697,0.010886668,0.0015700317,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16835000,16835000,7.886529e-10,3.660142e-05,0.017736774,0.00063900254,0.011349303,0.013824449,535,0,0.17420273,0.35980758,0.0017537911,0.052330296,0.013343395,0.0026915276,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17047000,17047000,7.569849e-10,3.6945108e-05,0.016999336,0.00049769506,0.010727829,0.014546291,535,0,0.17472896,0.35843268,0.0035240424,0.024688225,0.008342846,0.0015246279,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17239000,17239000,8.075048e-10,3.6731635e-05,0.017058736,0.00012740497,0.0040563196,0.010869097,535,0,0.1735654,0.35791117,0.0042462954,0.015046951,0.03304801,0.0016203325,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17451000,17451000,8.5628915e-10,3.6774396e-05,0.018338142,0.0004711586,0.0065286793,0.009200746,535,0,0.17416538,0.35673258,0.0016526625,0.009833119,0.013862566,0.00077809865,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17651000,17651000,8.540613e-10,3.6593e-05,0.018499462,0.00035016716,0.0076848143,0.010716946,535,0,0.17381117,0.3550854,0.00027007214,0.0100496635,0.015760794,0.0023174547,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17846000,17846000,8.8789115e-10,3.7407794e-05,0.017989637,0.00048623187,0.010464649,0.015156211,535,0,0.17355926,0.35355207,0.0026745335,0.019623931,0.02529695,0.0006295966,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
