timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10991000,10991000,0.99971336,-0.0007069902,0.00044727142,0.02392987,-0.014902642,0.0028002157,0.00025250763,-0.014854321,-0.044280842,0.04200088,2.054537e-07,1.2885577e-06,2.768047e-06,0.0,0.0,5.9188835e-05,0.2776071,-0.01912746,0.47154865,0.0,0.0,0.0,0.0,0.0,5.317903e-07,7.3559146e-05,7.355898e-05,0.00021715797,0.014059709,0.014059767,0.016455986,0.022099573,0.022099577,0.3078566,4.7650874e-09,4.7650413e-09,8.781005e-09,4.0000004e-06,4.0000004e-06,2.8585114e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12003000,12003000,0.999716,-0.00040770028,-0.0005687263,0.023825664,0.0059580626,-0.005386605,-0.00014279062,-0.017666506,-0.047162563,0.040622737,-7.4066736e-07,5.3194117e-06,2.227077e-06,0.0,0.0,5.563225e-05,0.2776071,-0.01912746,0.47154865,0.0,0.0,0.0,0.0,0.0,5.171535e-07,5.0418585e-05,5.041865e-05,0.00021498176,0.017939618,0.017939616,0.012327847,0.017952502,0.017952502,0.22474417,2.8604012e-09,2.8603997e-09,6.810182e-09,4.0000004e-06,4.0000004e-06,2.3883575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12999000,12999000,0.9997075,-8.94347e-05,-0.00020132381,0.024187516,-8.687503e-05,-0.0022182139,0.018678308,-0.031889036,-0.042456057,0.05275546,-2.2734216e-06,3.1289208e-06,2.1143496e-06,0.0,0.0,4.3833992e-05,0.2776071,-0.01912746,0.47154865,0.0,0.0,0.0,0.0,0.0,5.112877e-07,2.8870949e-05,2.88709e-05,0.0002102193,0.014593603,0.014593604,0.011256373,0.016125213,0.016125211,0.18144794,1.6621806e-09,1.662199e-09,5.194897e-09,4.0000004e-06,4.0000004e-06,1.930997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13999000,13999000,0.9996846,3.9938965e-05,-0.00021446984,0.025112119,-0.0042136163,0.0048433836,0.01629514,-0.027268913,-0.034815658,0.054527774,-2.3392258e-06,7.3585295e-07,-1.3198152e-06,0.0,0.0,5.3240034e-05,0.2776071,-0.01912746,0.47154865,0.0,0.0,0.0,0.0,0.0,5.0282705e-07,2.039758e-05,2.03976e-05,0.00020055409,0.012293777,0.0122937625,0.011073436,0.015463915,0.015463914,0.1571707,1.036781e-09,1.0368021e-09,3.9117687e-09,4.0000004e-06,4.0000004e-06,1.491946e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15003000,15003000,0.999685,0.00014758731,-0.00025908963,0.025098644,0.0005613487,0.0003152497,0.003168799,-0.028104186,-0.042222913,0.049458742,-1.950448e-06,6.402377e-07,-2.6839375e-06,0.0,0.0,6.81973e-05,0.2776071,-0.01912746,0.47154865,0.0,0.0,0.0,0.0,0.0,4.9160366e-07,1.593017e-05,1.5930198e-05,0.00018843195,0.0110011455,0.011001134,0.010849357,0.015195347,0.015195342,0.1428072,6.5026085e-10,6.5027794e-10,2.9484477e-09,4.0000004e-06,4.0000004e-06,1.1213795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16007000,16007000,0.9996691,0.0007289719,-0.0004855363,0.025710434,0.0056529883,0.014157693,-0.015519232,-0.019705879,-0.022118732,0.0170826,-4.0148316e-06,9.0772164e-07,-3.2781438e-06,0.0,0.0,9.439245e-05,0.2776071,-0.01912746,0.47154865,0.0,0.0,0.0,0.0,0.0,4.884479e-07,1.2622344e-05,1.2622453e-05,0.00017655798,0.009938604,0.009938586,0.0103753945,0.0148451645,0.014845166,0.1346663,4.074365e-10,4.0744655e-10,2.2572562e-09,4.0000004e-06,4.0000004e-06,8.407426e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16991000,16991000,0.9996457,3.821064e-05,-0.0005996304,0.026611662,0.026992518,-0.004544713,-0.004281096,0.009342169,-0.033218376,0.021054775,-1.2406155e-06,2.2517486e-06,-4.1141984e-06,0.0,0.0,8.2425846e-05,0.2776071,-0.01912746,0.47154865,0.0,0.0,0.0,0.0,0.0,4.877866e-07,1.0082333e-05,1.0082434e-05,0.00016576846,0.009017225,0.009017193,0.009725172,0.014455311,0.014455312,0.1276749,2.6116087e-10,2.6116603e-10,1.7614044e-09,4.0000004e-06,4.0000004e-06,6.386468e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17999000,17999000,0.9996473,2.8719447e-05,-0.00020968412,0.026556918,0.009095898,0.0007116373,-0.012078315,-0.0075580296,-0.03421902,0.011793815,-2.3534733e-06,8.0005684e-08,-2.9070266e-06,0.0,0.0,8.482142e-05,0.2776071,-0.01912746,0.47154865,0.0,0.0,0.0,0.0,0.0,4.8433026e-07,8.231179e-06,8.23124e-06,0.00015385306,0.00834837,0.008348327,0.009128156,0.014258384,0.014258382,0.12317281,1.743362e-10,1.743385e-10,1.3806015e-09,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18995000,18995000,0.99964815,0.000333329,-0.00013290964,0.026521957,-0.00018808035,-0.005389928,-0.01917398,-0.01852346,-0.042920515,0.014405432,-1.8725144e-06,-9.613472e-07,-2.464945e-06,0.0,0.0,7.497869e-05,0.2776071,-0.01912746,0.47154865,0.0,0.0,0.0,0.0,0.0,4.796819e-07,6.8843283e-06,6.884365e-06,0.00014421693,0.0077081057,0.007708081,0.008600024,0.014093491,0.014093492,0.119994886,1.2252391e-10,1.2252481e-10,1.1049226e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20007000,20007000,0.9996561,0.00066157285,-0.00050683646,0.026211629,0.00978451,0.010362113,-0.0057492405,-0.014955249,-0.034861002,0.018985124,-2.6708394e-06,-6.99252e-07,-2.5945512e-06,0.0,0.0,6.367862e-05,0.2776071,-0.01912746,0.47154865,0.0,0.0,0.0,0.0,0.0,4.7229744e-07,5.954026e-06,5.9540425e-06,0.00013576401,0.0072963107,0.007296305,0.008283759,0.014089388,0.014089384,0.11914801,9.095678e-11,9.0957124e-11,8.964561e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21003000,21003000,0.99965453,0.00033423566,-0.00035415843,0.02628195,0.015438172,0.015873712,-0.0042758416,-0.004542134,-0.024007874,0.029222298,-2.0643927e-06,-1.1511257e-06,-2.7099222e-06,0.0,0.0,5.345996e-05,0.2776071,-0.01912746,0.47154865,0.0,0.0,0.0,0.0,0.0,4.6751637e-07,5.259711e-06,5.259714e-06,0.0001271207,0.0068922644,0.0068922513,0.008019635,0.013954407,0.013954405,0.11622257,7.08943e-11,7.089426e-11,7.338405e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21998000,21998000,0.99965537,0.00019994052,-0.00012606899,0.02625229,0.014560618,0.009227784,-0.0060976297,-0.0050289696,-0.023524163,0.0027700332,-1.5926257e-06,-1.4955425e-06,-2.7192302e-06,0.0,0.0,6.621512e-05,0.2776071,-0.01912746,0.47154865,0.0,0.0,0.0,0.0,0.0,4.6357977e-07,4.964731e-06,4.964696e-06,0.00012044901,0.007202229,0.0072022276,0.008195466,0.015003338,0.015003334,0.11708796,5.8920015e-11,5.891989e-11,6.127606e-10,4.0000004e-06,4.0000004e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23003000,22979000,0.9996641,5.2622698e-05,0.00017612585,0.025916373,0.003496906,0.0056297663,-0.008671708,-0.011148402,-0.022517662,-0.020496475,-1.3496455e-06,-1.80587e-06,-2.362454e-06,0.0,0.0,7.409944e-05,0.2776071,-0.01912746,0.47154865,0.0,0.0,0.0,0.0,0.0,4.6059697e-07,4.4960498e-06,4.4959907e-06,0.00011654851,0.0067043947,0.0067044008,0.007868946,0.01426944,0.014269439,0.11566261,4.9473026e-11,4.9472856e-11,5.259335e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23993000,23993000,0.99966156,0.00016979735,0.00037717572,0.026012888,-0.006504372,0.003471665,0.015581951,-0.015394423,-0.025056956,-0.03096939,-1.2520273e-06,-1.8523143e-06,-2.079779e-06,0.0,0.0,7.582915e-05,0.2776071,-0.01912746,0.47154865,0.0,0.0,0.0,0.0,0.0,4.599443e-07,4.18511e-06,4.1850567e-06,0.00011300308,0.006124198,0.006124253,0.0063818265,0.013333963,0.013333962,0.1120963,4.335267e-11,4.335256e-11,4.5964474e-10,4.0000004e-06,4.0000004e-06,5.000063e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24997000,24976000,0.9996521,-7.275501e-05,0.0006070842,0.026369851,-0.022133274,0.0063021826,0.014805414,-0.02982096,-0.03532274,-0.028972806,-9.2192175e-07,-1.9063149e-06,-2.100989e-06,5.9145066e-05,2.8599457e-05,7.7487595e-05,0.2776071,-0.01912746,0.47154865,0.0,0.0,0.0,0.0,0.0,4.591856e-07,4.0634923e-06,4.063479e-06,0.00010864511,0.008784356,0.00878441,0.0062813363,0.013753216,0.013753219,0.11176022,3.8832805e-11,3.883279e-11,3.9688036e-10,3.8834937e-06,3.8834937e-06,5.0000345e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,25980000,0.99965,0.0002595867,-0.0010726822,0.026434394,-0.0062534125,-0.00080769806,0.005966358,-0.03154597,-0.030806955,-0.036047332,-8.9611973e-07,-1.5947746e-06,-1.9648792e-06,-0.000116211435,6.9244554e-05,8.234342e-05,0.2776071,-0.01912746,0.47154865,0.0,0.0,0.0,0.0,0.0,4.561611e-07,4.5553315e-06,4.5551715e-06,0.00010227116,0.014931554,0.014931565,0.0059228535,0.014329233,0.014329239,0.11117211,3.702926e-11,3.7029255e-11,3.388224e-10,2.474825e-06,2.474826e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27003000,26984000,0.99964637,0.00050873036,-0.00013830133,0.02658912,0.0124597475,-0.01711792,0.019711763,-0.021987041,-0.04311262,-0.016995963,-8.762788e-07,-1.5590481e-06,-1.5039773e-06,-0.00016053354,8.952152e-05,7.95014e-05,0.2776071,-0.01912746,0.47154865,0.0,0.0,0.0,0.0,0.0,4.5535106e-07,5.8241444e-06,5.824122e-06,9.739678e-05,0.0130512025,0.013051225,0.006151502,0.014514855,0.014514853,0.1102551,3.7531693e-11,3.753168e-11,2.9406905e-10,9.261852e-07,9.261823e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27972000,0.9996544,0.0010424698,0.0004660364,0.026265875,0.013603752,-0.009374776,0.0022231713,-0.018607104,-0.04308279,-0.035721418,-9.0982127e-07,-1.576952e-06,-1.0615787e-06,-0.00014257983,3.4869314e-05,9.7784105e-05,0.2776071,-0.01912746,0.47154865,0.0,0.0,0.0,0.0,0.0,4.5255175e-07,7.382595e-06,7.38261e-06,9.323025e-05,0.009451871,0.00945188,0.0066428976,0.014324325,0.014324328,0.1092762,3.8415014e-11,3.8414997e-11,2.5799754e-10,4.891235e-07,4.8912017e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,28980000,0.9996539,0.0006555757,0.00095340126,0.026285626,0.013377173,0.0070017036,0.0044618696,-0.006906907,-0.031071097,-0.03178269,-9.646571e-07,-1.5895123e-06,-8.506274e-07,-0.0001267322,-1.5069952e-05,0.00010011808,0.2776071,-0.01912746,0.47154865,0.0,0.0,0.0,0.0,0.0,4.5049052e-07,9.160348e-06,9.160254e-06,8.8966466e-05,0.007423226,0.0074232104,0.0071742586,0.014282657,0.014282657,0.10915203,3.930612e-11,3.9306145e-11,2.2673231e-10,3.6064822e-07,3.606458e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30005000,29982000,0.9996965,-0.00045816746,0.001516783,0.024583977,0.0075064255,-0.012869794,-0.016968442,-0.006815959,-0.03868628,-0.048815876,-9.081282e-07,-1.654352e-06,-5.5811336e-07,-0.00010507451,-8.5596866e-07,0.00011044652,0.2776071,-0.01912746,0.47154865,0.0,0.0,0.0,0.0,0.0,4.4220076e-07,1.09782295e-05,1.0978181e-05,8.564738e-05,0.006242969,0.006242944,0.007534871,0.014053911,0.014053912,0.10909198,3.9909784e-11,3.9909846e-11,2.0176207e-10,3.210433e-07,3.2104123e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30998000,30998000,0.9999944,0.0026877369,0.00010187014,0.0020223905,0.0052049584,0.011536805,-0.044262618,-0.010222967,-0.030466339,-0.061580222,-1.0658273e-06,-1.6585951e-06,-1.9663665e-07,-9.6072436e-05,-1.7683407e-05,0.00010689892,0.2776071,-0.01912746,0.47154865,0.0,0.0,0.0,0.0,0.0,3.9675376e-07,1.26932155e-05,1.2693591e-05,8.249089e-05,0.006104601,0.006104536,0.007994862,0.014848174,0.014848173,0.10999708,4.007064e-11,4.007071e-11,1.8059135e-10,3.1094862e-07,3.1094703e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32002000,32002000,0.9999863,-0.003562533,0.00018717318,-0.003835227,0.01994298,-0.009632159,-0.23624054,-0.0030329209,-0.009239558,-0.2413627,-1.1446193e-06,-1.565944e-06,-6.647794e-08,-0.00010314954,-1.7224922e-05,0.00010570868,0.2776071,-0.01912746,0.47154865,0.0,0.0,0.0,0.0,0.0,3.98743e-07,1.2144073e-05,1.2145329e-05,7.915037e-05,0.008873975,0.008873797,0.0067710294,0.014788398,0.014788401,0.110961966,3.6548275e-11,3.654837e-11,1.615661e-10,2.9812549e-07,2.9812423e-07,5.000071e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32999000,32999000,0.9999963,0.00040142392,0.0011265698,-0.0024512934,-0.007052222,-0.027867338,-0.20574635,-0.00050589937,-0.03613733,-0.45657364,-1.06274e-06,-1.7372935e-06,7.662386e-08,-8.91034e-05,-9.330747e-06,9.97252e-05,0.2776071,-0.01912746,0.47154865,0.0,0.0,0.0,0.0,0.0,3.9757072e-07,9.615103e-06,9.615228e-06,7.62605e-05,0.0097310385,0.009731016,0.006599033,0.014620444,0.014620431,0.11039517,3.1237013e-11,3.1237214e-11,1.4608692e-10,2.5863721e-07,2.5863616e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33998000,33998000,0.9999983,0.00082832767,-0.0010130265,-0.0013780606,0.0012179792,-0.0014436533,-0.1614125,-0.015152473,-0.054597408,-0.62932247,-1.0289687e-06,-1.6991977e-06,1.3267604e-07,-9.471957e-05,-6.3353414e-06,9.494242e-05,0.2776071,-0.01912746,0.47154865,0.0,0.0,0.0,0.0,0.0,3.9703482e-07,8.8361085e-06,8.8361685e-06,7.344789e-05,0.008201087,0.008200909,0.006898558,0.014562373,0.014562368,0.10996185,2.9087684e-11,2.908786e-11,1.3253015e-10,2.3451331e-07,2.3451288e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34999000,34999000,0.99999744,-0.0011322345,0.0017607062,-0.0008663809,0.01599589,0.013888898,0.06433762,-0.01429285,-0.03016305,-0.7116811,-1.1537072e-06,-1.7546225e-06,3.5122585e-07,-8.984306e-05,-1.5894422e-05,7.398817e-05,0.2776071,-0.01912746,0.47154865,0.0,0.0,0.0,0.0,0.0,3.9681694e-07,9.072075e-06,9.0720105e-06,7.128325e-05,0.007192782,0.0071927756,0.007369643,0.014967995,0.014967994,0.10993502,2.8485492e-11,2.8485608e-11,1.2183203e-10,2.2565911e-07,2.2565911e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35992000,0.99998975,-0.002107198,0.0039893426,-0.00048744705,-0.00019722273,-0.00096887135,-0.008395836,0.015012959,-0.009347948,-0.660079,-1.3352414e-06,-1.4592671e-06,5.62848e-07,-0.000102919395,-2.3221764e-05,6.3975276e-05,0.2776071,-0.01912746,0.47154865,0.0,0.0,0.0,0.0,0.0,3.968504e-07,9.527728e-06,9.5270125e-06,6.985899e-05,0.0059056603,0.0059057362,0.0074248547,0.013598296,0.013598299,0.109008424,2.8127384e-11,2.8127486e-11,1.1286626e-10,2.2220406e-07,2.2220411e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36992000,0.9999986,0.00039738073,0.0015709996,-0.00033829355,-0.03730745,-0.01851662,-0.0235051,-0.0008363664,-0.02218064,-0.69245934,-1.5235437e-06,-9.503484e-07,8.3970207e-07,-0.00013385403,-3.683125e-05,6.565602e-05,0.2776071,-0.01912746,0.47154865,0.0,0.0,0.0,0.0,0.0,3.9661182e-07,8.888033e-06,8.88806e-06,6.7831395e-05,0.0072687464,0.007269074,0.006450209,0.0137942955,0.013794319,0.109576076,2.6611179e-11,2.661124e-11,1.0397511e-10,2.1467355e-07,2.146737e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37999000,37999000,0.9999992,-0.0007395371,0.00094479794,-0.00046423366,-0.039911237,-0.024614168,0.03552814,-0.03160751,-0.033587925,-0.71064955,-1.6779752e-06,-8.920555e-07,9.51214e-07,-0.00013572673,-5.866413e-05,6.5750704e-05,0.2776071,-0.01912746,0.47154865,0.0,0.0,0.0,0.0,0.0,3.9659736e-07,7.072495e-06,7.0724045e-06,6.604864e-05,0.0074565047,0.0074564973,0.005797917,0.013663669,0.013663692,0.107903436,2.4283634e-11,2.4283601e-11,9.653605e-11,2.075663e-07,2.0756667e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38980000,0.99999976,0.00017826955,2.012572e-05,-0.0007506119,-0.017849704,-0.020448526,0.008173563,-0.05021005,-0.04937631,-0.6949339,-1.7772074e-06,-7.0784165e-07,9.694007e-07,-0.00014724596,-6.157077e-05,6.563907e-05,0.2776071,-0.01912746,0.47154865,0.0,0.0,0.0,0.0,0.0,3.9662265e-07,5.841955e-06,5.841891e-06,6.437116e-05,0.008518705,0.008518796,0.0059317197,0.014998126,0.014998134,0.10960845,2.2872856e-11,2.287287e-11,8.9829186e-11,1.954647e-07,1.9546503e-07,5.0000562e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40004000,40004000,0.9999995,0.0002151993,0.00015535364,-0.00094764715,-0.011755222,-0.017802104,0.008787245,-0.07445568,-0.07072355,-0.68760335,-1.6717639e-06,-7.350035e-07,1.0116992e-06,-0.00014428013,-6.5502514e-05,6.739997e-05,0.2776071,-0.01912746,0.47154865,0.0,0.0,0.0,0.0,0.0,3.9665528e-07,5.1774205e-06,5.1774255e-06,6.273087e-05,0.007418206,0.007418277,0.0057720835,0.014917806,0.0149178095,0.109085254,2.2151154e-11,2.2151201e-11,8.390833e-11,1.8371817e-07,1.8371865e-07,5.000072e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41003000,40976000,0.999999,0.00020440723,0.0005789526,-0.0012834076,0.00068668503,-0.0046430896,0.00826183,-0.07739027,-0.07697029,-0.6780043,-1.6372456e-06,-7.094076e-07,1.0143046e-06,-0.00014853588,-6.2960804e-05,6.816049e-05,0.2776071,-0.01912746,0.47154865,0.0,0.0,0.0,0.0,0.0,3.9674237e-07,4.6649407e-06,4.664923e-06,6.145565e-05,0.007168037,0.0071680592,0.0056124474,0.014561296,0.014561298,0.10914059,2.1614183e-11,2.1614217e-11,7.891993e-11,1.7744718e-07,1.7744763e-07,5.0000512e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41984000,41980000,0.9999981,0.00035456519,0.0014914062,-0.0012909742,0.0014454424,-0.010567425,0.0006619929,-0.062563136,-0.09478255,-0.6572465,-1.4156437e-06,-5.834575e-07,9.447085e-07,-0.00015386236,-5.790832e-05,6.501692e-05,0.2776071,-0.01912746,0.47154865,0.0,0.0,0.0,0.0,0.0,3.9677695e-07,4.2773972e-06,4.277253e-06,6.006028e-05,0.0063903173,0.0063902857,0.0053867735,0.013862368,0.013862365,0.10841391,2.121025e-11,2.1210271e-11,7.443436e-11,1.7237438e-07,1.7237478e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
