timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4783000,4783000,1.031092e-09,4.1516527e-05,0.019621527,0.00019921902,0.004264649,0.005109211,512,0,0.5399115,0.8278283,0.0,nan,nan,2.9687057e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4983000,4983000,1.0118507e-09,4.287208e-05,0.019857442,0.00016336638,0.0037162618,0.0038588997,512,0,0.53345156,0.8213011,0.0,nan,nan,0.0003588411,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5171000,5171000,9.716963e-10,4.1678304e-05,0.021331023,0.00010124407,0.0029538982,0.0032638335,512,0,0.5092612,0.8065286,0.0,nan,nan,0.0008995848,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5374000,5374000,1.1202804e-09,4.4406792e-05,0.02029261,6.9954e-05,0.002012122,0.0021500224,512,0,0.50629395,0.80375916,0.0,nan,nan,0.0005967483,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5579000,5579000,1.0152528e-09,4.348734e-05,0.020506153,0.00010714867,0.0017729251,0.0015933114,512,0,0.5019116,0.79990405,0.0,nan,nan,0.00058146496,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5779000,5779000,9.093686e-10,4.016682e-05,0.01766629,0.00015378054,0.0021084116,0.0016344385,512,0,0.4931572,0.81291413,0.0,nan,nan,0.0007795915,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5979000,5979000,9.484562e-10,4.0577885e-05,0.016297888,0.00016726449,0.002462835,0.0022766877,512,0,0.48343337,0.8046231,0.0,nan,nan,0.0006086361,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6175000,6175000,9.266932e-10,4.0170118e-05,0.016985983,0.0001496322,0.0024179723,0.0021202853,512,0,0.4673865,0.79229075,0.0,nan,nan,0.0007445959,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6379000,6379000,8.624247e-10,3.788609e-05,0.016081685,0.00010913356,0.0020825176,0.0030244738,512,0,0.46317253,0.787704,0.0,nan,nan,0.0011983879,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6583000,6583000,8.16405e-10,3.6577097e-05,0.014954572,8.959453e-05,0.0013261681,0.0015373967,512,0,0.45321387,0.7798875,0.0,nan,nan,0.0020849288,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6779000,6779000,7.8748974e-10,3.6779955e-05,0.015161359,0.00019713229,0.0008250001,0.0014992866,531,0,0.5677107,0.77215207,0.003669079,nan,nan,0.0008045231,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6979000,6979000,7.990077e-10,3.649963e-05,0.015839322,0.00024321166,0.00030111353,0.00043535454,531,0,0.5376081,0.7832723,0.009186933,nan,nan,0.00026149984,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7175000,7175000,8.05619e-10,3.572028e-05,0.016572805,0.00015202702,0.00037901514,0.0008098804,531,0,0.5075577,0.7718445,0.0076838546,nan,nan,0.00039415326,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7375000,7375000,8.2334334e-10,3.6037545e-05,0.015300751,0.00020541265,0.0009718093,0.0020993266,531,0,0.48809582,0.76386577,0.007419816,nan,nan,0.0027305754,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7579000,7579000,7.549841e-10,3.4612807e-05,0.0144973835,0.0001891958,0.0009201418,0.002192633,531,0,0.48176575,0.75945956,0.0052632177,nan,nan,0.001358871,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7779000,7779000,7.3089956e-10,3.4901368e-05,0.0144080175,0.00018004974,0.0007994072,0.0017069367,531,0,0.47735956,0.7520121,0.00896084,nan,nan,0.0029966629,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7975000,7975000,7.138096e-10,3.6533496e-05,0.01718547,0.00032759574,0.0008632392,0.0018589095,531,0,0.47270712,0.75895435,0.011089218,nan,nan,0.0019133557,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8179000,8179000,7.7064666e-10,3.5567038e-05,0.015796304,0.00036328594,0.0011868535,0.002621021,531,0,0.48178113,0.7541441,0.01160211,nan,nan,0.0018255974,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8379000,8379000,8.218652e-10,3.647783e-05,0.016888855,0.0003816812,0.0009851175,0.0012677475,531,0,0.47959298,0.74317133,0.0014326297,nan,nan,0.0011583595,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8583000,8583000,8.253022e-10,3.6515037e-05,0.01768271,0.00016943406,0.0015090131,0.00201416,531,0,0.48714882,0.7388568,0.007454251,nan,nan,0.0017202247,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8779000,8779000,8.47035e-10,3.7920523e-05,0.019772865,0.00010716295,0.0020647298,0.0024098929,531,0,0.48720187,0.74801314,0.003869226,nan,nan,0.00038977075,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8971000,8971000,8.146476e-10,3.8338818e-05,0.018753663,0.0001511785,0.0029644743,0.0039881603,531,0,0.47792128,0.73716414,0.0049807956,nan,nan,0.0005156584,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9179000,9179000,7.3121187e-10,3.6768048e-05,0.016706143,0.00014806623,0.002963147,0.0036991374,531,0,0.47495443,0.7320928,0.000993844,nan,nan,4.5205987e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9375000,9375000,7.327118e-10,3.6196285e-05,0.017272249,0.00016447641,0.0029517533,0.0039130826,531,0,0.46061793,0.7219256,0.0008545696,nan,nan,0.0025712743,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9579000,9579000,7.6280554e-10,3.641997e-05,0.016509399,0.00017050783,0.002565414,0.0043036593,531,0,0.45376158,0.7174396,0.0015531539,nan,nan,0.0018819954,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9775000,9775000,7.774685e-10,3.5441913e-05,0.016390862,9.7794895e-05,0.002085567,0.003474696,531,0,0.43831185,0.7227463,0.0003912293,nan,nan,0.0015654261,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9975000,9975000,7.7919876e-10,3.5974797e-05,0.01632775,0.0002709707,0.0015393519,0.0027457739,531,0,0.42809626,0.71520644,0.003342499,nan,nan,0.0015739514,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10179000,10179000,8.223064e-10,3.682031e-05,0.017452005,0.0001419208,0.021839127,0.011697976,535,0,0.32413942,0.68413866,0.004024705,0.040244006,0.019443862,0.00032024083,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10382000,10382000,7.6616735e-10,3.5560905e-05,0.017862698,0.00051486515,0.029450268,0.016985446,535,0,0.2745372,0.63900346,0.004129938,0.029207058,0.016575908,0.0004931479,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10574000,10574000,7.590235e-10,3.4604644e-05,0.01777159,0.0007379344,0.023872562,0.013560791,535,0,0.26113054,0.6127925,0.0009244969,0.046975274,0.023222404,2.983291e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10771000,10771000,7.1832795e-10,3.3674663e-05,0.015993236,0.00031107108,0.0129590435,0.013163581,535,0,0.23721449,0.58167976,0.003788146,0.0122592645,0.014664602,2.6009973e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10979000,10979000,7.172856e-10,3.4070374e-05,0.016694646,0.0009016961,0.009882535,0.012526381,535,0,0.20977299,0.5538346,0.013798047,0.013081674,0.0027032255,0.0001769142,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11175000,11175000,7.352894e-10,3.4911805e-05,0.016338713,0.0007522742,0.010607412,0.0076605584,535,0,0.20945783,0.53298736,0.012179566,0.026620902,0.006190302,0.00215742,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11375000,11375000,8.5409285e-10,3.666641e-05,0.017765509,0.0013088941,0.018146135,0.013700673,535,0,0.20108928,0.51909804,0.008668889,0.029090842,0.006071009,0.0016330826,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11579000,11579000,8.2442797e-10,3.6650756e-05,0.016752955,0.0005149599,0.007376477,0.003862289,535,0,0.19579878,0.50195915,0.018208575,0.018899081,0.023351451,0.00059114484,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11779000,11779000,9.2100294e-10,3.8651986e-05,0.018409492,0.00016905642,0.0029569152,0.0047842604,535,0,0.19112693,0.48641947,0.0026374115,0.01708253,0.026379993,0.0011886597,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11975000,11975000,9.079982e-10,3.9274946e-05,0.018154996,0.00085592724,0.007043602,0.013050686,535,0,0.1867396,0.47213045,0.011143652,0.035458554,0.020361789,0.0004222695,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12183000,12183000,9.240052e-10,4.1002546e-05,0.018992858,0.00044958416,0.008342801,0.011586925,535,0,0.1848813,0.4603182,0.0015273527,0.0117790615,0.022604305,0.0005655169,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12379000,12379000,9.501094e-10,3.9985975e-05,0.019527584,0.00033950206,0.0065291147,0.009387186,535,0,0.18191625,0.45248324,0.0032714054,0.016276073,0.019355418,0.002587079,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12574000,12574000,8.935324e-10,3.868549e-05,0.017853672,0.0006771963,0.0044877757,0.0051063527,535,0,0.18013322,0.44225943,0.0048947893,0.018593349,0.022432594,0.0005976986,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12775000,12775000,9.1209584e-10,3.8560684e-05,0.017334845,0.0007289365,0.0070857885,0.010979986,535,0,0.17874779,0.4330034,0.01114615,0.023493448,0.01983028,0.00029850518,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12979000,12979000,9.309503e-10,3.952115e-05,0.017452393,0.00031554,0.0046790577,0.005027669,535,0,0.17766465,0.42779517,0.009645322,0.0077274614,0.014843582,0.00027283668,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13179000,13179000,9.0365865e-10,3.8043963e-05,0.016407998,0.00051867904,0.0043707276,0.0063145766,535,0,0.17765789,0.42059007,0.007051183,0.016992208,0.023841374,0.0027607072,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13379000,13379000,9.499097e-10,3.7777972e-05,0.016166681,0.0005889276,0.0031380209,0.006254581,535,0,0.17689368,0.4135253,0.0015932592,0.016253099,0.016036227,0.0025391756,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13571000,13571000,9.706909e-10,3.906694e-05,0.017688576,0.00054246763,0.005041575,0.0077492087,535,0,0.17441545,0.4059442,0.0035399462,0.015460249,0.015969494,0.0011527075,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13775000,13775000,9.764147e-10,3.9150906e-05,0.017352184,0.00033117874,0.003918284,0.0048187766,535,0,0.17468542,0.40061283,0.0047832336,0.006982316,0.015297143,0.003733756,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13979000,13979000,9.2154323e-10,3.927729e-05,0.017473573,0.0008771661,0.012183444,0.013413272,535,0,0.17504852,0.3983347,0.005581035,0.038463965,0.017115293,0.001458061,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14179000,14179000,8.802641e-10,3.714186e-05,0.015087672,0.00014066929,0.007998783,0.014019396,535,0,0.17452832,0.39326122,0.002531963,0.028551687,0.0062999926,0.001554858,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14379000,14379000,8.4344903e-10,3.752474e-05,0.015815716,0.00079649873,0.01358536,0.011491163,535,0,0.17304686,0.3880106,0.003648211,0.04593431,0.005051,0.0025095926,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14571000,14571000,8.3521856e-10,3.7224992e-05,0.016642982,0.0002868593,0.002841421,0.005728503,535,0,0.17264715,0.38373852,0.0069720657,0.021720266,0.02083642,0.0022537864,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14783000,14783000,9.1831176e-10,3.902242e-05,0.01767641,0.0007550407,0.009547771,0.010828924,535,0,0.17303827,0.38033944,0.0049051153,0.03961125,0.006535886,0.0019978986,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14975000,14975000,9.2081154e-10,3.850921e-05,0.016783241,0.00032796923,0.005064428,0.008799161,535,0,0.17167039,0.37831014,0.00022105245,0.007515899,0.010937452,0.0012951939,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15179000,15179000,8.950694e-10,3.8002465e-05,0.018030044,0.00018487312,0.009084624,0.016697755,535,0,0.17125629,0.37486315,0.012529212,0.034094848,0.023794712,0.0007377578,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15375000,15375000,8.3175583e-10,3.680528e-05,0.018737469,0.00034952693,0.008531273,0.015088976,535,0,0.1709059,0.37166607,0.00096468604,0.0416605,0.015645856,0.00028827775,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15583000,15583000,7.661945e-10,3.64457e-05,0.015663542,0.00051505415,0.006732303,0.0058772727,535,0,0.17133653,0.371287,0.008947975,0.028829522,0.026134757,0.0013966997,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15775000,15775000,8.369145e-10,3.6733767e-05,0.01542383,0.00038345624,0.008471409,0.009852067,535,0,0.17012742,0.3678861,0.011567414,0.031453297,0.0025208502,0.0017104802,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15979000,15979000,8.124775e-10,3.5997375e-05,0.015585488,0.00035430503,0.004311508,0.0046752836,535,0,0.17058294,0.36578956,0.0046937643,0.011321177,0.0063166087,0.0006443076,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16175000,16175000,9.0700425e-10,3.8292586e-05,0.017418459,0.00065330457,0.0087984605,0.008134442,535,0,0.16941814,0.36473146,0.005498918,0.02620457,0.021328818,0.0013848672,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16371000,16371000,9.797798e-10,4.0039984e-05,0.017947631,0.00046115994,0.004740079,0.0053842585,535,0,0.16910718,0.3623763,0.006164324,0.030960439,0.009838652,0.0010662237,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16575000,16575000,8.58143e-10,3.712731e-05,0.017834917,0.00041938832,0.009034272,0.010247547,535,0,0.16881517,0.36016968,0.0025404077,0.030799456,0.010910231,0.00015046702,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16771000,16771000,8.3066837e-10,3.773591e-05,0.018290265,0.00079138123,0.014026369,0.01584115,535,0,0.16856927,0.35811484,0.0047058384,0.05229189,0.013286272,0.00026042323,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16971000,16971000,7.3965695e-10,3.629672e-05,0.016149096,0.0005023139,0.01070092,0.01378146,535,0,0.17694962,0.36074588,0.012581345,0.029227015,0.016950442,9.735941e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17174000,17174000,7.771028e-10,3.659805e-05,0.016781127,0.00014177726,0.0054576322,0.013111236,535,0,0.1681208,0.35620058,0.0049534575,0.015068642,0.03293647,0.0016918214,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17383000,17383000,8.072002e-10,3.6938494e-05,0.017943794,0.0006083165,0.00828927,0.0112294415,535,0,0.16864915,0.35500827,0.013100195,0.009793022,0.013894211,0.00013835175,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17571000,17571000,8.4827045e-10,3.6520792e-05,0.017899659,0.0003979902,0.00790073,0.010791023,535,0,0.17606156,0.35540688,0.0011833743,0.027719548,0.01724982,0.0010990258,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17775000,17775000,8.9228475e-10,3.812971e-05,0.018340247,0.00047256122,0.009878648,0.013558583,535,0,0.17580013,0.35382763,0.010073182,0.037590656,0.028227292,0.0005952971,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
