timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
576000,576000,0,nan,nan,-3.1031088e-06,-6.812455e-06,-1.2863484e-07,0.0,0.0,0.0,-0.0003786891,-0.0009980936,-1.746829e-05,-1.9195819e-05,-0.0004492148,-0.00079756975,0.0,0.006824793,-0.03031286,-8.847564e-05,0.12375015,0.12376505,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,0.0011294484,0.0018546461,-0.018774007,0.0,0.0,0.0,0.005711025,0.007838639,0.0032523025,-0.013315505,-0.0004492148,-0.00079756975,0.0,-0.004371495,0.040425878,-0.09690504,0.12379841,0.12376505,nan,0.1,0.6298277,1.2398902,2.9550261,0.4549847,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1499000,1499000,0,nan,nan,0.002449606,0.004873191,-0.02166391,0.0,0.0,0.0,0.00484887,0.01296801,-0.0011819896,-0.013777999,-0.0004492148,-0.00079756975,0.0,0.026379801,0.056869667,-0.0621099,0.12421725,0.12376505,nan,0.10192567,0.6761237,0.82731354,1.4570009,0.47627994,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1999000,1999000,0,nan,nan,0.0032089942,0.0063179513,-0.023788989,0.0,0.0,0.0,0.008860058,0.01319615,0.0059890174,-0.0041693198,-0.0004492148,-0.00079756975,0.0,-0.013092256,-0.004238332,-0.08393078,0.12389985,0.12376505,nan,0.1,0.7090677,0.73983663,1.5212421,0.506733,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2503000,2503000,0,nan,nan,0.0043593207,0.007007185,-0.02233157,0.0,0.0,0.0,0.0070775454,0.013759834,0.006417324,-0.0015819526,-0.0004492148,-0.00079756975,0.0,-0.011326178,-0.0030169343,-0.0025427768,0.12384039,0.12376505,nan,0.10040186,0.5962148,0.7199633,1.4684283,0.53217804,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2999000,2999000,0,nan,nan,0.0019214279,0.0023653489,-0.022770813,0.0,0.0,0.0,0.000502951,0.0009817667,0.014977665,0.0065769823,-0.0004492148,-0.00079756975,0.0,0.013333566,-0.006468518,0.018720513,0.12433276,0.12376505,nan,0.1,0.7141754,0.7523663,1.5465353,0.5502359,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3507000,3507000,0,nan,nan,-0.0024004048,-0.0026131868,-0.017882433,0.0,0.0,0.0,-0.009652816,-0.010503336,0.01767135,0.010919515,-0.0004492148,-0.00079756975,0.0,-0.051109266,-0.045848623,0.061728057,0.124288745,0.12376505,nan,0.1,0.56163186,0.77680063,1.1808332,0.5480813,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4007000,4007000,0,nan,nan,-0.0042715888,-0.005769991,-0.017892338,0.0,0.0,0.0,-0.006497397,-0.0069441907,0.02082536,0.006660742,-0.0004492148,-0.00079756975,0.0,-0.07948644,0.011512869,0.032812353,0.12454539,0.12376505,nan,0.1,0.62668633,0.80715275,1.1888463,0.5399962,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4499000,0,nan,nan,-0.004274773,-0.004873114,-0.017569024,0.0,0.0,0.0,-0.006380422,-0.007090725,0.023419827,0.009126814,-0.0004492148,-0.00079756975,0.0,-0.0018860418,0.05049874,-0.0022053716,0.12407262,0.12376505,nan,0.1,0.6803989,0.82133514,1.185575,0.5232235,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5007000,5007000,0,nan,nan,-0.0022208143,-0.0031186978,-0.01063701,0.0,0.0,0.0,-0.0002697117,-0.0027412765,0.018546985,0.0064664944,-0.0004492148,-0.00079756975,0.0,-0.035044562,-0.04717958,-0.12619792,0.12424671,0.12376505,nan,0.1,0.54359907,0.80733985,0.9601195,0.4950155,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
