timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33766000,33766000,0.036328528,3.407824,-2.5530956,-1.2866327,-0.049186602,1.185775,2.4479675,-0.029297352,-0.020786075,-0.03268102,-0.048533022,-0.046837915,-0.033117905,-0.017548835,-0.0048510698,-0.01191026,-0.029494539,0.19058415,0.20239623,0.21108307,0.20424922,0.19168736
34758000,34758000,0.0824611,3.369015,-2.549257,-1.2784338,-0.04596596,1.1815788,2.4439547,-0.038200542,-0.023685003,-0.025379261,-0.040440045,-0.04881867,-0.0050824555,0.0015306119,0.016975688,0.020517763,0.0070755393,0.1873361,0.20247261,0.2145266,0.20615937,0.18950531
35768000,35740000,0.11211435,3.3956451,-2.5501919,-1.2800041,-0.04451377,1.1855906,2.44659,-0.0054025277,-0.02133787,-0.014118172,0.005853219,0.011848206,-0.028468031,-0.041504413,-0.060230985,-0.059659228,-0.040122807,0.18846166,0.2018625,0.21296407,0.20587607,0.19083573
36773000,36773000,0.16953853,3.3192968,-2.54483,-1.2655208,-0.039146017,1.176339,2.4368439,0.009770444,-0.02689234,-0.02936899,0.0037752055,0.029262139,0.045038182,0.035647564,-0.00077741593,-0.015476987,0.011920916,0.18198769,0.20162702,0.21967939,0.20992307,0.18678279
37764000,37764000,-0.017169023,3.2619977,-2.5368156,-1.2646018,-0.04531946,1.1723479,2.441646,0.00714083,-0.0033471119,0.004066104,0.01895954,0.021552995,0.018116418,0.0064701196,-0.006694038,-0.004279,0.011142034,0.18293664,0.20558476,0.22113822,0.20673868,0.18360172
38768000,38768000,-0.059889976,3.2290545,-2.5330544,-1.2612883,-0.04744289,1.1670711,2.439861,-0.02375015,-0.020201718,-0.008561885,-0.0041667167,-0.013334552,0.025522068,0.013932887,0.013575489,0.02436543,0.032306183,0.18151897,0.2071559,0.22363558,0.20652692,0.18116267
39764000,39764000,-0.054172724,3.2227445,-2.53279,-1.2604473,-0.04726832,1.1662478,2.4390478,-0.021285238,-0.018746968,-0.014950039,-0.014823137,-0.01873249,0.037005704,0.03369005,0.034971736,0.038977537,0.040446173,0.1810724,0.20715858,0.22412057,0.20678583,0.1808626
40712000,40712000,-0.0598603,3.2151036,-2.5319958,-1.2595884,-0.04763686,1.1649947,2.4384677,-0.023425832,-0.015444985,-0.019337803,-0.029514963,-0.032593217,-0.006650433,0.00035678782,0.009764982,0.009418757,-0.00074720755,0.18067624,0.20746118,0.22473644,0.20681457,0.18031159
41768000,41768000,-0.08511354,3.2073336,-2.5302334,-1.2588093,-0.04880594,1.1634549,2.438719,0.031797703,0.019164028,0.011019796,0.017536612,0.030759837,-0.0037638731,0.0008948203,-0.009114064,-0.020273034,-0.017571524,0.18050998,0.20826942,0.22541316,0.20637046,0.17943692
42759000,42759000,-0.0698334,3.1946135,-2.52912,-1.2563891,-0.047571227,1.1626467,2.4377222,-0.0138401035,-0.013852717,-0.016155366,-0.017696667,-0.016352843,0.00013571978,0.0026768483,0.003452789,0.0015712827,-0.0005899742,0.1795923,0.2081831,0.22635944,0.20696041,0.17890473
43764000,43764000,-0.03830796,3.2086003,-2.5317628,-1.2579883,-0.046141002,1.165131,2.4377449,0.019397583,0.0116648,-0.005640475,-0.00995734,0.00528579,0.045839008,0.062304154,0.060396448,0.04351928,0.033562705,0.18006262,0.20707187,0.22516313,0.20743257,0.18026985
44760000,44732000,0.027279593,3.1877298,-2.5316281,-1.2530264,-0.04217302,1.1638724,2.4338193,0.060323928,0.056144297,0.03303035,0.02144774,0.03758362,0.0106521435,0.034810197,0.038456284,0.018170014,-0.00019377097,0.17770262,0.2058579,0.22698759,0.20962425,0.17982765
45759000,45759000,0.013006646,3.1201982,-2.52569,-1.2442347,-0.04228962,1.1551282,2.4282763,0.05389585,0.057293743,0.043592766,0.031126872,0.03660699,-0.064664364,-0.048220463,-0.040130403,-0.0499611,-0.06576502,0.17379242,0.20729865,0.2322106,0.21090612,0.1757922
46760000,46728000,0.056766633,3.1131494,-2.526568,-1.2413986,-0.039258104,1.1548426,2.4253786,-0.025637833,-0.022210797,-0.017689906,-0.017793385,-0.02267816,-0.05167946,-0.055574268,-0.05369484,-0.048826426,-0.04722475,0.17228796,0.20609309,0.23313934,0.21259968,0.17587993
47763000,47763000,0.065668955,3.1060164,-2.526587,-1.2402326,-0.038782924,1.1537642,2.4238784,-0.031190518,-0.03432239,-0.02972985,-0.023737462,-0.024170527,-0.023748823,-0.02995919,-0.034634393,-0.03208435,-0.025215548,0.17158538,0.20589904,0.23380627,0.21313746,0.17557168
48758000,48738000,0.097638674,3.0573902,-2.5231848,-1.2308881,-0.03472211,1.1487736,2.4177785,0.092248745,0.07118293,0.057545885,0.06751242,0.08956408,0.03867264,0.046884373,0.030648947,0.012128325,0.015487797,0.16749345,0.20537452,0.23811333,0.21584606,0.17317264
49758000,49758000,0.0983249,3.0161197,-2.5204175,-1.2252822,-0.033998027,1.1435943,2.413311,-0.047944725,-0.045216747,-0.03258128,-0.026374402,-0.035165146,-0.012007269,-0.025426012,-0.027050128,-0.01606099,-0.005840145,0.16482341,0.20569669,0.24138784,0.21713565,0.17095646
50763000,50763000,0.09744404,3.01187,-2.5199475,-1.2246734,-0.033850785,1.143304,2.413178,-0.0108295465,-0.0153178815,-0.0030104807,0.009457219,0.005866327,0.04238705,0.026890237,0.018297829,0.026382405,0.04183452,0.16462693,0.20576751,0.24166033,0.21719643,0.17074876
51758000,51758000,0.10026809,3.0117095,-2.5189266,-1.2235323,-0.032575548,1.144563,2.4142818,0.003579786,-0.0040984927,0.0033017443,0.015269014,0.01659704,-0.039814092,-0.050837815,-0.060882457,-0.05786097,-0.04473354,0.16461846,0.20569609,0.24162458,0.21725188,0.17080903
52058000,52058000,0.11048246,3.0188768,-2.5202792,-1.2243358,-0.03220081,1.1452491,2.4139452,-0.031759188,-0.039803468,-0.035526242,-0.025366675,-0.022100218,-0.026572637,-0.03416164,-0.043508545,-0.043077588,-0.032719355,0.1647581,0.20522389,0.24116191,0.21750751,0.17134865
