timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
37284000,37284000,15,1310996,6620172,1310996,197644,0.022541456,0.021632373,0.020428903,0.022545492,0.019534947,0.020397685,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
37311000,37284000,15,1310996,6620172,1310996,197644,0.022541456,0.021632373,0.020428903,0.022545492,0.021004297,0.020397685,nan,nan,nan,0.0046114773,0.0018842295,0.0,0.0046235863,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,0,1,1,1,0,0,0,0,0
37316000,37284000,15,1310996,6620172,1310996,197644,0.022541456,0.021632373,0.022341378,0.022545492,0.021004297,0.022323512,nan,nan,nan,0.0061486363,0.002512306,0.0013370812,0.0061647817,0.0,0.0013192147,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
38319000,37284000,15,1310996,6620172,1310996,197644,0.016334021,0.016086731,0.016529793,0.016333828,0.016392648,0.016559783,nan,nan,nan,0.060939394,0.024966206,0.14978355,0.06296257,0.0,0.14427233,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
39347000,37284000,15,1310996,6620172,1310996,197644,0.023566302,0.017726425,0.019302364,0.023566056,0.01774599,0.019298416,nan,nan,nan,0.0937785,0.04069549,0.18703058,0.10197954,0.0,0.18704763,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,1,1,0,1,1,0,0,0,0,0
39347000,37284000,15,1310996,6620172,1310996,197644,0.018364528,0.017726425,0.019302364,0.018362258,0.01774599,0.019298416,nan,nan,nan,0.0937785,0.04069549,0.18703058,0.10197954,0.0,0.18704763,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
39748000,39744000,16,1311004,6620172,1311004,197644,0.021927917,0.024944622,0.017660655,0.021925474,0.025384936,0.01765737,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,0,1,0,0,1,0,0,0,0,0
39748000,39744000,16,1311004,6620172,1311004,197644,0.021927917,0.024944622,0.017660655,0.021925474,0.025384936,0.01765737,nan,nan,nan,0.004270548,0.0072872527,3.285706e-06,0.004268104,0.007727567,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
40764000,39744000,16,1311004,6620172,1311004,197644,0.0104280375,0.01730618,0.010893401,0.010426922,0.010110102,0.010920409,nan,nan,nan,0.07075317,0.108299755,0.0004942054,0.09104215,0.12102759,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,0,1,1,1,1,0,0,0,0,0
40771000,39744000,16,1311004,6620172,1311004,197644,0.0104280375,0.010076967,0.010893401,0.010426922,0.010110102,0.010920409,nan,nan,nan,0.07075317,0.108299755,0.0004942054,0.09104215,0.12102759,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
40932000,39744000,16,1311004,6620172,1311004,197644,0.01912849,0.023447644,0.020310018,0.019121584,0.02377709,0.020294845,nan,nan,nan,0.07075317,0.12721656,0.00060041714,0.09104215,0.14192107,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,1,1,0,1,1,0,0,0,0,0
40939000,39744000,16,1311004,6620172,1311004,197644,0.01912849,0.023447644,0.020310018,0.019121584,0.02377709,0.020294845,nan,nan,nan,0.07075317,0.13036937,0.00061559025,0.09104215,0.14540333,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
40948000,39744000,16,1311004,6620172,1311004,197644,0.01912849,0.023447644,0.020310018,0.019121584,0.02377709,0.020294845,nan,nan,nan,0.07075317,0.13352217,0.00063076336,0.09104215,0.14888558,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,1,1,0,1,1,0,0,0,0,0
40955000,39744000,16,1311004,6620172,1311004,197644,0.01912849,0.017653508,0.015722353,0.019121584,0.017295215,0.01562747,nan,nan,nan,0.07425419,0.1355482,0.0007256465,0.09453627,0.15055332,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
41187000,39744000,16,1311004,6620172,1311004,197644,0.028010014,0.029360987,0.028804224,0.028009502,0.029161623,0.028727222,nan,nan,nan,0.08064241,0.15631758,0.0018876018,0.10096116,0.16730055,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,1,0,1,1,0,0,0,0,0
41192000,39744000,16,1311004,6620172,1311004,197644,0.028010014,0.029360987,0.028804224,0.028009502,0.029161623,0.028727222,nan,nan,nan,0.08064241,0.15695134,0.0019646036,0.10096116,0.16773495,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,0,1,1,0,0,0,0,0
41199000,39744000,16,1311004,6620172,1311004,197644,0.028010014,0.029360987,0.028804224,0.028009502,0.029161623,0.028727222,nan,nan,nan,0.08064241,0.15695134,0.0019646036,0.10096116,0.16773495,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,1,1,1,1,0,0,0,0,0
41203000,39744000,16,1311004,6620172,1311004,197644,0.028010014,0.029360987,0.028804224,0.028009502,0.029161623,0.028727222,nan,nan,nan,0.08064241,0.15695134,0.0019646036,0.10096116,0.16773495,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,0,1,0,0,0,0,0
41208000,39744000,16,1311004,6620172,1311004,197644,0.028010014,0.029360987,0.028804224,0.028009502,0.029161623,0.028727222,nan,nan,nan,0.08064241,0.1575851,0.0020416053,0.10096116,0.16816935,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,0,1,1,1,1,0,0,0,0,0
41212000,39744000,16,1311004,6620172,1311004,197644,0.028010014,0.029360987,0.028804224,0.028009502,0.029161623,0.028727222,nan,nan,nan,0.08064241,0.15821886,0.002118607,0.10096116,0.16860375,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
41556000,39744000,16,1311004,6620172,1311004,197644,0.017661825,0.029029232,0.017205507,0.01766605,0.029108223,0.017196897,nan,nan,nan,0.09920333,0.28350317,0.0027963975,0.12951277,0.2936533,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,0,1,1,0,1,0,0,0,0,0
41560000,39744000,16,1311004,6620172,1311004,197644,0.017661825,0.029029232,0.017205507,0.01766605,0.029108223,0.017196897,nan,nan,nan,0.09920333,0.28350317,0.0027963975,0.12951277,0.2936533,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
41880000,41880000,17,1310988,6620172,1310988,197644,0.022481522,0.023700695,0.023968352,0.022479944,0.023651557,0.023947358,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,0,0,0,0,0,0,0
41895000,41880000,17,1310988,6620172,1310988,197644,0.022481522,0.023700695,0.022818241,0.022479944,0.023651557,0.022871025,nan,nan,nan,1.5776604e-06,0.0012207516,0.00033829734,0.0,0.0011716131,0.0014674142,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
41980000,41980000,18,1310996,6620172,1310996,197388,0.022481522,0.017890092,0.022818241,0.022479944,0.017897759,0.022871025,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
41992000,41980000,18,1310996,6620172,1310996,197388,0.01450985,0.017890092,0.014706887,0.014508938,0.017897759,0.014715295,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
43000000,41980000,18,1310996,6620172,1310996,197388,0.034553923,0.035864606,0.03478116,0.03455,0.036065698,0.03479332,nan,nan,nan,0.020289864,0.0,0.0072566327,0.02543924,0.012260182,0.012199003,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
44012000,41980000,18,1310996,6620172,1310996,197388,0.019649778,0.022784267,0.019458262,0.019645534,0.0228692,0.019477513,nan,nan,nan,0.041784354,0.0,0.028942093,0.046546437,0.03821284,0.029509515,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
44712000,44696000,19,1311004,6620172,1311004,197388,0.015630813,0.019693034,0.01581293,0.0137251,0.019852612,0.015837189,nan,nan,nan,0.0,0.003880104,0.0,0.0,0.0040396824,2.425909e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
44719000,44696000,19,1311004,6620172,1311004,197388,0.015630813,0.019693034,0.01581293,0.015624161,0.019852612,0.015837189,nan,nan,nan,0.0,0.003880104,0.0,0.0,0.0040396824,2.425909e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
44816000,44696000,19,1311004,6620172,1311004,197388,0.015630813,0.019693034,0.029499501,0.015624161,0.019852612,0.02952993,nan,nan,nan,0.0,0.031040832,0.0,0.0,0.03231746,0.0002245009,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,1,0,0,1,0,0,0,0,0
44823000,44696000,19,1311004,6620172,1311004,197388,0.015630813,0.019693034,0.029499501,0.015624161,0.019852612,0.02952993,nan,nan,nan,0.0,0.031040832,0.0,0.0,0.03231746,0.0002245009,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
44828000,44696000,19,1311004,6620172,1311004,197388,0.015630813,0.019693034,0.029499501,0.015624161,0.019852612,0.02952993,nan,nan,nan,0.0,0.031040832,0.0,0.0,0.03231746,0.0002245009,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
45012000,44696000,19,1311004,6620172,1311004,197388,0.037870836,0.037104007,0.03709901,0.037872456,0.037058514,0.037092403,nan,nan,nan,0.02213373,0.11140071,0.0,0.021359999,0.11374443,0.00046792626,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,1,1,1,0,0,0,0,0
45012000,44696000,19,1311004,6620172,1311004,197388,0.037870836,0.037104007,0.03709901,0.037872456,0.037058514,0.037092403,nan,nan,nan,0.02213373,0.11140071,0.0,0.021359999,0.11374443,0.00046792626,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
45212000,44696000,19,1311004,6620172,1311004,197388,0.029212872,0.027633015,0.02605656,0.029217051,0.027515743,0.026035208,nan,nan,nan,0.04046858,0.12101502,0.0,0.039749615,0.12316103,0.0084592365,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,0,0,1,0,0,0,0,0
45212000,44696000,19,1311004,6620172,1311004,197388,0.029212872,0.0245455,0.02605656,0.029217051,0.024428088,0.026035208,nan,nan,nan,0.04046858,0.12101502,0.0,0.039749615,0.12316103,0.0084592365,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
46216000,44696000,19,1311004,6620172,1311004,197388,0.02126626,0.020993788,0.021419857,0.021269329,0.021044284,0.021427017,nan,nan,nan,0.23263094,0.17248163,0.0,0.20688057,0.17966124,0.043722153,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
47084000,44696000,19,1311004,6620172,1311004,197388,0.009256147,0.01143489,0.010944982,0.009256756,0.011339852,0.011018723,nan,nan,nan,0.3102745,0.26078698,0.0,0.29577434,0.28422272,0.054006033,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,0,1,0,0,0,0,0
47088000,44696000,19,1311004,6620172,1311004,197388,0.009256147,0.01143489,0.010944982,0.009256756,0.011339852,0.011018723,nan,nan,nan,0.3102745,0.2612769,0.0,0.29577434,0.2846176,0.054079775,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
47096000,44696000,19,1311004,6620172,1311004,197388,0.009256147,0.01143489,0.010944982,0.009256756,0.011339852,0.011018723,nan,nan,nan,0.3102745,0.26176682,0.0,0.29577434,0.28501248,0.054153517,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,0,1,0,0,0,0,0
47103000,44696000,19,1311004,6620172,1311004,197388,0.009256147,0.01143489,0.010944982,0.009256756,0.011339852,0.011018723,nan,nan,nan,0.3102745,0.26176682,0.0,0.29577434,0.28501248,0.054153517,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
47720000,44696000,19,1311004,6620172,1311004,197388,0.015702905,0.017834853,0.016599722,0.015713153,0.01773528,0.016622528,nan,nan,nan,0.36004505,0.30692253,0.0,0.34545562,0.3298638,0.070030846,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,0,1,0,0,0,0,0
47732000,44696000,19,1311004,6620172,1311004,197388,0.015702905,0.017834853,0.016599722,0.015713153,0.01773528,0.016622528,nan,nan,nan,0.36004505,0.30692253,0.0,0.34545562,0.3298638,0.070030846,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
47747000,47747000,20,1310988,6620172,1310988,197388,0.015702905,0.017834853,0.016599722,0.015713153,0.01773528,0.016622528,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,0,1,0,0,0,0,0,0,0
47747000,47747000,20,1310988,6620172,1310988,197388,0.015702905,0.015684498,0.016599722,0.015713153,0.015540705,0.016622528,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
48456000,48439000,21,1310996,6620172,1310996,197388,0.053979546,0.05558126,0.057508495,0.053983614,0.0555512,0.057592902,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,1,1,0,0,0,0,0,0
48456000,48439000,21,1310996,6620172,1310996,197388,0.029857248,0.05558126,0.035136916,0.029856749,0.0555512,0.03521117,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
48472000,48439000,21,1310996,6620172,1310996,197388,0.029857248,0.05558126,0.035136916,0.029856749,0.0555512,0.03521117,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
48521000,48521000,22,1310988,6620172,1310988,197644,0.029857248,0.033762056,0.035136916,0.029856749,0.033811957,0.03521117,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,0,1,1,1,0,0,0,0,0
48526000,48521000,22,1310988,6620172,1310988,197644,0.029857248,0.033762056,0.035136916,0.029856749,0.033811957,0.03521117,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
49070000,49070000,23,1311004,6620172,1311004,197644,0.024361799,0.024918733,0.023535812,0.024296053,0.024889417,0.023469431,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0049580205,0.071813725,0.019205032,nan,5,6,0,1,1,0,1,1,0,0,0,0,0
49075000,49070000,23,1311004,6620172,1311004,197644,0.024361799,0.024918733,0.023535812,0.024296053,0.024889417,0.023469431,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0049580205,0.071813725,0.019205032,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
50078000,49070000,23,1311004,6620172,1311004,197644,0.03453713,0.024960095,0.02161281,0.034586504,0.024863249,0.021600652,nan,nan,nan,1.0,0.88313633,0.00050111674,1.0,0.8790261,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
50366000,49070000,23,1311004,6620172,1311004,197644,0.033274863,0.024552643,0.021736661,0.03331949,0.024575464,0.021852339,nan,nan,nan,1.0,0.9584128,0.0005497467,1.0,0.9550218,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,1,1,0,1,1,0,0,0,0,0
50374000,49070000,23,1311004,6620172,1311004,197644,0.033274863,0.024552643,0.021736661,0.03331949,0.024575464,0.021852339,nan,nan,nan,1.0,0.96111315,0.0005497467,1.0,0.9577449,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,0,1,1,0,0,0,0,0
50374000,49070000,23,1311004,6620172,1311004,197644,0.033274863,0.024552643,0.021736661,0.03331949,0.024575464,0.021852339,nan,nan,nan,1.0,0.96111315,0.0005497467,1.0,0.9577449,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
51382000,49070000,23,1311004,6620172,1311004,197644,0.042148434,0.034927886,0.033457093,0.0421837,0.03476103,0.03375612,nan,nan,nan,1.0,1.0,0.0030844156,1.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
52185000,52181000,24,1310996,6620172,1310996,197388,0.018634936,0.021583665,0.016781794,0.018642738,0.021024108,0.018656313,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,0,0,0,0,0,0,0
52193000,52181000,24,1310996,6620172,1310996,197388,0.01601521,0.014790337,0.016781794,0.016014345,0.014532587,0.016856622,nan,nan,nan,0.0012248727,0.0,0.0019914573,0.0038524019,0.0062337713,0.0020662853,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
52201000,52201000,25,1310988,6620172,1310988,197644,0.01601521,0.014790337,0.016781794,0.016014345,0.014532587,0.016856622,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,1,1,1,1,0,0,0,0,0
52201000,52201000,25,1310988,6620172,1310988,197644,0.01601521,0.014790337,0.016781794,0.016014345,0.014532587,0.016856622,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
52293000,52285000,27,1310988,6620172,1310988,197388,0.01601521,0.014790337,0.016609466,0.016014345,0.014532587,0.016427401,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
52301000,52285000,27,1310988,6620172,1310988,197388,0.01601521,0.014790337,0.016609466,0.016014345,0.014532587,0.016427401,nan,nan,nan,0.0,0.0,0.00059425645,0.0,0.0,0.0004121922,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
