timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
3591000,3591000,0.021694431,-0.041516755,-9.780008
3651000,3651000,-0.035787325,0.043270927,-9.657747
3699000,3699000,-0.021272909,0.01993611,-9.79279
3751000,3751000,0.024648452,0.029964944,-9.719231
3803000,3803000,0.005268631,-0.011941272,-9.656281
3851000,3851000,-0.04756988,0.021420699,-9.797486
3899000,3899000,-0.004117368,0.04156666,-9.940835
3943000,3943000,0.0016093412,-0.027993597,-9.937849
3999000,3999000,-0.077570766,-0.03451319,-9.847763
4047000,4047000,-0.033790678,0.0033053611,-9.786876
4099000,4099000,-0.020882366,0.0086501725,-9.830872
4151000,4151000,-0.0127615975,-0.03173513,-9.786263
4203000,4203000,0.010530545,0.028724639,-9.817209
4250000,4250000,-0.0687779,-0.0036642859,-9.900746
4299000,4299000,-0.05069273,0.019955225,-9.798128
4347000,4347000,-0.028131936,0.010262825,-9.786224
4395000,4395000,0.011188403,0.048718374,-9.758211
4451000,4451000,-0.055439252,-0.012600955,-9.658417
4499000,4499000,0.010801185,0.0477942,-9.805578
4539000,4539000,0.0016491413,-0.0046577165,-9.86632
4599000,4599000,0.00968071,0.022607137,-9.812631
4651000,4651000,0.044879567,-0.0029389758,-9.919272
4695000,4695000,0.06197135,-0.009616009,-9.798708
4747000,4747000,-0.013490532,0.054974403,-9.8897085
4799000,4799000,-0.015675716,0.01205737,-9.80496
4847000,4847000,-0.026314473,0.0075733243,-9.832439
4899000,4899000,0.024960058,0.045216903,-9.739585
4947000,4947000,0.07100581,-0.06246614,-9.757861
4999000,4999000,0.025180092,-0.046286594,-9.749521
5047000,5047000,-0.073290035,-0.014944058,-9.776875
5103000,5103000,-0.038974956,0.014886792,-9.730824
5151000,5151000,-0.034509804,-0.008896509,-9.798327
5203000,5203000,-0.0143525405,-0.012850473,-9.841467
5247000,5247000,-0.02999002,-0.020098075,-9.738104
5299000,5299000,-0.024011524,0.009548894,-9.91709
5351000,5351000,0.013835752,-0.02344301,-9.803933
5403000,5403000,-0.044277895,-0.0060429024,-9.701744
5447000,5447000,-0.059982307,0.07050113,-9.710181
5499000,5499000,-0.030052593,0.050802123,-9.68916
5546000,5546000,0.010505559,0.0004966743,-9.880612
5595000,5595000,0.05011688,-0.033795416,-9.6925125
5639000,5639000,0.07287373,-0.023027003,-9.887442
5703000,5703000,-0.0044192895,0.00013103057,-9.8423395
5751000,5751000,0.017574241,0.0009158151,-9.77452
5799000,5799000,-0.012958018,0.034154013,-9.874348
5843000,5843000,-0.036873043,-0.0032910313,-9.719021
5903000,5903000,-0.018398255,0.03906596,-9.8150425
5947000,5947000,0.045992855,0.0012443548,-9.8695345
5998000,5998000,0.0036870912,0.037789483,-9.746737
6047000,6047000,-0.037404068,0.00085180905,-9.847498
6099000,6099000,0.0033769654,-0.011755244,-9.870509
6147000,6147000,-0.011205459,0.03923496,-9.80301
6198000,6198000,-0.0017769504,0.0400146,-9.882187
6246000,6246000,-0.025022596,-0.0432769,-9.770718
6299000,6299000,0.03207966,0.017461674,-9.767991
6347000,6347000,-0.012230834,-0.009194099,-9.697867
6399000,6399000,0.05139403,-0.014042597,-9.8557415
6447000,6447000,-0.03110952,0.004215954,-9.845109
6499000,6499000,-0.05919971,-0.012468886,-9.861631
6543000,6543000,0.015089491,-0.06085404,-9.891134
6595000,6595000,-0.01480067,-0.01566401,-9.811205
6647000,6647000,-0.058303833,-0.019050337,-9.806728
6703000,6703000,-0.028573617,-0.021155931,-9.752565
6751000,6751000,-0.08301525,0.01115224,-9.704315
6799000,6799000,0.007771034,0.0320494,-9.81691
6851000,6851000,-0.0031274902,0.03954934,-9.698696
6903000,6903000,0.020891594,-0.00088229263,-9.861506
6951000,6951000,-0.037216775,-0.024771772,-9.788738
7003000,7003000,-0.019696698,0.05076283,-9.898708
7047000,7047000,0.010236265,0.022475794,-9.71852
7099000,7099000,-0.00032143516,-0.010768147,-9.869836
7151000,7151000,0.004698935,-0.028432744,-9.73247
7199000,7199000,0.011928886,0.060445786,-9.683073
7247000,7247000,0.027311828,0.06404151,-9.817696
7298000,7298000,-0.04063783,-0.0003020214,-9.79713
7346000,7346000,-0.05265805,-0.0014964396,-9.7986
7399000,7399000,-0.054843742,0.0037478977,-9.806005
7443000,7443000,0.0029067872,0.057556637,-9.784028
7499000,7499000,0.03577775,0.014606732,-9.862444
7551000,7551000,0.032448582,0.03359193,-9.740709
7595000,7595000,-0.057108995,-0.04813199,-9.759776
7647000,7647000,-0.014835646,0.062307898,-9.850979
7699000,7699000,0.00900555,0.001696974,-9.8293
7747000,7747000,-0.041889668,-0.01773891,-9.689882
7799000,7799000,-0.021157186,-0.03413655,-9.929713
7847000,7847000,0.0161069,0.009917786,-9.769747
7903000,7903000,0.03366662,-0.060243852,-9.764892
7951000,7951000,-0.012034571,-0.0006965175,-9.89165
7999000,7999000,-0.008857366,-0.043764107,-9.925926
8051000,8051000,-0.023635197,-0.041820873,-9.74053
8099000,8099000,-0.03478658,-0.027915208,-9.752191
8147000,8147000,0.00764888,2.1342654e-05,-9.705037
8198000,8198000,-0.052131195,0.05088936,-9.894256
8247000,8247000,-0.012688661,-0.022897882,-9.789782
8295000,8295000,0.00966345,0.030278187,-9.692877
8347000,8347000,-0.012853787,0.0030618533,-9.782674
8399000,8399000,0.046607994,0.0071289632,-9.786612
8447000,8447000,0.0159484,0.060328137,-9.82173
8491000,8491000,-0.010256268,0.008566007,-9.83581
8547000,8547000,0.0020796424,-0.019590909,-9.676807
8599000,8599000,-0.031491496,0.047467045,-9.844416
8647000,8647000,-0.051688813,-0.02629236,-9.834032
8699000,8699000,-0.02726029,0.06835348,-9.846142
8747000,8747000,0.0038187113,0.0552788,-9.903786
8799000,8799000,0.010363883,-0.0385608,-9.744881
8847000,8847000,-0.08143486,-0.0018658993,-9.700831
8899000,8899000,-0.04974398,0.031645097,-9.848261
8947000,8947000,-0.016782498,0.009774197,-9.708909
9003000,9003000,-0.022314679,-0.009451553,-9.76871
9043000,9043000,0.029667437,0.007991351,-9.840242
9095000,9095000,0.008847895,-0.0011342363,-9.691948
9147000,9147000,-0.03691738,0.025797974,-9.865496
9203000,9203000,-0.020224966,0.030695524,-9.797697
9246000,9246000,0.04418781,0.06429727,-9.709421
9299000,9299000,-0.0128737,-0.034047194,-9.893495
9339000,9339000,0.012157718,0.009534042,-9.70591
9399000,9399000,-0.03131245,-0.03697383,-9.8889
9451000,9451000,-0.04405974,0.03394551,-9.826846
9499000,9499000,-0.00078258384,-0.026271405,-9.74076
9546000,9546000,-0.022425883,-0.028411817,-9.859372
9603000,9603000,0.003285373,0.022673171,-9.779341
9651000,9651000,-0.06418164,-0.04537174,-9.677534
9703000,9703000,-0.00025064126,-0.0015154551,-9.806861
9751000,9751000,-0.06433697,-0.0130626615,-9.828718
9799000,9799000,0.029882161,-0.021699324,-9.81291
9847000,9847000,0.001046,0.013367315,-9.778776
9899000,9899000,-0.053852998,-0.016937394,-9.803232
9947000,9947000,0.014590354,-0.017483331,-9.856533
9998000,9998000,0.029992169,0.017539866,-9.75915
10047000,10047000,-0.029039307,0.046623882,-9.902941
10099000,10099000,-0.049378555,0.00715651,-9.795234
10143000,10143000,0.0016295621,-0.02204136,-9.821997
10203000,10203000,0.02447181,0.0313388,-9.781495
10247000,10247000,-0.0057789097,0.05156045,-9.768959
10299000,10299000,-0.014165624,-0.0038191131,-9.88042
10347000,10347000,0.029886588,-0.036780365,-9.679846
10398000,10398000,0.07431581,-0.043947145,-9.851152
10447000,10447000,0.036572278,0.0042647156,-9.745277
10499000,10499000,-0.01655469,0.013283042,-9.854115
10547000,10547000,-0.031936437,-0.04608018,-9.778233
10603000,10603000,0.033888943,0.016607799,-9.775937
10646000,10646000,-0.038248517,-0.04804955,-9.768082
10698000,10698000,0.02997619,0.023714306,-9.888134
10747000,10747000,0.012858066,0.01923215,-9.746498
10791000,10791000,-0.04758132,0.009446967,-9.847538
10843000,10843000,0.037501514,0.032732073,-9.783911
10899000,10899000,-0.023923224,-0.032924924,-9.845475
10943000,10943000,-0.045487553,0.011267141,-9.82332
10999000,10999000,0.01510126,0.057586826,-9.789184
11043000,11043000,0.020168388,0.039107792,-9.7926655
11099000,11099000,0.013154742,-0.00619868,-9.859849
11150000,11150000,0.019984057,0.0125010405,-9.852209
11203000,11203000,-0.005418538,0.06919746,-9.853471
11251000,11251000,-0.029223142,-0.008522844,-9.950349
11299000,11299000,-0.003249622,0.002076866,-9.741516
11347000,11347000,-0.0376999,0.028287634,-9.728682
11395000,11395000,-0.0049799215,0.06207427,-9.786953
11447000,11447000,0.014402132,-0.05824941,-9.782064
11499000,11499000,0.022975734,-0.03589567,-9.722664
11547000,11547000,-0.023773558,-0.017889356,-9.866499
11599000,11599000,0.026435973,-0.020407293,-9.738724
11647000,11647000,0.019427802,-0.042364787,-9.82442
11699000,11699000,0.053299043,-0.05362682,-9.926423
11751000,11751000,-0.03148775,0.033615705,-9.88014
11799000,11799000,0.0075067244,0.004193648,-9.86248
11850000,11850000,0.01575156,0.061639544,-9.850671
11894000,11894000,-0.010947965,-0.0023048306,-9.825214
11943000,11943000,-0.011317522,0.00075365324,-9.747494
11995000,11995000,0.026470244,-0.026014047,-9.889106
12043000,12043000,-0.04189911,-0.006336119,-9.791082
12095000,12095000,0.07427723,0.021987315,-9.827097
12147000,12147000,-0.0009523637,0.027299281,-9.75698
12203000,12203000,-0.03194916,0.0063764905,-9.854821
12243000,12243000,0.009821354,-0.017253317,-9.853431
12295000,12295000,-0.011560192,0.04180926,-9.7682
12342000,12342000,-0.031942572,-0.02655156,-9.752773
12399000,12399000,0.04563251,0.04698567,-9.73827
12443000,12443000,-0.016172377,0.015491316,-9.840038
12499000,12499000,-0.0351991,-0.0015078569,-9.859382
12547000,12547000,0.035459395,-0.08584357,-9.9358225
12603000,12603000,0.024115406,-0.033700634,-9.828338
12651000,12651000,0.042666126,0.012639828,-9.81098
12699000,12699000,-0.030999435,-0.030002426,-9.715146
12747000,12747000,-0.00082503445,-0.007111084,-9.792172
12791000,12791000,0.0028648172,0.0029196562,-9.736106
12843000,12843000,-0.03851399,-0.015020652,-9.746162
12903000,12903000,-0.04923009,-0.05996984,-9.777773
12947000,12947000,0.013349021,-0.002562372,-9.77779
12999000,12999000,0.033022832,-0.025171144,-9.8014345
13047000,13047000,0.039898716,-0.007692237,-9.787402
13099000,13099000,-0.03694375,0.070395656,-9.771212
13142000,13142000,0.0682091,0.022196092,-9.919487
13199000,13199000,-0.028607154,0.076685086,-9.839853
13247000,13247000,0.060430873,0.031313933,-9.830833
13295000,13295000,-0.007376203,0.05530918,-9.935289
13343000,13343000,-0.0067225564,0.033752345,-9.848289
13399000,13399000,-0.076799706,-0.022469485,-9.931559
13447000,13447000,-0.017755875,0.04089418,-9.9411335
13499000,13499000,-0.06024956,-0.047983844,-9.872548
13551000,13551000,0.03304995,-0.014357551,-9.729075
13599000,13599000,0.02950268,0.034658596,-9.854496
13647000,13647000,-0.012040107,-0.047468234,-9.855577
13699000,13699000,-0.021246647,0.031159054,-9.826003
13746000,13746000,0.02084055,0.017382825,-9.800378
13799000,13799000,0.023682704,-0.05770573,-9.909214
13847000,13847000,-0.030425828,-0.057976857,-9.902005
13899000,13899000,-0.020924961,-0.02805015,-9.798527
13951000,13951000,0.028915977,-0.07630603,-9.7509365
13999000,13999000,-0.014334012,0.017022151,-9.86298
14051000,14051000,0.033302397,-0.036703736,-9.88566
14099000,14099000,0.0012875842,-0.07012407,-9.799578
14143000,14143000,-0.04524169,0.012027886,-9.797913
14195000,14195000,-0.011119946,0.009070549,-9.871404
14246000,14246000,0.011408109,0.01220025,-9.890735
14291000,14291000,0.027223863,-0.029445257,-9.835371
14347000,14347000,0.004426586,0.0039573926,-9.769169
14399000,14399000,0.061380066,0.032141592,-9.769913
14447000,14447000,-0.014570689,0.007312288,-9.849908
14499000,14499000,0.023461146,0.005398657,-9.872701
14547000,14547000,0.014822867,-0.031066857,-9.807571
14599000,14599000,-0.008270653,0.053095106,-9.879073
14651000,14651000,-0.016236186,-0.016292633,-9.838373
14691000,14691000,-0.009888293,-0.021792028,-9.75802
14751000,14751000,0.049987204,0.0030732614,-9.759367
14799000,14799000,0.04684736,-0.05185934,-9.885163
14847000,14847000,0.01860275,-0.029545264,-9.900008
14899000,14899000,0.035768103,-0.004788494,-9.768624
14946000,14946000,0.02653806,-0.013317514,-9.795328
15003000,15003000,0.015054344,0.010697738,-9.792824
15051000,15051000,-0.022513088,-0.0077187605,-9.732617
15098000,15098000,-0.009323679,-0.016339935,-9.745422
15143000,15143000,-0.021276208,0.014967531,-9.791743
15191000,15191000,-0.050585553,-0.0089896275,-9.832844
15247000,15247000,-0.030281503,-0.047731582,-9.75209
15299000,15299000,0.0043591456,0.060359843,-9.82794
15347000,15347000,-0.031444162,-0.008024428,-9.875715
15403000,15403000,-0.03129443,-0.042593118,-9.722556
15447000,15447000,0.0031233137,-0.0076494585,-9.905045
15499000,15499000,0.056105692,-0.038516853,-9.810664
15547000,15547000,0.0127002215,-0.05585823,-9.803552
15599000,15599000,-0.014657284,0.00635676,-9.772928
15647000,15647000,0.049145296,9.2630275e-05,-9.871731
15699000,15699000,0.024759218,0.015932329,-9.721932
15747000,15747000,0.0037678187,0.06297737,-9.752172
15802000,15802000,-0.02150165,-0.0045876075,-9.751747
15843000,15843000,0.05946513,0.032316778,-9.862172
15903000,15903000,-0.057120226,-0.049036667,-9.939358
15947000,15947000,0.0021425672,-0.046012312,-9.869006
15995000,15995000,-0.021120142,0.020775689,-9.660631
16051000,16051000,0.017016385,0.03865833,-9.710359
16095000,16095000,0.019929204,0.017893001,-9.751387
16143000,16143000,-0.017754726,0.06822408,-9.865529
16199000,16199000,-0.053773727,-0.042207595,-9.965986
16247000,16247000,-0.043515604,-0.063095614,-9.904357
16299000,16299000,-0.0018650033,0.030301927,-9.863241
16347000,16347000,0.05815005,-0.009829003,-9.710976
16402000,16402000,0.017965991,-0.006839562,-9.93584
16447000,16447000,-0.0072992938,-0.00020364393,-9.833
16499000,16499000,0.008035695,-0.0062620463,-9.79385
16547000,16547000,0.03870308,0.053688854,-9.793814
16599000,16599000,-0.023648504,-0.006712678,-9.764557
16643000,16643000,-0.029625138,0.057480797,-9.734453
16699000,16699000,0.01239413,-0.005049556,-9.719807
16747000,16747000,0.014360695,-0.04611747,-9.900702
16798000,16798000,-0.005269891,-0.031550802,-9.767582
16851000,16851000,-0.008913256,0.00793464,-9.912296
16899000,16899000,-0.047934964,-0.062647365,-9.889256
16943000,16943000,-0.038025692,-0.027916739,-9.724122
16994000,16994000,0.05976112,0.018502694,-9.71759
17047000,17047000,-0.012733554,-0.02070976,-9.915565
17099000,17099000,-0.049068272,-0.03403594,-9.861397
17151000,17151000,0.015490116,0.09381118,-9.849907
17199000,17199000,0.017925475,0.0018665493,-9.723898
17251000,17251000,0.022188509,0.07548201,-9.916983
17295000,17295000,-0.015902586,0.041694976,-9.805696
17343000,17343000,0.063517764,-0.066015884,-9.822856
17403000,17403000,-0.028583262,-0.016955495,-9.820917
17447000,17447000,0.070722975,-0.029539444,-9.8399105
17499000,17499000,0.012823095,-0.03358909,-9.773987
17547000,17547000,-0.03626565,0.019797925,-9.913118
17599000,17599000,-0.042653065,-0.039640468,-9.84098
17651000,17651000,0.0006223585,-0.036853854,-9.830091
17699000,17699000,-0.05331157,-0.05633148,-9.80764
17747000,17747000,0.016544286,0.012086771,-9.675459
17794000,17794000,-0.026104286,0.010736781,-9.823158
17842000,17842000,-0.0010089338,-0.05538097,-9.8219795
17899000,17899000,0.031421527,-0.018638525,-9.905561
17951000,17951000,-0.024627618,0.038272455,-9.917375
17999000,17999000,0.01210077,-0.0089879185,-9.785095
18047000,18047000,0.010303766,0.020972703,-9.838528
18103000,18103000,0.025046667,-0.00466541,-9.792532
18147000,18147000,0.013190702,0.0049872184,-9.735511
18198000,18198000,0.025577663,0.057165965,-9.815732
18239000,18239000,0.030000113,-0.051660717,-9.843352
18299000,18299000,-0.0107640745,0.06558269,-9.866974
18343000,18343000,0.020182908,0.07756067,-9.832533
18399000,18399000,-0.02066831,0.012730045,-9.852061
18447000,18447000,-0.040319353,-0.0057912357,-9.71471
18499000,18499000,0.014142655,0.063630186,-9.80845
18546000,18546000,0.039450265,-0.009249397,-9.741951
18599000,18599000,0.045598637,-0.013194626,-9.8057
18647000,18647000,-0.043579157,-0.035437655,-9.923515
18698000,18698000,-0.031993408,0.0065066367,-9.859436
18743000,18743000,0.065003805,-0.07163678,-9.738832
18802000,18802000,0.0053038835,0.025894124,-9.892265
18847000,18847000,-0.008537456,-0.0014221991,-9.839477
18899000,18899000,-0.0013422025,-0.03130361,-9.793264
18943000,18943000,0.043264683,0.02168838,-9.9110775
19002000,19002000,-0.045526646,-0.024258796,-9.802321
19050000,19050000,0.036539957,0.015475491,-9.821953
19099000,19099000,0.0044202423,0.016577717,-9.815632
19150000,19150000,-0.013412771,0.021675972,-9.831275
19198000,19198000,-0.01722795,-0.0046215225,-9.780071
19250000,19250000,0.025702344,-0.0023374525,-9.891632
19299000,19299000,0.011736464,0.031525522,-9.8098755
19351000,19351000,-0.01224037,-0.015183879,-9.723262
19399000,19399000,0.011012118,0.04136885,-9.76458
19451000,19451000,0.020903654,-0.039939713,-9.743441
19503000,19503000,-0.024019592,-0.05274611,-9.800194
19546000,19546000,0.06826543,-0.03637108,-9.868454
19599000,19599000,0.0015188606,0.014170371,-9.841426
19647000,19647000,0.06326467,-0.018556362,-9.819847
19703000,19703000,-0.0049031186,-0.010010016,-9.854763
19743000,19743000,-0.00090324506,0.028071322,-9.885917
19803000,19803000,0.027607914,-0.03594947,-9.729705
19842000,19842000,-0.017754775,-0.050390307,-9.7645445
19903000,19903000,-0.011685887,-0.033599827,-9.746714
19951000,19951000,-0.005458112,-0.00799051,-9.736154
19995000,19995000,-0.02524982,-0.04522002,-9.720557
20039000,20039000,0.021642944,-0.0146146305,-9.843452
20099000,20099000,-0.040281758,0.09364008,-9.898248
20139000,20139000,-0.026702981,0.0056319223,-9.858231
20199000,20199000,0.030556023,-0.058642462,-9.904515
20251000,20251000,0.025246933,-0.015301928,-9.727017
20299000,20299000,0.087842815,0.032352388,-9.769506
20347000,20347000,-0.011428775,0.0021829158,-9.689671
20395000,20395000,-0.038753167,-0.004441128,-9.823412
20447000,20447000,0.051743943,0.0049428325,-9.777919
20499000,20499000,-0.018133048,0.013378648,-9.875818
20547000,20547000,0.06781648,-0.02846086,-9.866262
20595000,20595000,0.07282727,0.033726722,-9.726484
20643000,20643000,-0.029716099,0.02420685,-9.795704
20694000,20694000,-0.0010056552,-0.039630115,-9.746455
20747000,20747000,-0.030969921,0.010883564,-9.782174
20799000,20799000,-0.059880756,0.009082438,-9.813383
20847000,20847000,-0.042176746,-0.011535543,-9.819647
20899000,20899000,-0.032823343,0.020354293,-9.916666
20947000,20947000,-0.0293249,-0.04270763,-9.849024
20999000,20999000,-0.044660795,-0.024695847,-9.848454
21047000,21047000,0.0061929524,-0.01337399,-9.689198
21103000,21103000,0.0026839646,-0.00897699,-9.775789
21147000,21147000,0.03860952,0.023577835,-9.797734
21199000,21199000,-0.0019273493,-0.019096047,-9.813899
21247000,21247000,-0.018305536,0.021052033,-9.787447
21299000,21299000,0.02534572,-0.023938758,-9.718887
21347000,21347000,0.0007900875,-0.03341709,-9.86142
21391000,21391000,-0.011692248,0.006953696,-9.726865
21447000,21447000,-0.046435937,-0.04287606,-9.774782
21499000,21499000,-0.00017225556,0.028989557,-9.852364
21543000,21543000,-0.028173799,-0.039740123,-9.758511
21603000,21603000,-0.035786077,0.004529641,-9.851814
21647000,21647000,0.003948277,0.0031494657,-9.923584
21695000,21695000,0.011844268,0.040066198,-9.8076515
21739000,21739000,0.040098358,0.02929531,-9.823387
21803000,21803000,0.040719755,0.013987148,-9.790497
21847000,21847000,0.027150325,0.01259121,-9.745377
21899000,21899000,0.025634946,0.017162807,-9.758741
21946000,21946000,0.0009940229,-0.063594006,-9.84995
21998000,21998000,-0.0013941783,0.022878036,-9.808489
22051000,22051000,0.008308699,-0.035193954,-9.895885
22098000,22098000,0.003838907,0.0019606822,-9.734604
22147000,22147000,-0.023555247,-0.053228676,-9.9184885
22202000,22202000,0.06399648,0.002600872,-9.68009
22246000,22246000,-0.011558417,0.010425049,-9.880838
22303000,22303000,-0.033854946,0.046369806,-9.864641
22339000,22339000,0.011916067,-0.009179943,-9.838834
22398000,22398000,0.031265114,0.07447454,-9.808348
22443000,22443000,-0.008985655,-0.03548417,-9.821968
22499000,22499000,0.009266091,0.0035368009,-9.735035
22551000,22551000,0.041483708,-0.030564237,-9.769708
22695000,22695000,-0.040594872,0.044810012,-9.77751
22703000,22703000,-0.055377886,0.01111817,-9.807023
22726000,22726000,-0.009866674,0.0028625657,-9.780891
22795000,22795000,-0.05313932,0.04911572,-9.713949
22850000,22850000,-0.0052406103,-0.013722434,-9.782309
22895000,22895000,-0.014025545,0.004699216,-9.908645
22943000,22943000,-0.019779798,-0.029626008,-9.758055
22995000,22995000,0.012495853,0.070701286,-9.781821
23026000,23026000,0.006471743,0.04235103,-9.651623
23095000,23095000,0.016112626,-0.06373496,-9.7365
23163000,23163000,0.06350583,-0.007385619,-9.705059
23199000,23199000,0.030382376,0.006394075,-9.732798
23251000,23251000,-0.024416305,0.01650277,-9.820126
23298000,23298000,0.024140753,0.033357482,-9.729566
23351000,23351000,-0.05369228,0.030996539,-9.719032
23395000,23395000,-0.035977285,-0.036383323,-9.693924
23451000,23451000,0.019017741,-0.0037300922,-9.696896
23495000,23495000,-0.00074146874,0.029260343,-9.720567
23569000,23569000,-0.06687702,0.0023708967,-9.691277
23593000,23593000,0.0423272,0.038230903,-9.863664
23641000,23641000,-0.016540179,0.0005291186,-9.758298
23689000,23689000,0.0042056274,-0.03845742,-9.902449
23733000,23733000,-0.023591064,-0.005311808,-9.8188
23796000,23796000,0.029508304,-0.008015927,-9.757643
23848000,23848000,-0.022444323,-0.019171717,-9.82052
23901000,23901000,-0.008007052,0.018249223,-9.67901
23944000,23944000,-0.032759596,-0.012924444,-9.897118
23993000,23993000,0.041651428,0.012427768,-9.711381
24045000,24045000,0.027383674,-0.010260997,-9.859709
24097000,24097000,0.026069455,0.042631585,-9.800086
24129000,24129000,0.0639546,-0.0058170175,-9.769449
24196000,24196000,0.020285858,0.0615397,-9.832277
24248000,24248000,0.05650375,-0.020639043,-9.819077
24297000,24297000,-0.06990688,0.029450918,-9.751305
24349000,24349000,-0.031299725,0.00582774,-9.654074
24397000,24397000,0.03422764,-0.004234329,-9.6179085
24445000,24445000,-0.018092956,-0.0101565365,-9.824935
24497000,24497000,0.03821654,0.031818986,-9.619331
24545000,24545000,0.00798414,0.051823422,-9.712809
24593000,24593000,-0.021834727,0.016716786,-9.732344
24645000,24645000,-0.021532718,0.05095049,-9.839018
24692000,24692000,0.037212975,0.031002756,-9.837107
24745000,24745000,0.0081733465,0.03592117,-9.831827
24801000,24801000,-0.050209362,-0.013828166,-9.785679
24841000,24841000,0.041346967,0.05188421,-9.899552
24897000,24897000,-0.0038595712,0.010195857,-9.841916
24945000,24945000,-0.07871789,0.02044314,-9.780994
24997000,24997000,0.0026663546,0.05470537,-9.735063
25041000,25041000,0.029947061,0.024642762,-9.949366
25088000,25088000,0.02567149,-0.048242934,-9.728512
25140000,25140000,-0.0009793532,-0.021747345,-9.787053
25196000,25196000,-0.06168376,-0.046273578,-9.724264
25248000,25248000,-0.035344247,0.024963848,-9.837497
25296000,25296000,-0.02870461,0.012554606,-9.8316555
25348000,25348000,0.016953958,-0.0013842103,-9.812889
25395000,25395000,-0.02187032,-0.011488345,-9.860157
25448000,25448000,-0.014747126,-0.018200055,-9.863295
25496000,25496000,0.030907338,0.0008721198,-9.777532
25551000,25551000,0.022191131,-0.0037180237,-9.727218
25596000,25596000,-0.07222422,0.01817581,-9.681273
25647000,25647000,0.0053380667,-0.015113595,-9.954151
