timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33766000,33766000,0.040396616,3.4076009,-2.5533586,-1.2867352,-0.049329873,1.1854498,2.4475653,-0.029398827,-0.02083046,-0.03261058,-0.04844234,-0.04685548,-0.033103455,-0.017638007,-0.004921135,-0.011863489,-0.029391984,0.19050403,0.2023632,0.21114588,0.20431918,0.19166766
34766000,34766000,0.09409759,3.3723254,-2.5498817,-1.2787281,-0.045939904,1.1814901,2.443462,0.0040279757,0.018902477,0.02124015,0.008420703,-0.002598505,-0.014416339,-0.012031433,0.0024491623,0.009468155,-0.0006719455,0.18728401,0.20229626,0.21447143,0.20630567,0.18964273
35768000,35740000,0.11681002,3.396325,-2.5505557,-1.2801731,-0.044671852,1.1852508,2.446118,-0.005418271,-0.02136074,-0.014121046,0.0058641974,0.011853972,-0.028450787,-0.041510127,-0.06024723,-0.05966194,-0.04010784,0.18838084,0.20180559,0.21301319,0.20596205,0.19083834
36773000,36773000,0.17245962,3.3196268,-2.5452251,-1.2657104,-0.03932748,1.1759679,2.4363337,0.0097953025,-0.02691023,-0.029400205,0.0037643658,0.029287739,0.045059793,0.035674095,-0.0007840283,-0.015508175,0.011898308,0.18190217,0.20156693,0.21973312,0.21001443,0.18678331
37775000,37775000,-0.014432722,3.261661,-2.537252,-1.264873,-0.045556504,1.1719751,2.4411452,0.007073596,-0.0034245513,0.00397262,0.018861668,0.021472486,0.018029137,0.006397498,-0.0067695845,-0.0043716193,0.011039264,0.1828757,0.20553035,0.22117001,0.206811,0.183613
38768000,38768000,-0.057020504,3.2286463,-2.5335388,-1.2615926,-0.047682527,1.1667026,2.4393358,-0.023713319,-0.020230189,-0.008645767,-0.0042265886,-0.013316469,0.025525728,0.013974156,0.013570344,0.024290618,0.032232933,0.18146072,0.20708887,0.22365738,0.20660597,0.18118708
39764000,39764000,-0.05124706,3.222429,-2.53331,-1.2607826,-0.0475261,1.1658653,2.4384975,-0.021215739,-0.01876091,-0.015034114,-0.014874851,-0.018686851,0.037032925,0.033765472,0.03498658,0.03890504,0.040376782,0.18101585,0.2070868,0.22413768,0.20686704,0.18089268
40764000,40724000,-0.05713346,3.2147908,-2.5325165,-1.2599311,-0.047902554,1.1646115,2.4379215,-0.023347879,-0.015452479,-0.019422235,-0.02956696,-0.032543477,-0.006619675,0.00044207275,0.009788408,0.009348833,-0.0008158665,0.18062264,0.20739174,0.22475177,0.2068925,0.1803413
41768000,41768000,-0.08252171,3.2071767,-2.5308347,-1.2592442,-0.049125243,1.1630548,2.4381416,0.031896774,0.019164652,0.010923819,0.017468907,0.030812237,-0.0037359837,0.0009972248,-0.009078747,-0.020350073,-0.017660212,0.18047296,0.2081936,0.22540683,0.206443,0.17948355
42767000,42767000,-0.06704778,3.1945276,-2.529761,-1.2568462,-0.047900498,1.1622294,2.437109,-0.013737116,-0.013854789,-0.01625806,-0.017767005,-0.016294397,0.00016933307,0.002785515,0.003489215,0.0014883131,-0.00068126246,0.17955188,0.20809868,0.22635172,0.20704082,0.17895693
43764000,43764000,-0.035178736,3.2087703,-2.532449,-1.2584852,-0.046489075,1.164703,2.4371064,0.019508865,0.011670064,-0.005748258,-0.010037083,0.0053399615,0.045865223,0.06241958,0.06044066,0.04343515,0.033461682,0.1800261,0.20698015,0.22514634,0.20751558,0.18033186
44772000,44743000,0.030159278,3.1880012,-2.53235,-1.2535474,-0.04257013,1.1633687,2.4331112,0.060434826,0.05615104,0.032922093,0.021366052,0.037634745,0.010675821,0.034925938,0.03850232,0.018087246,-0.0002953373,0.1776531,0.20576866,0.22698624,0.20971365,0.1798783
45776000,45776000,0.014470705,3.1200328,-2.5264077,-1.2447948,-0.042784944,1.1545312,2.4275372,0.05400374,0.057296053,0.04348625,0.031048585,0.036661036,-0.06463538,-0.048106704,-0.04008745,-0.050043415,-0.06586269,0.17374335,0.20723829,0.23222785,0.21097602,0.17581446
46771000,46740000,0.05757505,3.1127698,-2.5272424,-1.2419405,-0.039788112,1.1541983,2.42464,-0.02552367,-0.02218874,-0.017789565,-0.017890021,-0.022642735,-0.05166173,-0.055452373,-0.05362349,-0.048886452,-0.047327258,0.17223293,0.20605372,0.23317641,0.21265885,0.17587803
47771000,47771000,0.06650342,3.1059608,-2.5272768,-1.2408042,-0.03930322,1.1531715,2.4231787,-0.031121138,-0.034334175,-0.029816844,-0.023801668,-0.02413676,-0.023720149,-0.029873693,-0.03460359,-0.03214313,-0.025283312,0.171549,0.20585445,0.23381913,0.21318972,0.17558762
48766000,48746000,0.09857148,3.0571322,-2.5238724,-1.2314192,-0.035219334,1.1481572,2.4170382,0.09235703,0.07119343,0.05744624,0.067425184,0.08960292,0.038693465,0.046998538,0.030704144,0.012062122,0.01538826,0.1674348,0.2053215,0.2381468,0.21591718,0.1731797
49774000,49774000,0.09926711,3.0165157,-2.5212803,-1.2260109,-0.034603417,1.1429517,2.412511,-0.04776568,-0.045196254,-0.032688335,-0.02642847,-0.035038102,-0.0119362585,-0.025264245,-0.026999183,-0.016169414,-0.005953059,0.16480106,0.20562828,0.24137017,0.21719714,0.17100328
50763000,50763000,0.09858936,3.0124295,-2.5208118,-1.225394,-0.034423616,1.1427038,2.4124002,-0.010221208,-0.015108033,-0.003451549,0.008926862,0.005967783,0.04235061,0.027458292,0.01869702,0.026121566,0.041243516,0.16460866,0.20569032,0.24163224,0.21726197,0.17080681
51766000,51766000,0.10144428,3.012192,-2.5197928,-1.2242463,-0.033150457,1.1439462,2.4134855,0.0036942484,-0.004102816,0.0031893505,0.01518614,0.016654825,-0.039752323,-0.050691847,-0.060814828,-0.057921167,-0.044812288,0.16459365,0.20561814,0.24160361,0.21732165,0.17086291
52058000,52058000,0.11156165,3.0194325,-2.5211732,-1.2250896,-0.032812487,1.1446084,2.4131317,-0.031640433,-0.03980306,-0.035639063,-0.025452657,-0.022043308,-0.026523007,-0.034022085,-0.043445863,-0.043146614,-0.032810885,0.16473924,0.2051491,0.2411359,0.2175717,0.17140408
