timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5998000,5998000,0.0,0.0,0.0,0.440291,0.44029093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912173,0.0,0.0,nan,0.0,0.0,0.25182047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,0.42997843,0.42997843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.889199,0.0,0.0,nan,0.0,0.0,0.25167224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,7003000,0.0,0.0,0.0,0.39853024,0.39853024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.873143,0.0,0.0,nan,0.0,0.0,0.093256086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499000,7499000,0.0,0.0,0.0,0.37601608,0.37601608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8494005,0.0,0.0,nan,0.0,0.0,0.09177962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8007000,8007000,0.0,0.0,0.0,0.37375566,0.3737556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839519,0.0,0.0,nan,0.0,0.0,0.09128819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,0.3839789,0.38397866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.821522,0.0,0.0,nan,0.0,0.0,0.091066346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9003000,9003000,0.0,0.0,0.0,0.38526762,0.38526735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808464,0.0,0.0,nan,0.0,0.0,0.09095946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9499000,9499000,0.0,0.0,0.0,0.37462652,0.37462616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792233,0.0,0.0,nan,0.0,0.0,0.090903886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998000,9998000,0.0,0.0,0.0,0.3660089,0.3660084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778981,0.0,0.0,nan,0.0,0.0,0.090882264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10499000,10499000,0.109121345,0.109121114,0.23106436,0.28832257,0.28832254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6465845,0.0,0.0,nan,0.0,0.0,0.090877585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999000,10999000,0.106667,0.106666416,0.220327,0.27408677,0.27408677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.566062,0.0,0.0,nan,0.0,0.0,0.09088177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11503000,11503000,0.10883635,0.10883574,0.21639529,0.26923913,0.26923913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510276,0.0,0.0,nan,0.0,0.0,0.09087191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12003000,12003000,0.10880224,0.10880185,0.21506244,0.2676357,0.26763567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476277,0.0,0.0,nan,0.0,0.0,0.090870716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12507000,12507000,0.10718264,0.10718247,0.21422319,0.26652282,0.2665228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451223,0.0,0.0,nan,0.0,0.0,0.090864025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12999000,12999000,0.105318695,0.10531862,0.21383756,0.2657103,0.2657103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433274,0.0,0.0,nan,0.0,0.0,0.09084855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13499000,13499000,0.10400651,0.10400647,0.21375664,0.26548275,0.26548272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.419455,0.0,0.0,nan,0.0,0.0,0.09082816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13999000,13999000,0.1031405,0.10314048,0.21377422,0.265372,0.265372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408902,0.0,0.0,nan,0.0,0.0,0.09080276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14499000,14499000,0.10218737,0.10218736,0.21365087,0.26517728,0.26517728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400079,0.0,0.0,nan,0.0,0.0,0.0907768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15003000,15003000,0.10193354,0.10193352,0.21366027,0.26544976,0.26544976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393833,0.0,0.0,nan,0.0,0.0,0.09075408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15499000,15499000,0.10138438,0.10138434,0.21345113,0.2652825,0.2652825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38928,0.0,0.0,nan,0.0,0.0,0.0907331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16007000,16007000,0.100930676,0.10093063,0.21324246,0.26526633,0.26526633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38476,0.0,0.0,nan,0.0,0.0,0.0907081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16499000,16499000,0.10040128,0.10040124,0.21290833,0.26511052,0.26511052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383439,0.0,0.0,nan,0.0,0.0,0.09068491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17007000,17007000,0.09999333,0.09999328,0.2126519,0.2651276,0.2651276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378467,0.0,0.0,nan,0.0,0.0,0.09066295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17507000,17507000,0.09964361,0.09964356,0.21230963,0.26501077,0.26501077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376473,0.0,0.0,nan,0.0,0.0,0.090638146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17999000,17999000,0.099212885,0.099212825,0.21201143,0.26492113,0.26492113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373904,0.0,0.0,nan,0.0,0.0,0.09061598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18499000,18499000,0.098930165,0.09893012,0.21174084,0.2649823,0.2649823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373765,0.0,0.0,nan,0.0,0.0,0.090595655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19002000,19002000,0.0987194,0.09871936,0.21149808,0.26502985,0.26502985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372747,0.0,0.0,nan,0.0,0.0,0.090577155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19503000,19503000,0.098273166,0.09827313,0.21124724,0.26481506,0.26481506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371268,0.0,0.0,nan,0.0,0.0,0.09055871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20007000,20007000,0.098131634,0.09813161,0.21112075,0.2648964,0.2648964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369377,0.0,0.0,nan,0.0,0.0,0.090541944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20499000,20499000,0.097851016,0.097851,0.21095982,0.2648098,0.2648098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369463,0.0,0.0,nan,0.0,0.0,0.09052412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20999000,20999000,0.0976932,0.09769318,0.21091756,0.2648666,0.2648666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368434,0.0,0.0,nan,0.0,0.0,0.09050916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21499000,21499000,0.097473055,0.097473025,0.21081215,0.26478037,0.26478037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368147,0.0,0.0,nan,0.0,0.0,0.090495154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21998000,21998000,0.09727854,0.09727853,0.21069619,0.2645724,0.2645724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367285,0.0,0.0,nan,0.0,0.0,0.09048002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22499000,22499000,0.09717507,0.09717506,0.2107313,0.26474428,0.26474428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366559,0.0,0.0,nan,0.0,0.0,0.09046955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23003000,23003000,0.0968709,0.0968709,0.21040796,0.2640412,0.2640412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364968,0.0,0.0,nan,0.0,0.0,0.09046658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23502000,23502000,0.096873015,0.09687302,0.20943737,0.2636999,0.26369986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363233,0.0,0.0,nan,0.0,0.0,0.09045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24001000,24001000,0.09677756,0.0967776,0.20879643,0.263726,0.26372597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363529,0.0,0.0,nan,0.0,0.0,0.09044794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24497000,24473000,0.09667704,0.09667708,0.20840001,0.2641523,0.2641523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363954,0.0,0.0,nan,0.0,0.0,0.09044293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24997000,24972000,0.09892359,0.09892364,0.20830634,0.26447877,0.26447877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363521,0.0,0.0,nan,0.0,0.0,0.090433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25504000,25476000,0.10238661,0.10238665,0.20821632,0.26483083,0.26483083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363661,0.0,0.0,nan,0.0,0.0,0.09042198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25976000,0.10705003,0.10705004,0.2082372,0.26538306,0.26538306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363916,0.0,0.0,nan,0.0,0.0,0.090412155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26499000,26472000,0.1070666,0.10706662,0.2083756,0.26531824,0.26531824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36422,0.0,0.0,nan,0.0,0.0,0.0904009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27003000,26976000,0.104718626,0.10471864,0.20863104,0.26516563,0.26516563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362487,0.0,0.0,nan,0.0,0.0,0.0903904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27476000,0.10254194,0.10254195,0.20896159,0.26519877,0.26519877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362058,0.0,0.0,nan,0.0,0.0,0.09038211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27967000,0.10076198,0.100761995,0.20931084,0.26523107,0.26523107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362063,0.0,0.0,nan,0.0,0.0,0.09037413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28488000,28464000,0.09929187,0.09929186,0.20962638,0.26509792,0.26509792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361259,0.0,0.0,nan,0.0,0.0,0.090366006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28972000,0.09839064,0.09839061,0.20983784,0.26499018,0.26499018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361808,0.0,0.0,nan,0.0,0.0,0.090357415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29502000,29474000,0.09760096,0.097600944,0.21011291,0.26498356,0.26498356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360912,0.0,0.0,nan,0.0,0.0,0.09034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30005000,30005000,0.0965928,0.09659277,0.20963831,0.26484668,0.26484668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360584,0.0,0.0,nan,0.0,0.0,0.090342775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30499000,30499000,0.09772579,0.097725786,0.20917255,0.2648508,0.2648508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360643,0.0,0.0,nan,0.0,0.0,0.09033779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30998000,30998000,0.09910742,0.099107385,0.20901325,0.26474553,0.26474553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3607435,0.0,0.0,nan,0.0,0.0,0.09033043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31499000,31499000,0.100097835,0.10009775,0.20901352,0.26472807,0.26472807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360836,0.0,0.0,nan,0.0,0.0,0.09032315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31994000,31994000,0.09997165,0.09997156,0.20915355,0.26479402,0.26479402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3602295,0.0,0.0,nan,0.0,0.0,0.090316966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32498000,32498000,0.09923902,0.099238776,0.20935556,0.26474094,0.26474094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360331,0.0,0.0,nan,0.0,0.0,0.09031069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32999000,32999000,0.09850776,0.098507755,0.20960665,0.26484248,0.26484248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359806,0.0,0.0,nan,0.0,0.0,0.09030508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33495000,33495000,0.09776263,0.097762644,0.2098645,0.26486883,0.26486883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360128,0.0,0.0,nan,0.0,0.0,0.090299346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33998000,33998000,0.09715567,0.09715556,0.2100556,0.2647738,0.2647738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36009,0.0,0.0,nan,0.0,0.0,0.090293944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34503000,34503000,0.096810155,0.09681006,0.21028607,0.26491785,0.26491785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360424,0.0,0.0,nan,0.0,0.0,0.09028904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34999000,34999000,0.09630098,0.09630098,0.21038927,0.2646462,0.2646462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360634,0.0,0.0,nan,0.0,0.0,0.090284854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35499000,35476000,0.096373044,0.09637303,0.20963058,0.26408628,0.26408628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358615,0.0,0.0,nan,0.0,0.0,0.090280786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36003000,35972000,0.097567216,0.0975672,0.2090857,0.26434487,0.26434487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359889,0.0,0.0,nan,0.0,0.0,0.09027638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.09875443,0.0987545,0.20889412,0.2645488,0.2645488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360458,0.0,0.0,nan,0.0,0.0,0.09027299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.098640755,0.098640874,0.2085499,0.2647177,0.2647177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359451,0.0,0.0,nan,0.0,0.0,0.090267874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.09831342,0.09831342,0.20822911,0.26450717,0.26450717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35936,0.0,0.0,nan,0.0,0.0,0.0902639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37999000,37999000,0.09809623,0.09809619,0.20807245,0.26466748,0.26466748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358876,0.0,0.0,nan,0.0,0.0,0.09026087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.09832041,0.09832045,0.20820047,0.2650508,0.2650508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360525,0.0,0.0,nan,0.0,0.0,0.09025821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39004000,39004000,0.09837024,0.0983703,0.2084142,0.2651309,0.2651309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360373,0.0,0.0,nan,0.0,0.0,0.0902548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39503000,39480000,0.09803668,0.09803675,0.20866211,0.26480392,0.26480392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3600645,0.0,0.0,nan,0.0,0.0,0.0902526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40004000,40004000,0.0971685,0.09716855,0.208593,0.26389036,0.26389036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3581505,0.0,0.0,nan,0.0,0.0,0.09025016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40504000,40504000,0.09654632,0.09654632,0.20827469,0.26437566,0.2643757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3587055,0.0,0.0,nan,0.0,0.0,0.090247415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40964000,0.09678679,0.09678679,0.20820437,0.26445898,0.264459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358677,0.0,0.0,nan,0.0,0.0,0.09024529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41503000,41503000,0.09703935,0.097039305,0.20818591,0.26452,0.26452002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358466,0.0,0.0,nan,0.0,0.0,0.090242185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,41963000,0.09668853,0.09668848,0.20800853,0.26474297,0.26474297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35944,0.0,0.0,nan,0.0,0.0,0.09024037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.09666126,0.09666124,0.20787178,0.264746,0.26474598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358443,0.0,0.0,nan,0.0,0.0,0.09023825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.09687244,0.096872464,0.20790075,0.2647975,0.2647975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358861,0.0,0.0,nan,0.0,0.0,0.0902355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43499000,43499000,0.09722582,0.09722582,0.208073,0.26462573,0.26462573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358808,0.0,0.0,nan,0.0,0.0,0.09023221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44004000,44004000,0.09750089,0.09750091,0.20840408,0.26465616,0.26465616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358457,0.0,0.0,nan,0.0,0.0,0.09022984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.09741279,0.09741275,0.20876698,0.264588,0.26458797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358408,0.0,0.0,nan,0.0,0.0,0.09022642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44980000,0.09678046,0.09678044,0.2089429,0.26382956,0.26382956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357182,0.0,0.0,nan,0.0,0.0,0.09022411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45499000,45499000,0.09653539,0.09653534,0.20921688,0.26362145,0.26362145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.356373,0.0,0.0,nan,0.0,0.0,0.09022163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.096436456,0.09643644,0.20958634,0.26387456,0.26387456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.356258,0.0,0.0,nan,0.0,0.0,0.0902189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46536000,46508000,0.09629949,0.09629952,0.20991595,0.26415303,0.26415303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.356563,0.0,0.0,nan,0.0,0.0,0.09021634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,46964000,0.09614204,0.09614208,0.21010916,0.26423728,0.26423728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357271,0.0,0.0,nan,0.0,0.0,0.09021476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.09580989,0.095809914,0.20992874,0.2638495,0.2638495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357178,0.0,0.0,nan,0.0,0.0,0.09021161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48004000,48004000,0.09603382,0.096033834,0.20930283,0.26425683,0.26425683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35799,0.0,0.0,nan,0.0,0.0,0.090209335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48504000,48480000,0.096458025,0.09645806,0.20908135,0.26451385,0.26451385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358829,0.0,0.0,nan,0.0,0.0,0.09020727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48998000,48998000,0.097118124,0.09711827,0.20898767,0.26451868,0.26451868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359607,0.0,0.0,nan,0.0,0.0,0.09020536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49498000,49498000,0.0969943,0.0969943,0.20843817,0.26358145,0.26358145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358202,0.0,0.0,nan,0.0,0.0,0.09020381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50002000,50002000,0.09689059,0.09689056,0.20819783,0.26452705,0.26452705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359968,0.0,0.0,nan,0.0,0.0,0.090202466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50494000,50494000,0.09685552,0.09685549,0.20808335,0.26435766,0.26435766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35913,0.0,0.0,nan,0.0,0.0,0.09019993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50998000,50998000,0.09694852,0.09694848,0.20815268,0.26417658,0.26417655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358715,0.0,0.0,nan,0.0,0.0,0.090197735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51494000,51494000,0.09704252,0.097042516,0.20839638,0.26422793,0.2642279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358476,0.0,0.0,nan,0.0,0.0,0.0901959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
