timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
12203000,12203000,1310988,6.758221e-05,0.00040578225,0.00014346077,0.34906584,2.2952493e-07,2.2952777e-07,6.341168e-07,1310988,0.0,0.0,0.0076543675,0.4,0.00039982915,0.00039982915,2.2300494e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12707000,12707000,1310988,-0.00024528272,0.00035557858,0.00014142538,0.34906584,1.7399161e-07,1.7399451e-07,5.482408e-07,1310988,0.0,0.0,0.006560898,0.4,0.00039891416,0.00039891416,1.9947793e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13927000,13927000,1310988,-0.00020396383,3.7503e-05,-0.00019405902,0.34906584,9.8817594e-08,9.8820514e-08,3.877646e-07,1310988,0.0,0.0,0.007852558,0.4,0.00039900036,0.00039900036,1.4779518e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14139000,14139000,1310988,-0.00022176316,9.72615e-05,-0.00020132624,0.34906584,9.0303544e-08,9.030637e-08,3.6350758e-07,1310988,0.0,0.0,0.00897658,0.4,0.00039950633,0.00039950633,1.3996716e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14539000,14539000,1310988,-0.00015075476,0.00012973034,-0.00025893678,0.34906584,7.50715e-08,7.507405e-08,3.2560155e-07,1310988,0.0,0.0,0.0074777333,0.4,0.00039814445,0.00039814445,1.2456233e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14751000,14751000,1310988,-0.00016491694,-2.2017144e-05,-0.000292305,0.34906584,6.8876965e-08,6.8879366e-08,3.070328e-07,1310988,0.0,0.0,0.008811732,0.4,0.00040050468,0.00040050468,1.1827952e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15051000,15051000,1310988,-0.00012474241,5.4476914e-05,-0.00032926688,0.34906584,5.975773e-08,5.975987e-08,2.8380362e-07,1310988,0.0,0.0,0.010339292,0.4,0.00039923177,0.00039923177,1.0805861e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15355000,15355000,1310988,-0.00019640669,4.0224313e-05,-0.0003200804,0.34906584,5.1421928e-08,5.1423747e-08,2.5730253e-07,1310988,0.0,0.0,0.011759419,0.4,0.00039451054,0.00039451054,9.803325e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15687000,15687000,1310988,-0.0002640559,7.815671e-05,-0.00033697413,0.34906584,4.534202e-08,4.5343604e-08,2.3924989e-07,1310988,0.0,0.0,0.010750316,0.4,0.00039940118,0.00039940118,9.098662e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15967000,15967000,1310988,-0.0003457484,6.289944e-05,-0.0003662809,0.34906584,3.9589736e-08,3.9591075e-08,2.2247309e-07,1310988,0.0,0.0,0.01188069,0.4,0.00039935543,0.00039935543,8.350898e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16951000,16951000,1310988,-0.00011602041,0.00022329553,-0.00046075135,0.34906584,2.663644e-08,2.6637236e-08,1.7344084e-07,1310988,0.0,0.0,0.010864831,0.4,0.0003989222,0.0003989222,6.5074273e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18894000,18894000,1310988,-0.00014424801,-9.255785e-05,-0.00024786944,0.34906584,1.2499437e-08,1.2499685e-08,1.10400364e-07,1310988,0.0,0.0,0.009641723,0.4,0.00039895996,0.00039895996,4.986999e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19291000,19291000,1310988,-0.00012356212,-8.975263e-05,-0.00025176935,0.34906584,1.1016394e-08,1.1016592e-08,1.01363526e-07,1310988,0.0,0.0,0.008486093,0.4,0.0003992796,0.0003992796,4.9909945e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20707000,20707000,1310988,-0.00017046799,-7.1731905e-05,-0.0002605395,0.34906584,7.566415e-09,7.566515e-09,7.6318635e-08,1310988,0.0,0.0,0.0071533625,0.4,0.0004006319,0.0004006319,5.007898e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21407000,21407000,1310988,-0.00015058671,-0.00013131162,-0.0002679008,0.34906584,6.471316e-09,6.471388e-09,6.684039e-08,1310988,0.0,0.0,0.008307544,0.4,0.0004004765,0.0004004765,5.005956e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22319000,22319000,1310988,-0.00011705875,-0.00013987724,-0.000268043,0.34906584,5.449228e-09,5.449277e-09,5.696496e-08,1310988,0.0,0.0,0.009642248,0.4,0.0004005967,0.0004005967,5.007458e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24848000,24817000,1310988,-7.804668e-05,-0.00017652048,-0.00019606798,0.34906584,3.9943022e-09,3.994331e-09,4.0952887e-08,1310988,0.002208083,0.0004438806,0.009876281,0.4,0.00041057423,0.00041057423,5.1831507e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24937000,24909000,1310988,-7.3590236e-05,-0.00018799234,-0.00020024113,0.34906584,3.964823e-09,3.9648524e-09,4.035348e-08,1310988,0.0067790044,0.002856559,0.00984617,0.4,0.00040150603,0.00040150608,5.1947477e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25063000,25021000,1310988,-7.1689945e-05,-0.00018383349,-0.00020124667,0.34906584,3.9939576e-09,3.993987e-09,4.043383e-08,1310988,0.0039051475,0.0065973,0.010031949,0.4,0.0003888412,0.0003888413,5.2757214e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25171000,25148000,1310988,-5.9012717e-05,-0.00018315045,-0.00019443006,0.34906584,3.967199e-09,3.967228e-09,3.975802e-08,1310988,0.0009303759,0.015825499,0.009995722,0.4,0.00036284683,0.00036284697,5.2757914e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25256000,25232000,1310988,-6.8715024e-05,-0.00017666965,-0.00019350972,0.34906584,3.8973846e-09,3.897413e-09,3.8772125e-08,1310988,0.00052112376,0.014718944,0.009874557,0.4,0.00035831777,0.00035831792,5.214331e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25356000,25328000,1310988,-6.257278e-05,-0.00016938457,-0.00019447143,0.34906584,3.862881e-09,3.86291e-09,3.7982755e-08,1310988,-0.0023234256,0.017347502,0.009794026,0.4,0.00035444615,0.0003544463,5.194059e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25452000,25428000,1310988,-6.231199e-05,-0.00015927674,-0.00019578394,0.34906584,3.8541836e-09,3.854212e-09,3.743056e-08,1310988,-0.007587574,0.017262975,0.009857691,0.4,0.0003484483,0.00034844843,5.2037963e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25560000,25532000,1310988,-7.061412e-05,-0.00016025148,-0.00019451245,0.34906584,3.8626755e-09,3.862703e-09,3.702833e-08,1310988,-0.0073850933,0.012173336,0.009974121,0.4,0.0003386246,0.00033862476,5.2331775e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25656000,25635000,1310988,-6.5401466e-05,-0.00016232023,-0.00019211708,0.34906584,3.8566643e-09,3.8566914e-09,3.6591114e-08,1310988,-0.007849965,0.01604666,0.010052485,0.4,0.00032220286,0.00032220298,5.239158e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25748000,25728000,1310988,-6.6254695e-05,-0.00016673279,-0.00018629848,0.34906584,3.8569103e-09,3.856937e-09,3.607168e-08,1310988,-0.0029821072,0.016169036,0.010217192,0.4,0.00030189438,0.0003018945,5.2494574e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25884000,25848000,1310988,-7.344224e-05,-0.00016355397,-0.000187622,0.34906584,3.9059618e-09,3.905988e-09,3.597414e-08,1310988,-0.008273976,0.008629476,0.010482832,0.4,0.00028119815,0.00028119824,5.3204562e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25964000,25944000,1310988,-7.461686e-05,-0.00016238092,-0.00018669105,0.34906584,3.8636934e-09,3.8637187e-09,3.503776e-08,1310988,-0.010464749,0.0063541373,0.010568127,0.4,0.00025369134,0.00025369143,5.2662085e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26060000,26036000,1310988,-7.2320014e-05,-0.00016129085,-0.00018466914,0.34906584,3.8744563e-09,3.8744816e-09,3.468851e-08,1310988,-0.011484909,0.0063029616,0.010580008,0.4,0.00023046674,0.0002304668,5.28058e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26172000,26143000,1310988,-7.43154e-05,-0.00016162088,-0.00017882611,0.34906584,3.8709054e-09,3.870931e-09,3.408933e-08,1310988,-0.012042144,0.0052863574,0.01070438,0.4,0.00020769691,0.00020769694,5.2726555e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26368000,26344000,1310988,-7.332007e-05,-0.0001570379,-0.00016328724,0.34906584,3.8496433e-09,3.8496686e-09,3.276965e-08,1310988,-0.014859646,0.0025448508,0.010659387,0.4,0.0001668434,0.00016684331,5.230464e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26479000,26447000,1310988,-7.2102914e-05,-0.00015777777,-0.00015450337,0.34906584,3.8385846e-09,3.83861e-09,3.2121307e-08,1310988,-0.012477023,0.003103135,0.010490654,0.4,0.0001495453,0.00014954517,5.2073456e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26576000,26548000,1310988,-7.235227e-05,-0.00015694513,-0.00015147726,0.34906584,3.8303685e-09,3.8303933e-09,3.1605744e-08,1310988,-0.0075504407,0.0053048707,0.010285444,0.4,0.0001344798,0.00013447962,5.1871416e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26676000,26651000,1310988,-7.380863e-05,-0.00015650516,-0.00014610388,0.34906584,3.8099617e-09,3.8099865e-09,3.0901052e-08,1310988,-0.008530071,0.0029450704,0.010198703,0.4,0.00012095155,0.00012095136,5.1498064e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26780000,26748000,1310988,-7.3641495e-05,-0.00015590031,-0.00013972938,0.34906584,3.807039e-09,3.8070644e-09,3.034971e-08,1310988,-0.009710918,0.00052594685,0.010284751,0.4,0.0001096848,0.000109684595,5.1355582e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26880000,26856000,1310988,-7.084126e-05,-0.00015560776,-0.00013781179,0.34906584,3.8041414e-09,3.8041663e-09,2.990069e-08,1310988,-0.0118994415,0.0056099924,0.010205593,0.4,9.986967e-05,9.986946e-05,5.1209026e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26984000,26952000,1310988,-6.9686655e-05,-0.00015262497,-0.00013288767,0.34906584,3.77357e-09,3.7735943e-09,2.9154739e-08,1310988,-0.014843689,0.008012447,0.009975892,0.4,9.068387e-05,9.068364e-05,5.0688327e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27080000,27052000,1310988,-7.097718e-05,-0.00015255326,-0.0001252917,0.34906584,3.791407e-09,3.791432e-09,2.8881896e-08,1310988,-0.015689608,0.007238105,0.010117803,0.4,8.3752304e-05,8.375206e-05,5.0815e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27175000,27144000,1310988,-7.075738e-05,-0.00015442156,-0.00012151789,0.34906584,3.794062e-09,3.794087e-09,2.841051e-08,1310988,-0.012042493,0.005938748,0.010183352,0.4,7.737843e-05,7.7378165e-05,5.073548e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27280000,27256000,1310988,-7.210044e-05,-0.00015635614,-0.00011826892,0.34906584,3.834771e-09,3.834796e-09,2.8306662e-08,1310988,-0.011630888,0.004077736,0.010382161,0.4,7.239078e-05,7.239051e-05,5.1147595e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27580000,27557000,1310988,-7.335197e-05,-0.0001551909,-0.00010234268,0.34906584,3.825269e-09,3.8252934e-09,2.6912016e-08,1310988,-0.013089845,0.002593113,0.010874334,0.4,5.8903825e-05,5.890356e-05,5.066168e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27680000,27655000,1310988,-7.206129e-05,-0.00015511537,-9.5447605e-05,0.34906584,3.8289127e-09,3.828937e-09,2.6487513e-08,1310988,-0.013055582,0.004109812,0.010987755,0.4,5.5565615e-05,5.5565357e-05,5.058977e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27787000,27760000,1310988,-7.297762e-05,-0.00015449137,-9.3826515e-05,0.34906584,3.836942e-09,3.8369663e-09,2.6178656e-08,1310988,-0.013290827,0.0031640935,0.0114210425,0.4,5.2681273e-05,5.2681014e-05,5.0575513e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27896000,27864000,1310988,-7.299282e-05,-0.00015322617,-9.4488445e-05,0.34906584,3.8305497e-09,3.830574e-09,2.562194e-08,1310988,-0.014240828,0.003044152,0.011768328,0.4,4.9944283e-05,4.9944032e-05,5.0359e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28080000,28051000,1310988,-7.271888e-05,-0.00015310064,-8.6220505e-05,0.34906584,3.8403205e-09,3.8403445e-09,2.5074124e-08,1310988,-0.013259067,0.0027201478,0.011864885,0.4,4.758273e-05,4.758249e-05,5.0262283e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28192000,28167000,1310988,-7.298719e-05,-0.00015255183,-8.439674e-05,0.34906584,3.8320476e-09,3.832072e-09,2.4538773e-08,1310988,-0.012382048,0.001436688,0.01127894,0.4,4.3663422e-05,4.366318e-05,5.002652e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28299000,28272000,1310988,-7.3308795e-05,-0.00015581245,-8.262833e-05,0.34906584,3.8709578e-09,3.8709826e-09,2.4388214e-08,1310988,-0.010117409,0.0015056145,0.011574107,0.4,4.243135e-05,4.2431107e-05,5.0418125e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28395000,28368000,1310988,-7.353731e-05,-0.00015409158,-7.9647114e-05,0.34906584,3.864496e-09,3.8645207e-09,2.4026033e-08,1310988,-0.011347677,0.0012499385,0.011757941,0.4,4.0878065e-05,4.087782e-05,5.0220096e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28488000,28464000,1310988,-7.381483e-05,-0.00015265733,-7.872567e-05,0.34906584,3.868966e-09,3.868992e-09,2.3738592e-08,1310988,-0.012365031,0.000980319,0.012026604,0.4,3.960545e-05,3.960521e-05,5.0166514e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28791000,28764000,1310988,-7.653108e-05,-0.00015120053,-7.0495415e-05,0.34906584,3.8736623e-09,3.8736885e-09,2.266897e-08,1310988,-0.012877816,-0.0010058456,0.011978705,0.4,3.6477908e-05,3.6477708e-05,4.9908313e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29008000,28980000,1310988,-7.9263e-05,-0.00015493731,-6.759335e-05,0.34906584,3.9256967e-09,3.925723e-09,2.233322e-08,1310988,-0.011714244,-0.0021499163,0.012291728,0.4,3.533355e-05,3.5333374e-05,5.03642e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29205000,29182000,1310988,-7.757894e-05,-0.00015547316,-6.538661e-05,0.34906584,3.891155e-09,3.8911816e-09,2.1481247e-08,1310988,-0.010572514,-0.0016558524,0.0126301125,0.4,3.3771146e-05,3.3770986e-05,4.9744667e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29405000,29381000,1310988,-7.613199e-05,-0.00015591343,-5.8408903e-05,0.34906584,3.947017e-09,3.947045e-09,2.1270818e-08,1310988,-0.010988879,-0.0010344893,0.013432964,0.4,3.3229942e-05,3.3229797e-05,5.0294293e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29513000,29482000,1310988,-7.6971126e-05,-0.00015866665,-5.66756e-05,0.34906584,3.93606e-09,3.9360883e-09,2.0906567e-08,1310988,-0.009835031,-0.0014248538,0.013306007,0.4,3.271154e-05,3.2711403e-05,5.008079e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30194000,30194000,1310988,-7.99607e-05,-0.00017150596,-3.031749e-05,0.34906584,3.850797e-09,3.8508263e-09,1.915958e-08,1310988,-0.009097702,-0.0024146654,0.013175427,0.4,3.1956606e-05,3.1956468e-05,4.964919e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30807000,30807000,1310988,-9.0602436e-05,-0.00017111092,-1.3747609e-05,0.34906584,3.7031536e-09,3.7031793e-09,1.8360723e-08,1310988,-0.009961837,-0.003004505,0.013455737,0.4,3.0869443e-05,3.086932e-05,5.096424e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31019000,31019000,1310988,-9.9321645e-05,-0.00017805338,-1.280312e-06,0.34906584,3.5613932e-09,3.5614167e-09,1.7722265e-08,1310988,-0.009062312,-0.003781766,0.0134760365,0.4,2.9553159e-05,2.9553054e-05,5.03928e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31355000,31355000,1310988,-0.0001076671,-0.00018565006,4.1375015e-06,0.34906584,3.4340408e-09,3.4340626e-09,1.7141375e-08,1310988,-0.008414989,-0.004478782,0.013785057,0.4,2.8174525e-05,2.8174432e-05,5.0612953e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31522000,31522000,1310988,-0.00011681305,-0.00017987438,6.482839e-06,0.34906584,3.3428025e-09,3.3428236e-09,1.6808762e-08,1310988,-0.008926922,-0.005335743,0.013501277,0.4,2.7203072e-05,2.7202988e-05,5.056476e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31719000,31719000,1310988,-0.000103521976,-0.00018438259,1.1597918e-05,0.34906584,3.2639502e-09,3.2639706e-09,1.6436196e-08,1310988,-0.0084666535,-0.0040550814,0.013263974,0.4,2.6303233e-05,2.6303169e-05,5.0473895e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31923000,31923000,1310988,-9.98734e-05,-0.00016996055,1.1723084e-05,0.34906584,3.1921306e-09,3.19215e-09,1.6008503e-08,1310988,-0.0097985575,-0.0038666558,0.013078097,0.4,2.5463714e-05,2.5463683e-05,5.02914e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32742000,32742000,1310988,-8.986295e-05,-0.00017999405,2.3209113e-05,0.34906584,2.9959861e-09,2.996008e-09,1.4503719e-08,1310988,-0.008653113,-0.0030062185,0.012359998,0.4,2.3133867e-05,2.3133898e-05,4.953851e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33343000,33343000,1310988,-7.893549e-05,-0.00017751132,3.5097884e-05,0.34906584,2.9958085e-09,2.9958318e-09,1.3938241e-08,1310988,-0.009297294,-0.0020883174,0.011857113,0.4,2.2764183e-05,2.276421e-05,5.03925e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33746000,33746000,1310988,-8.520952e-05,-0.00018223493,3.547554e-05,0.34906584,2.9570133e-09,2.9570355e-09,1.3322473e-08,1310988,-0.008719821,-0.0025520825,0.011168085,0.4,2.2331613e-05,2.2331651e-05,5.00842e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34758000,34758000,1310988,-9.053883e-05,-0.00018119227,5.518113e-05,0.34906584,2.9308873e-09,2.9309049e-09,1.2200717e-08,1310988,-0.008664985,-0.0027908096,0.009804387,0.4,2.2071217e-05,2.207128e-05,5.0212093e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35195000,35164000,1310988,-9.1787435e-05,-0.00017213212,6.351873e-05,0.34906584,2.873403e-09,2.8734188e-09,1.1681494e-08,1310988,-0.008632956,-0.0028172731,0.008802719,0.4,2.1758808e-05,2.1758871e-05,4.9556215e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36083000,36052000,1310988,-0.00012800668,-0.00014093824,8.755567e-05,0.34906584,2.7286904e-09,2.7287044e-09,1.097925e-08,1310988,-0.009508938,-0.003674324,0.008669561,0.4,2.1766251e-05,2.1766311e-05,5.029784e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36992000,36992000,1310988,-0.00014206945,-0.00011120962,0.00010987087,0.34906584,2.4954874e-09,2.4955007e-09,1.025131e-08,1310988,-0.010437684,-0.003615953,0.009105129,0.4,2.1082502e-05,2.1082556e-05,5.0613326e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37695000,37695000,1310988,-0.00016812551,-0.00011184502,0.000117142656,0.34906584,2.3725626e-09,2.3725728e-09,9.83869e-09,1310988,-0.010465859,-0.0046154163,0.009228056,0.4,2.1133756e-05,2.1133808e-05,5.1136126e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37999000,37999000,1310988,-0.00015800532,-0.00012619754,0.00011996358,0.34906584,2.2906304e-09,2.290641e-09,9.477469e-09,1310988,-0.009557598,-0.0042914916,0.008746693,0.4,2.066849e-05,2.0668544e-05,5.0382987e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38199000,38199000,1310988,-0.00016934914,-0.00011939053,0.00012232902,0.34906584,2.2949893e-09,2.2950009e-09,9.450562e-09,1310988,-0.010259359,-0.0051140846,0.009023314,0.4,2.0702564e-05,2.0702615e-05,5.1046122e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39436000,39407000,1310988,-0.00017847063,-0.00012543853,0.00012644475,0.34906584,2.2218154e-09,2.2218287e-09,8.699005e-09,1310988,-0.009826933,-0.0060163136,0.0092942,0.4,1.7898046e-05,1.789811e-05,5.1032034e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41152000,41116000,1310988,-0.0001685634,-0.000115125455,0.00012656115,0.34906584,2.2050435e-09,2.2050504e-09,7.886321e-09,1310988,-0.011214225,-0.00548182,0.009012892,0.4,1.689845e-05,1.6898515e-05,5.1231314e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41692000,41692000,1310988,-0.0001537998,-0.00010420932,0.00012415733,0.34906584,2.2400835e-09,2.2400874e-09,7.779635e-09,1310988,-0.012128033,-0.005101369,0.009195389,0.4,1.7070777e-05,1.7070843e-05,5.225614e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42848000,42848000,1310988,-0.00012385772,-9.791504e-05,0.0001228031,0.34906584,2.1957431e-09,2.1957431e-09,7.3198096e-09,1310988,-0.012133647,-0.004092842,0.009162616,0.4,1.6862896e-05,1.686296e-05,5.2407386e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43564000,43564000,1310988,-0.000110946145,-8.6620144e-05,0.0001113232,0.34906584,2.1191953e-09,2.1191935e-09,6.845504e-09,1310988,-0.012667414,-0.0029450033,0.00852326,0.4,1.5509764e-05,1.5509817e-05,5.104837e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
