timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.9980861,0.0011569115,-0.0007115106,0.061825097,0.00070582016,0.0035904895,0.004277572,0.00013106255,0.00025708135,-0.023153754,3.7409906e-09,-2.9580667e-09,1.5236952e-12,0.0,0.0,-1.5110766e-08,0.27802002,-3.3760443e-09,0.47123688,0.0,0.0,0.0,0.0,0.0,5.6555973e-06,0.0027645407,0.0027645424,0.0014725251,4.36609,4.36609,0.20701107,0.19834144,0.19834144,1.5373278,9.99973e-07,9.99973e-07,9.780455e-07,4.0000004e-06,4.0000004e-06,3.9999813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1999000,1999000,0.9980851,0.00091537146,-0.00060893,0.061846085,0.006831921,0.011183815,0.0039868206,0.0017376156,0.0034284105,-0.024536423,1.0479598e-06,-6.316223e-07,4.917145e-10,0.0,0.0,1.1329039e-06,0.27802002,-3.3760443e-09,0.47123688,0.0,0.0,0.0,0.0,0.0,4.128757e-06,0.006091652,0.006091653,0.0010726316,1.1570891,1.1570883,0.25677833,0.25138852,0.25138846,0.5473582,9.677076e-07,9.677078e-07,5.027298e-07,4.0000004e-06,4.0000004e-06,3.9771894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2999000,2999000,0.9980757,8.9817746e-05,-0.0001164721,0.062008347,-7.00003e-05,0.00049554877,0.010754533,0.00086691027,0.00096672593,-0.02496661,7.1739864e-06,-5.6198323e-06,3.4088035e-09,0.0,0.0,6.7781284e-06,0.27802002,-3.3760443e-09,0.47123688,0.0,0.0,0.0,0.0,0.0,3.4209108e-06,0.004437575,0.004437578,0.0008852271,1.1958863,1.1958851,0.30275956,0.2550233,0.25502318,0.56605506,5.4752877e-07,5.475285e-07,1.7055221e-07,4.0000004e-06,4.0000004e-06,3.7239151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4007000,4007000,0.99806315,-0.0001835441,8.405089e-05,0.062208626,-0.002876783,-0.004877921,0.020745568,-0.0013938141,-0.0018560787,-0.026498483,6.455342e-06,-4.4676017e-06,2.7665488e-09,0.0,0.0,2.6994381e-05,0.27802002,-3.3760443e-09,0.47123688,0.0,0.0,0.0,0.0,0.0,2.6489445e-06,0.002228968,0.002228968,0.00068181317,0.70667756,0.7066781,0.29159588,0.19636789,0.19636789,0.6514956,2.2964443e-07,2.296435e-07,6.776488e-08,4.0000004e-06,4.0000004e-06,3.0622928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5007000,5007000,0.9980713,-0.00010601965,0.00026579236,0.06207794,-0.00061631884,-0.00060822384,0.016389422,-0.0006443814,-0.0008804783,-0.017514933,4.6200794e-06,-2.3700645e-06,1.8554376e-09,0.0,0.0,3.8248527e-05,0.27802002,-3.3760443e-09,0.47123688,0.0,0.0,0.0,0.0,0.0,2.1082296e-06,0.0011381182,0.0011381182,0.0005448075,0.46091455,0.46091488,0.24504036,0.14774996,0.14774998,0.65179765,8.347536e-08,8.347512e-08,3.3008227e-08,4.0000004e-06,4.0000004e-06,2.2655852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5998000,5998000,0.9980663,-0.00027910687,-4.5968718e-05,0.062158406,-0.002868893,-0.005108876,0.0067491904,-0.0012925898,-0.0015805758,-0.016436346,3.928022e-06,-1.1704471e-06,1.156925e-09,0.0,0.0,4.9337792e-05,0.27802002,-3.3760443e-09,0.47123688,0.0,0.0,0.0,0.0,0.0,1.7451987e-06,0.00054151734,0.0005415176,0.00045008695,0.29254806,0.29254788,0.21046469,0.123024024,0.12302401,0.6586631,2.7751232e-08,2.7751424e-08,1.8246165e-08,4.0000004e-06,4.0000004e-06,1.6323157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7003000,7003000,0.9996944,-0.00035588213,-0.00015862475,0.024718922,-0.0046028756,-0.0035547544,0.0139243845,-0.001058962,-0.00073016447,-0.022018325,3.4182583e-06,-4.034101e-07,3.4702033e-08,0.0,0.0,6.115199e-05,0.27792895,-0.019149633,0.47152826,0.0,0.0,0.0,0.0,0.0,1.2087334e-06,0.00034049098,0.00034049223,0.0007850885,0.12810507,0.12810506,0.16872033,0.09492671,0.09492671,0.59297895,9.926071e-09,9.926418e-09,1.3596313e-08,4.0000004e-06,4.0000004e-06,1.1111383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8007000,8007000,0.9996956,-0.00087421533,-8.9633366e-05,0.024654912,0.001315982,-0.0061129266,0.020974178,-0.0007743593,-0.002636271,-0.018321881,3.073639e-06,6.1351737e-09,2.0011726e-07,0.0,0.0,7.192279e-05,0.27792895,-0.019149633,0.47152826,0.0,0.0,0.0,0.0,0.0,7.712642e-07,0.00028192712,0.0002819295,0.0003177589,0.19863734,0.19863658,0.14022762,0.1193246,0.11932449,0.5624508,6.324226e-09,6.324582e-09,1.3305456e-08,4.0000004e-06,4.0000004e-06,7.637146e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9003000,9003000,0.99970955,-0.0007885846,4.6541838e-05,0.024089703,0.008683475,-0.01599755,0.01716286,0.0046078544,-0.0072413674,-0.014021087,2.7461049e-06,-3.5476674e-08,1.1852848e-06,0.0,0.0,8.136781e-05,0.27792895,-0.019149633,0.47152826,0.0,0.0,0.0,0.0,0.0,6.7870536e-07,0.00010536943,0.00010537306,0.00023715562,0.15961532,0.15961418,0.1194316,0.119104296,0.119104065,0.5554954,5.7282823e-09,5.7286194e-09,1.2361658e-08,4.0000004e-06,4.0000004e-06,5.3341665e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9998000,9998000,0.9997118,-0.0008215909,0.00015027623,0.023993134,0.00084648444,-0.017958594,0.016019158,0.0017517745,-0.007377171,-0.014704009,2.7582926e-06,-8.230515e-08,1.2935069e-06,0.0,0.0,9.248062e-05,0.27792895,-0.019149633,0.47152826,0.0,0.0,0.0,0.0,0.0,6.4308074e-07,5.6161007e-05,5.61665e-05,0.00022020396,0.082033776,0.082031704,0.09809088,0.094831534,0.09483115,0.5222219,5.725135e-09,5.725473e-09,1.0705323e-08,4.0000004e-06,4.0000004e-06,3.6704057e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10999000,10999000,0.99971473,-0.0006939171,0.00043931996,0.023870597,-0.014116137,0.002619422,0.00041601062,-0.014711778,-0.044258468,-0.011602357,2.1091138e-07,9.590906e-07,2.168625e-06,0.0,0.0,8.341214e-05,0.27792895,-0.019149633,0.47152826,0.0,0.0,0.0,0.0,0.0,6.268408e-07,7.942608e-05,7.943205e-05,0.00021917236,0.014535271,0.01453482,0.016466284,0.022176124,0.02217612,0.30716005,4.8315916e-09,4.831778e-09,8.677886e-09,4.0000004e-06,4.0000004e-06,2.8092836e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12003000,12003000,0.9997152,-0.00035373445,-0.0005684328,0.023858191,0.0062413844,-0.0049983202,-0.00042825955,-0.017574301,-0.047088727,-0.013329579,-6.9531745e-07,5.0140425e-06,1.4405964e-06,0.0,0.0,7.9954174e-05,0.27792895,-0.019149633,0.47152826,0.0,0.0,0.0,0.0,0.0,6.12171e-07,5.0943996e-05,5.0945262e-05,0.00021547936,0.018172307,0.018171972,0.0122560235,0.017891599,0.017891565,0.2241177,2.7584683e-09,2.7585028e-09,6.6849886e-09,4.0000004e-06,4.0000004e-06,2.3501347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12999000,12999000,0.99970627,-1.3294776e-05,-0.0001951417,0.024234263,0.00022213825,-0.0025297147,0.019557364,-0.031757873,-0.042373683,-0.0012441903,-2.0361167e-06,2.7488252e-06,1.2778863e-06,0.0,0.0,6.89666e-05,0.27792895,-0.019149633,0.47152826,0.0,0.0,0.0,0.0,0.0,6.0657493e-07,2.8548324e-05,2.8548451e-05,0.00021088602,0.014828309,0.014828248,0.011232276,0.016223624,0.016223611,0.18153606,1.5804484e-09,1.5804781e-09,5.0800586e-09,4.0000004e-06,4.0000004e-06,1.9049017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13999000,13999000,0.9996818,0.0001142149,-0.00014416236,0.025228174,-0.0047561517,0.005229348,0.016620718,-0.02729077,-0.03459484,0.00018966183,-2.0446505e-06,3.761227e-07,-2.147612e-06,0.0,0.0,7.900302e-05,0.27792895,-0.019149633,0.47152826,0.0,0.0,0.0,0.0,0.0,5.977597e-07,2.0039057e-05,2.0039159e-05,0.00019881647,0.012455676,0.012455658,0.011053233,0.015572571,0.0155725675,0.15732548,9.907217e-10,9.90751e-10,3.795103e-09,4.0000004e-06,4.0000004e-06,1.4765173e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15003000,15003000,0.9996822,0.00014840876,-0.00024570053,0.02520877,0.00034201855,0.0012213289,0.0032985061,-0.028052645,-0.04204704,-0.0050538536,-1.5423223e-06,3.0418622e-07,-3.340537e-06,0.0,0.0,9.3968796e-05,0.27792895,-0.019149633,0.47152826,0.0,0.0,0.0,0.0,0.0,5.8744723e-07,1.5556026e-05,1.5556132e-05,0.00018748049,0.010931605,0.010931582,0.01078162,0.015151357,0.015151353,0.14259388,6.269546e-10,6.2697697e-10,2.876601e-09,4.0000004e-06,4.0000004e-06,1.11301794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16007000,16007000,0.9996662,0.0006975944,-0.0004856846,0.025821973,0.0051324684,0.013713053,-0.017922655,-0.019569496,-0.021870835,-0.0376075,-3.4630202e-06,6.3008315e-07,-3.8003088e-06,0.0,0.0,0.00011899868,0.27792895,-0.019149633,0.47152826,0.0,0.0,0.0,0.0,0.0,5.848479e-07,1.24486605e-05,1.2448823e-05,0.00017608455,0.010034508,0.010034463,0.010383496,0.01496683,0.014966832,0.13492645,3.965764e-10,3.9658982e-10,2.203802e-09,4.0000004e-06,4.0000004e-06,8.3644125e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17007000,17007000,0.99964374,1.7306773e-05,-0.0005898392,0.026685793,0.025992537,-0.0057293028,-0.006625578,0.009816417,-0.033319503,-0.03362329,-8.041104e-07,2.0170455e-06,-4.4421063e-06,0.0,0.0,0.00010561563,0.27792895,-0.019149633,0.47152826,0.0,0.0,0.0,0.0,0.0,5.8383654e-07,1.002601e-05,1.0026151e-05,0.0001644377,0.009138775,0.009138727,0.009778843,0.014682247,0.01468225,0.12829863,2.5599473e-10,2.5600227e-10,1.7119919e-09,4.0000004e-06,4.0000004e-06,6.359927e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17999000,17999000,0.9996446,-3.9351976e-06,-0.0001715407,0.026660686,0.008540775,0.0007174649,-0.0130799785,-0.007577403,-0.034283165,-0.043021735,-1.9158917e-06,-7.176736e-08,-3.161176e-06,0.0,0.0,0.00010674999,0.27792895,-0.019149633,0.47152826,0.0,0.0,0.0,0.0,0.0,5.8110373e-07,8.182449e-06,8.182554e-06,0.00015325361,0.008329444,0.008329394,0.00914006,0.014348085,0.014348083,0.12340606,1.719334e-10,1.7193756e-10,1.3502353e-09,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19002000,19002000,0.9996481,0.00027141775,-8.1810635e-05,0.026526023,-0.0011350141,-0.005775489,-0.019918997,-0.018716216,-0.043037754,-0.040825475,-1.4580552e-06,-1.0385412e-06,-2.6202047e-06,0.0,0.0,9.591166e-05,0.27792895,-0.019149633,0.47152826,0.0,0.0,0.0,0.0,0.0,5.7594514e-07,6.8558825e-06,6.8559534e-06,0.00014362829,0.0077659534,0.007765916,0.008615247,0.014177511,0.0141775105,0.12022885,1.21247e-10,1.2124933e-10,1.0818076e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20007000,20007000,0.9996553,0.0005934282,-0.00043626069,0.02624643,0.00842427,0.00947484,-0.0067194244,-0.015153588,-0.03492944,-0.036106363,-2.2955219e-06,-7.0510725e-07,-2.680125e-06,0.0,0.0,8.367946e-05,0.27792895,-0.019149633,0.47152826,0.0,0.0,0.0,0.0,0.0,5.6888064e-07,5.9435592e-06,5.9435934e-06,0.00013519585,0.007348054,0.0073480303,0.008279696,0.014187348,0.014187345,0.118225425,9.0280325e-11,9.028171e-11,8.786466e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20999000,20999000,0.9996542,0.00035899406,-0.0003632541,0.026294364,0.017237253,0.01659326,-0.002834335,-0.0002111677,-0.023013849,-0.024200069,-1.8788888e-06,-9.935197e-07,-2.7236758e-06,0.0,0.0,7.19958e-05,0.27792895,-0.019149633,0.47152826,0.0,0.0,0.0,0.0,0.0,5.6431884e-07,5.491167e-06,5.491175e-06,0.00012702956,0.007575682,0.0075756633,0.008356908,0.015230979,0.01523098,0.118714534,7.217348e-11,7.21744e-11,7.2285333e-10,4.0000004e-06,4.0000004e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21998000,21998000,0.99965394,0.00017203865,-0.00012495251,0.026306268,0.014141883,0.008744055,-0.0039227027,-0.0053429,-0.023788214,-0.0521693,-1.3315424e-06,-1.407207e-06,-2.7613378e-06,0.0,0.0,8.590979e-05,0.27792895,-0.019149633,0.47152826,0.0,0.0,0.0,0.0,0.0,5.598403e-07,4.9575274e-06,4.957499e-06,0.00011930384,0.007228974,0.00722897,0.008185616,0.015058393,0.015058389,0.116172776,5.861772e-11,5.861832e-11,5.994712e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23003000,23003000,0.9996621,1.1577504e-05,0.00015417604,0.025995389,0.0025712277,0.005396321,-0.0077880993,-0.011440892,-0.022876624,-0.07549732,-1.1136337e-06,-1.6884389e-06,-2.351967e-06,0.0,0.0,9.5177755e-05,0.27792895,-0.019149633,0.47152826,0.0,0.0,0.0,0.0,0.0,5.5772836e-07,4.4535927e-06,4.453549e-06,0.00011662263,0.0066042896,0.0066042948,0.0076626143,0.014003398,0.014003396,0.1148849,4.9276142e-11,4.927653e-11,5.207875e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24001000,24001000,0.9996587,0.00012486367,0.00029500376,0.026122727,-0.006943406,0.0023771438,0.021419078,-0.015696177,-0.024987908,-0.08488519,-1.0066964e-06,-1.7455143e-06,-1.9697545e-06,0.0,0.0,9.528446e-05,0.27792895,-0.019149633,0.47152826,0.0,0.0,0.0,0.0,0.0,5.5645074e-07,4.15344e-06,4.153412e-06,0.00011136762,0.006664112,0.0066641644,0.006180885,0.014080006,0.014080001,0.11278654,4.2853183e-11,4.28535e-11,4.4608273e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24997000,24972000,0.9996502,-9.719339e-05,0.00049039314,0.02644699,-0.021118296,0.004880533,0.017677002,-0.030174823,-0.036058977,-0.08203255,-7.0831373e-07,-1.8094436e-06,-1.9336642e-06,6.524854e-05,2.7494507e-05,9.477045e-05,0.27792895,-0.019149633,0.47152826,0.0,0.0,0.0,0.0,0.0,5.5604045e-07,4.008964e-06,4.008951e-06,0.00010784715,0.0097219935,0.009722026,0.0057636225,0.014554634,0.014554636,0.1141922,3.8231848e-11,3.823213e-11,3.85806e-10,3.8645394e-06,3.86454e-06,5.0000626e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,25976000,0.9996494,0.0002411423,-0.0010240136,0.026457617,-0.005592615,-0.0013198814,0.010146789,-0.030703109,-0.031074332,-0.08832,-7.084495e-07,-1.5417254e-06,-1.7722724e-06,-9.935754e-05,6.0329352e-05,0.00010033905,0.27792895,-0.019149633,0.47152826,0.0,0.0,0.0,0.0,0.0,5.533358e-07,4.609582e-06,4.609414e-06,0.00010250936,0.015340034,0.015340051,0.005642188,0.015071144,0.015071152,0.11397537,3.6723825e-11,3.6724068e-11,3.305404e-10,2.4086721e-06,2.4086728e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27003000,26976000,0.9996477,0.00047875807,-0.00018697184,0.026540479,0.011517279,-0.016834702,0.024108745,-0.021575179,-0.043225754,-0.06826295,-6.874005e-07,-1.5055285e-06,-1.2967635e-06,-0.00014642287,7.9036676e-05,9.840423e-05,0.27792895,-0.019149633,0.47152826,0.0,0.0,0.0,0.0,0.0,5.519518e-07,5.871498e-06,5.8714704e-06,9.726604e-05,0.012784682,0.012784697,0.0059888572,0.014586778,0.014586777,0.11199956,3.7243264e-11,3.7243507e-11,2.8672864e-10,8.9452436e-07,8.945221e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27967000,0.99965477,0.0009876918,0.00040806097,0.026253326,0.012970656,-0.009043447,0.004854154,-0.018474776,-0.04308311,-0.08602914,-7.233934e-07,-1.5230179e-06,-8.5519866e-07,-0.00013189908,2.7059472e-05,0.000118029704,0.27792895,-0.019149633,0.47152826,0.0,0.0,0.0,0.0,0.0,5.4926755e-07,7.440902e-06,7.440927e-06,9.308832e-05,0.009407299,0.009407307,0.0065892143,0.0143564055,0.014356406,0.110674806,3.8122804e-11,3.8123043e-11,2.515393e-10,4.733436e-07,4.7334117e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,28972000,0.999654,0.00065808784,0.00081142195,0.0262852,0.014876552,0.004941482,0.0069222897,-0.005862891,-0.03584658,-0.0820046,-7.6988175e-07,-1.5211334e-06,-6.7024223e-07,-0.00012519056,-1.1972496e-05,0.00012273177,0.27792895,-0.019149633,0.47152826,0.0,0.0,0.0,0.0,0.0,5.471955e-07,9.189198e-06,9.1891325e-06,8.894595e-05,0.008203978,0.008203948,0.0073867,0.015533061,0.015533059,0.11079651,3.8986894e-11,3.8987154e-11,2.2170722e-10,3.5773576e-07,3.577339e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30005000,30005000,0.99970126,-0.0004586648,0.0013980619,0.02440016,0.008836407,-0.011422874,-0.015292283,-0.006469867,-0.038392067,-0.09742017,-6.78821e-07,-1.6381559e-06,-3.9824886e-07,-9.560384e-05,-1.7309487e-05,0.00013323654,0.27792895,-0.019149633,0.47152826,0.0,0.0,0.0,0.0,0.0,5.379301e-07,1.0808815e-05,1.0808794e-05,8.5323e-05,0.006000767,0.006000745,0.00689523,0.014014414,0.014014414,0.10973467,3.9199907e-11,3.9200202e-11,1.968388e-10,3.2314472e-07,3.2314333e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30998000,30998000,0.99999493,0.0026876088,-2.4577655e-05,0.001706922,0.006569329,0.015865523,-0.0487838,-0.00949005,-0.029458918,-0.110148214,-9.81e-07,-1.6662274e-06,-6.9701325e-09,-9.861403e-05,-3.7163663e-05,0.00013342946,0.27792895,-0.019149633,0.47152826,0.0,0.0,0.0,0.0,0.0,4.93654e-07,1.0395479e-05,1.0395903e-05,8.230397e-05,0.009178325,0.009178262,0.006449804,0.014896636,0.014896634,0.11059719,3.5920017e-11,3.592026e-11,1.76263e-10,2.9811994e-07,2.981188e-07,5.000064e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31994000,31994000,0.9999876,-0.0034126893,0.00015422062,-0.0036557808,0.020300997,-0.0027885519,-0.23715551,-0.002342834,-0.007564489,-0.28709,-9.929522e-07,-1.6897607e-06,1.3184926e-07,-9.741755e-05,-3.8443126e-05,0.0001300232,0.27792895,-0.019149633,0.47152826,0.0,0.0,0.0,0.0,0.0,4.95478e-07,8.932154e-06,8.933316e-06,7.8957826e-05,0.0095437,0.009543534,0.006618974,0.014905149,0.014905147,0.11035769,3.1806346e-11,3.180654e-11,1.5809185e-10,2.5316237e-07,2.5316206e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32999000,32999000,0.9999966,0.00034757482,0.0011553596,-0.0023214724,-0.0064931824,-0.024178063,-0.20587271,-0.00012820985,-0.034655053,-0.5047898,-8.5888144e-07,-1.8061758e-06,2.9552422e-07,-8.848716e-05,-2.6290436e-05,0.00012035744,0.27792895,-0.019149633,0.47152826,0.0,0.0,0.0,0.0,0.0,4.944358e-07,8.6624095e-06,8.662413e-06,7.610208e-05,0.008058979,0.008058978,0.007039099,0.014810052,0.014810044,0.10994837,3.008481e-11,3.008504e-11,1.4301571e-10,2.3046437e-07,2.3046466e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33998000,33998000,0.99999845,0.0007415205,-0.0008690801,-0.0013525552,-0.00019711231,-4.780804e-05,-0.16207057,-0.015273071,-0.053382892,-0.67759246,-7.9853106e-07,-1.7805714e-06,3.8879895e-07,-8.9418805e-05,-2.2170847e-05,0.00011356863,0.27792895,-0.019149633,0.47152826,0.0,0.0,0.0,0.0,0.0,4.9395845e-07,9.096502e-06,9.096478e-06,7.324619e-05,0.006754724,0.0067546135,0.0074364324,0.014580542,0.014580538,0.10968231,2.9492693e-11,2.9492905e-11,1.2981949e-10,2.2191823e-07,2.2191864e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34999000,34999000,0.9999966,-0.0014760736,0.0019551315,-0.00089107105,0.015217742,0.014461297,0.086782314,-0.0113188485,-0.026948392,-0.7569485,-9.0651923e-07,-1.7904977e-06,6.280271e-07,-8.710251e-05,-2.8424442e-05,8.88155e-05,0.27792895,-0.019149633,0.47152826,0.0,0.0,0.0,0.0,0.0,4.9373546e-07,9.667647e-06,9.667563e-06,7.098705e-05,0.0057454407,0.0057454454,0.0075934217,0.0138356425,0.013835637,0.10945452,2.9129824e-11,2.912999e-11,1.1918583e-10,2.195358e-07,2.1953646e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36003000,35972000,0.99999285,-0.0020827258,0.0030860584,-0.00060028717,0.0074373893,-0.0029199806,0.0031334832,0.015343997,-0.009480529,-0.69477993,-1.2049692e-06,-1.4039892e-06,8.389828e-07,-9.454715e-05,-3.2558535e-05,8.756936e-05,0.27792895,-0.019149633,0.47152826,0.0,0.0,0.0,0.0,0.0,4.936912e-07,9.0359135e-06,9.035549e-06,6.90338e-05,0.0069285138,0.006928502,0.0063950177,0.013679573,0.013679575,0.1090517,2.7428736e-11,2.7428875e-11,1.0992342e-10,2.1752365e-07,2.1752427e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.9999994,0.00029026045,0.00096198946,-0.0004566807,-0.0238321,-0.017720746,-0.016070269,0.0020699087,-0.022326734,-0.7242387,-1.403476e-06,-1.0986164e-06,1.0893712e-06,-0.000103112034,-3.572132e-05,8.994794e-05,0.27792895,-0.019149633,0.47152826,0.0,0.0,0.0,0.0,0.0,4.935123e-07,7.038816e-06,7.038869e-06,6.676979e-05,0.00779844,0.0077985446,0.005874625,0.014023054,0.014023063,0.10875545,2.4662473e-11,2.4662605e-11,1.0108799e-10,2.0827035e-07,2.0827089e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37999000,37999000,0.99999934,-0.0008224247,0.00053621636,-0.0005595956,-0.030692575,-0.02630757,0.040181533,-0.027564658,-0.033565514,-0.73990804,-1.5680425e-06,-1.2523825e-06,1.1905169e-06,-9.484946e-05,-4.25887e-05,8.680205e-05,0.27792895,-0.019149633,0.47152826,0.0,0.0,0.0,0.0,0.0,4.935097e-07,5.3988133e-06,5.3987587e-06,6.509616e-05,0.007269338,0.0072693047,0.005408893,0.013854621,0.013854626,0.10791741,2.2732182e-11,2.2732288e-11,9.405426e-11,2.0511379e-07,2.0511433e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39004000,39004000,0.99999964,-2.6434866e-06,-0.00021181558,-0.00087232835,-0.013710825,-0.022082005,0.013564415,-0.04672391,-0.049963575,-0.722031,-1.6788167e-06,-1.1873924e-06,1.212276e-06,-0.000100994956,-5.0088187e-05,8.788624e-05,0.27792895,-0.019149633,0.47152826,0.0,0.0,0.0,0.0,0.0,4.9356095e-07,4.7680346e-06,4.7680032e-06,6.358266e-05,0.008247075,0.008247153,0.005938051,0.01547925,0.015479247,0.11046789,2.2009384e-11,2.2009516e-11,8.7564705e-11,1.87857e-07,1.8785752e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40004000,40004000,0.9999995,0.00010679968,-2.8676284e-05,-0.0010288793,-0.012464227,-0.021663249,0.0135995,-0.07238372,-0.07112953,-0.7143522,-1.6328171e-06,-1.2425089e-06,1.2681433e-06,-9.791415e-05,-5.232444e-05,9.028479e-05,0.27792895,-0.019149633,0.47152826,0.0,0.0,0.0,0.0,0.0,4.935863e-07,4.6201194e-06,4.6201376e-06,6.242676e-05,0.0069667087,0.0069667455,0.0060105547,0.014362284,0.014362285,0.10798895,2.1796032e-11,2.1796153e-11,8.255733e-11,1.707069e-07,1.707076e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40964000,0.999999,0.00013614411,0.00040712344,-0.0013553629,-0.00037119765,-0.0074611264,0.010005444,-0.07649135,-0.077839896,-0.70803225,-1.6412328e-06,-1.2061021e-06,1.2695034e-06,-0.00010206344,-5.2355954e-05,9.08381e-05,0.27792895,-0.019149633,0.47152826,0.0,0.0,0.0,0.0,0.0,4.9367657e-07,4.544501e-06,4.5445004e-06,6.1155675e-05,0.0065148356,0.0065148356,0.0056289327,0.014254302,0.014254312,0.10824106,2.1617843e-11,2.161792e-11,7.7709235e-11,1.6747443e-07,1.674751e-07,5.0000438e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
