gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.007089243,-0.0037469894,-0.023591902,0.032405153,0.3349462,-9.835588,82312984,2_3
-0.013320926,-0.0021732058,0.027771492,0.20885523,0.23998876,-9.559857,82317531,2_3
0.023043081,-0.00476594,-0.019082176,0.12885329,0.49748394,-9.729465,82323483,2_3
-0.014072499,0.0012409864,0.023295518,0.05064796,0.117875926,-9.66031,82327983,2_3
0.008467788,0.008073339,-0.022893092,0.16803454,0.43103844,-9.628668,82332528,2_3
-0.005827401,0.0033770981,0.018635657,0.11928262,0.111593954,-9.716475,82338480,2_3
0.0079044495,0.004110515,-0.021701267,0.17882669,0.59258795,-9.711489,82342999,2_3
0.005526396,-0.011148801,0.0059871604,0.25159472,-0.04274343,-9.608093,82347526,2_3
-0.007775994,0.010082356,-0.008937492,0.054434292,0.5946243,-9.819549,82353478,2_3
0.015688717,-0.00913953,0.0065816557,0.3556194,0.1446982,-9.532873,82357978,2_3
-0.012596264,0.0011394306,-0.006341345,-0.091058634,0.3834114,-9.810008,82363977,2_3
0.014669838,-0.01134538,0.007966758,0.4584877,0.3248603,-9.426463,82368476,2_3
-0.011207219,-0.003685783,-0.0069144894,-0.19270892,0.15882713,-9.949221,82372975,2_3
0.010296434,-0.0042022024,0.0041908533,0.47059712,0.5853949,-9.443806,82378977,2_3
-0.0051662102,0.0026652839,-0.015763909,-0.12951681,-0.10397224,-9.828528,82383474,2_3
-0.001207821,0.015988959,0.0071895197,0.4241875,0.8322075,-9.658073,82387975,2_3
0.012491383,-0.008086169,-0.0060947277,0.008514223,-0.22749346,-9.620353,82393972,2_3
-0.008036906,0.013365274,0.002753207,0.31417218,0.77201456,-9.685586,82398471,2_3
0.0073628617,-0.009677785,-0.0044542565,0.14638788,-0.009112854,-9.634845,82402972,2_3
-0.005621696,0.0049111852,0.0023531688,0.1337329,0.4861735,-9.754312,82408970,2_3
0.010097405,-0.011637249,0.00742457,0.21515875,0.23170918,-9.53567,82413470,2_3
0.001440071,-0.0074690264,-0.017204637,0.1590103,0.30849364,-9.798439,82417969,2_3
-0.0024121674,-0.0054823756,0.017953645,0.20027936,0.41580725,-9.579824,82423968,2_3
0.0110536665,-0.005588649,-0.023395024,0.15417078,0.1882661,-9.686383,82428468,2_3
-0.014421362,-0.0053857667,0.018045405,0.10477029,0.4340485,-9.700271,82432967,2_3
0.023105916,-0.0041746325,-0.018520705,0.121991046,0.2797993,-9.704604,82438966,2_3
-0.019859808,1.236358e-05,0.020222997,0.1550959,0.27343994,-9.792753,82443466,2_3
0.027931072,0.0025190292,-0.021901619,0.111000665,0.3931768,-9.689552,82447964,2_3
-0.0077477,-0.0012210539,0.0097789215,0.17799322,-0.038071003,-9.636465,82453963,2_3
0.016758325,0.011859828,-0.010708468,0.13948837,0.6563496,-9.655576,82458462,2_3
0.0043948987,-0.0114730615,-0.010909173,0.2763502,-0.14079386,-9.636162,82462962,2_3
-0.0024586883,0.0049171937,6.542679e-05,0.015579305,0.66186005,-9.814069,82468963,2_3
0.005918943,-0.014491546,0.0015148591,0.42108434,-0.06863167,-9.399238,82473460,2_3
-0.0034059938,-0.0034433566,0.0059864596,0.17226839,0.49748367,-9.752385,82482506,2_3
-0.016748501,-0.022198562,-0.0017900908,-0.107353546,-0.0017919675,-9.737663,82486959,2_3
0.0026210712,0.004550335,0.00072259194,0.3207758,0.69256634,-9.556663,82492958,2_3
0.003962422,-0.022914916,-0.008345273,0.058152035,0.023130817,-9.764475,82497504,2_3
-0.00054712786,0.006258832,0.010524874,0.12673587,0.67882645,-9.770942,82501956,2_3
0.022706758,-0.0073066256,0.0039198855,0.16186307,-0.02783602,-9.497038,82507955,2_3
-0.0022648938,0.0051565543,0.0048076627,0.1281432,0.66184,-9.882937,82512504,2_3
0.027333535,0.005611192,-0.0031993815,0.12731168,0.09646191,-9.515557,82516954,2_3
0.0031895502,-0.0055041392,0.0044794846,0.21960196,0.3789838,-9.771506,82522953,2_3
0.01888814,0.011883787,-0.0071855644,0.118792124,0.30207914,-9.702651,82527499,2_3
0.007254694,-0.01250244,-0.0189075,0.3247176,0.04848886,-9.653537,82531952,2_3
-0.0053800875,0.005224879,0.009563581,-0.0002970464,0.5474006,-9.699266,82537951,2_3
0.0064291237,-0.021717,0.004025663,0.45306024,0.1458737,-9.513319,82542497,2_3
-0.021963645,-0.0015539499,0.023800852,-0.19244264,0.46185187,-9.867923,82546952,2_3
0.013044614,-0.0050090835,-0.015267171,0.50991654,0.07953044,-9.467702,82552949,2_3
-0.030181121,0.00534917,0.011137896,-0.2030358,0.53539574,-10.016003,82557496,2_3
0.020858306,0.0014365837,-0.012941159,0.3396937,0.19344623,-9.4582615,82561948,2_3
-0.013047362,-0.0006221926,0.0028234336,0.008889613,0.37229526,-9.804454,82567948,2_3
0.018714031,0.011477855,0.0021706508,0.25356185,0.459062,-9.557914,82572499,2_3
0.0037091167,0.0025097006,0.00061747106,0.11097326,0.14795825,-9.71784,82576945,2_3
0.015371547,-0.0006817238,0.0046712398,0.17260747,0.49958846,-9.696418,82582946,2_3
0.0103801135,-0.012854855,-0.0023518142,0.17921267,0.2760327,-9.689404,82591943,2_3
0.04346506,-0.004387084,-0.016652519,0.2870599,0.31266898,-9.577888,82596442,2_3
-0.009230168,-0.022634951,0.009694473,0.008044231,0.14976369,-9.744479,82600941,2_3
0.026829379,0.0044226884,-0.008374635,0.2697001,0.41736668,-9.692086,82606941,2_3
-0.019301869,-0.009519365,0.0060033957,-0.026268221,0.08646071,-9.746826,82611439,2_3
0.01412347,0.012443996,-0.0014556099,0.24427605,0.5027914,-9.628216,82615940,2_3
-0.0069295336,-0.000797244,0.0025947767,0.12811714,0.089890614,-9.660695,82621938,2_3
-0.00013606135,0.009872263,0.003807457,0.14792664,0.40896273,-9.758884,82626438,2_3
-0.001359391,-0.0021623601,-0.014174358,0.24788804,0.1916883,-9.534343,82630937,2_3
-0.013404166,0.0054002316,0.0114999665,0.17597662,0.41616672,-9.842272,82636939,2_3
0.012228188,-0.0067418865,-0.0063718874,0.21109739,0.29809022,-9.560886,82641482,2_3
-0.010802959,-0.0009251905,0.017915173,0.070497796,0.20223004,-9.762839,82645936,2_3
0.021546684,-0.0074945125,-0.025248855,0.33753377,0.48434433,-9.567216,82651934,2_3
-0.0020715368,-0.0063920957,0.020892104,-0.06519899,0.33135656,-9.837008,82656434,2_3
0.03844537,-0.004527822,-0.010035865,0.42954022,0.31603262,-9.4455,82662479,2_3
0.0065299394,0.0032015,0.014073744,-0.05428898,0.4596966,-9.866398,82666932,2_3
0.04242874,-0.0071037477,-0.01713385,0.32629958,0.08200547,-9.515676,82671431,2_3
0.009953646,0.00045332423,0.012368408,0.049471714,0.45765826,-9.775919,82677477,2_3
0.017181657,-0.002759504,-0.0028982647,0.33966556,-0.19295797,-9.5752125,82681930,2_3
-0.001998036,-0.0051729195,-0.017683866,0.11491569,0.5312605,-9.792927,82686429,2_3
-0.0031321854,0.0007894085,0.0023541662,0.1733538,-0.066403076,-9.591567,82692475,2_3
-0.015950289,-0.0060011335,-0.0010442818,0.08878989,0.5501813,-9.746617,82696927,2_3
-0.020826077,0.0087637035,0.009893119,0.1437204,0.102699645,-9.570231,82701426,2_3
-0.014635925,-0.004667566,0.0007820413,0.13218449,0.38959008,-9.691281,82707473,2_3
-0.0019503204,0.014319182,-0.00063780416,0.26824653,0.44743505,-9.727236,82711925,2_3
-0.010461576,-0.008013402,-0.0060880515,0.014618132,0.2605367,-9.704205,82716424,2_3
0.0020288297,0.0028446373,0.009559258,0.3528123,0.4130446,-9.620814,82722470,2_3
0.0053898124,-0.011830902,-0.009564244,0.060709234,0.4329332,-9.69889,82726926,2_3
0.019254964,0.005658621,0.022971695,0.28674072,0.19897103,-9.576525,82731422,2_3
0.017601268,-0.01993465,-0.010611473,0.21205585,0.5448158,-9.744679,82737468,2_3
0.008060619,0.003222788,0.029607283,0.033025034,0.11046956,-9.660057,82741920,2_3
0.026763376,-0.01376266,-0.04178208,0.2935623,0.31172547,-9.607049,82746420,2_3
0.012671921,0.0012555188,0.029023023,-0.060044963,0.55337065,-9.871572,82752466,2_3
0.013534312,-0.00895853,-0.037625052,0.28610882,-0.2242197,-9.503393,82756918,2_3
-0.0039182245,0.0022811233,0.047625527,0.073829375,0.85114014,-9.893529,82761419,2_3
0.00398015,-0.003969199,-0.036310956,0.20726497,-0.39341915,-9.505969,82767466,2_3
-0.007255151,0.0077903676,0.046025384,0.17835703,0.8723097,-9.712307,82771916,2_3
0.003844316,-0.0056627886,-0.039598733,0.117332295,-0.180389,-9.750625,82776415,2_3
-0.01183269,0.0049106823,0.034807704,0.113664545,0.6104669,-9.631118,82782461,2_3
0.0062935087,0.0066067497,-0.061126687,0.20895167,0.07970749,-9.6690235,82786953,2_3
-0.019688528,-0.0076966234,0.053235937,0.29272458,0.57644045,-9.635022,82791413,2_3
0.0052740243,0.0030853872,-0.03185753,-0.10294704,-0.20004295,-9.722994,82797459,2_3
0.003609113,-0.003562511,0.0027271395,0.15619151,0.32285014,-9.651716,82806411,2_3
-0.00090321404,-0.005010049,0.0073126974,0.594877,1.0372597,-9.648295,82810911,2_3
0.011306288,-0.016784688,0.0076788873,-0.15181215,-0.37099183,-9.75994,82815409,2_3
0.005550313,0.00067739916,0.006447146,0.35210702,0.69236267,-9.59947,82821409,2_3
0.0043645822,-0.02056772,-0.023285102,0.090561435,0.037398856,-9.797448,82825910,2_3
0.003935934,0.0121797295,0.02243231,0.2026798,0.42051858,-9.574265,82830407,2_3
0.006608429,-0.008262925,-0.01451375,0.021169834,0.1550824,-9.909795,82836407,2_3
0.019538984,0.0063511464,0.025249897,0.3787119,0.41928154,-9.57209,82840906,2_3
-0.008023142,-0.0022988159,-0.030731058,-0.1874625,0.2726196,-9.801717,82845410,2_3
0.015078101,0.008795564,0.009857896,0.5072698,0.015738957,-9.563279,82851404,2_3
-0.001486623,0.0020476503,0.0011937317,0.1125149,0.859647,-9.812597,82855923,2_3
0.0059351944,-0.011545652,0.002916464,0.084865905,-0.36548176,-9.527248,82860403,2_3
-0.004957497,-0.0011778846,-0.0072891456,0.53640354,0.64199823,-9.706917,82866402,2_3
0.014667915,-0.02157503,0.0005955095,-0.0053809374,0.2512761,-9.678498,82870901,2_3
-0.016385699,-0.00064608164,-0.0054930537,0.14294718,-0.018343596,-9.597022,82875400,2_3
0.0013614353,-0.022685971,-0.008015012,0.26918682,0.32488984,-9.840813,82881400,2_3
0.013700611,0.013686325,0.013544903,0.18735117,0.662825,-9.666307,82885899,2_3
-0.011355441,-0.0067311693,-0.004794292,-0.13728118,-0.228446,-9.786681,82891900,2_3
0.017124785,0.00031529117,0.0064864773,0.5039865,0.4078296,-9.613394,82896397,2_3
-0.00053830165,0.012757857,-0.014374974,0.06751663,0.9864283,-9.71809,82900897,2_3
0.0073284684,0.0032322537,-0.0075371703,0.03493252,-0.9613329,-9.517395,82906897,2_3
-0.0062820143,0.005070286,0.024115115,0.5091546,1.2243444,-9.788651,82911395,2_3
0.008267007,-0.0076662623,-0.017612867,0.056451865,0.29455265,-9.722633,82915896,2_3
-0.005371784,0.00012692377,0.0015880492,0.22611685,-0.6589095,-9.454437,82921894,2_3
-0.008987774,-0.015319958,0.010043698,0.1731719,1.2584645,-9.992007,82926395,2_3
0.01714997,-0.004753395,-0.009408157,0.5384213,0.089377075,-9.412266,82930892,2_3
-0.017979968,-0.008290046,0.0133087495,-0.33100915,0.012927296,-9.699969,82936891,2_3
-0.0045093843,-0.010676671,-0.022645123,0.29628283,0.064369544,-9.760705,82941390,2_3
0.0086493855,0.0013137644,0.011611803,0.56255656,1.2162126,-9.782329,82945890,2_3
-0.008668066,0.0133702345,0.001986045,-0.70523703,-0.6002318,-9.758834,82951890,2_3
-0.011474505,-0.0005032969,0.008121228,0.6988145,0.22374207,-9.505466,82956388,2_3
0.022821242,0.019216806,0.006246839,0.28806654,1.545049,-10.029844,82960888,2_3
-0.009105341,0.0075173643,-0.01721736,-0.08865444,-1.019156,-9.337056,82966889,2_3
-0.0122300675,0.008722541,0.035407443,0.23753612,0.4184861,-9.709471,82971386,2_3
0.022651542,-0.022964345,-0.03098121,0.59312916,1.1642563,-9.85439,82975885,2_3
0.004727768,-0.014283183,-0.0003680533,0.083004914,-0.4268974,-9.378936,82981885,2_3
-0.022161353,0.0022523538,0.004819418,-0.055009004,0.24996623,-9.684787,82986384,2_3
0.026670665,-0.04382617,0.00060412614,0.44353774,0.71073633,-9.857384,82990884,2_3
0.016831093,0.0043619997,0.0025040535,0.38557863,0.17322782,-9.644608,82996882,2_3
-0.022736708,-0.005598577,0.0007226676,-0.49587226,0.16953164,-9.803612,83001402,2_3
0.026249025,0.0037232027,0.0038668765,0.28363946,-0.09768242,-9.577738,83005882,2_3
-0.003181119,0.01654766,0.0011699274,0.6806883,1.1250498,-9.713946,83011880,2_3
-0.011037845,0.014724061,0.00062472123,0.02117479,-0.112809,-9.625664,83020879,2_3
0.0060118246,-0.0029629662,-0.006429068,0.19940342,0.9579011,-10.109322,83025377,2_3
-0.0047490313,0.006614575,-0.0145656895,0.3438398,-0.49565306,-9.171274,83029925,2_3
-0.0075677363,-0.0062378882,0.017094864,-0.04797078,0.6688319,-9.652414,83035876,2_3
-0.0038501073,-0.018729685,-0.022124818,0.14026141,0.26283064,-9.954755,83040375,2_3
0.019252364,-0.0175508,0.005098715,0.6433204,0.23180728,-9.599736,83044922,2_3
0.014277417,-0.0025905406,0.0060728206,-0.2021184,0.9170806,-9.761493,83050875,2_3
-0.019036999,-0.014578464,-0.01971766,-0.10593762,-0.4796912,-9.486614,83055373,2_3
0.01569473,0.003287546,0.02010268,0.35832903,0.2774605,-9.853413,83059920,2_3
0.009078021,0.0052829315,-0.0072356043,0.50841945,1.0387843,-9.841903,83065872,2_3
0.010100281,-0.002606667,-0.011568094,-0.18850102,-0.30612606,-9.54064,83070381,2_3
-0.0045706863,0.02868767,0.023168927,0.10480388,0.11648148,-9.43294,83074918,2_3
0.0011848047,-0.007627281,0.0018779689,0.38197252,0.796477,-9.969817,83080870,2_3
0.03642076,-0.020494374,-0.021812933,0.43240434,-0.11290495,-9.619563,83085369,2_3
0.008630727,-0.008094427,0.0034890196,0.10134576,0.48507679,-9.567371,83091368,2_3
0.0021471374,0.004651786,0.0033938324,-0.022227945,0.35884035,-9.660907,83095867,2_3
-0.020128747,-0.020545274,-0.0014393618,-0.04349618,-0.024106309,-9.830005,83100367,2_3
0.009847991,-0.00047320477,0.0016951849,0.39771324,0.06829943,-9.735029,83106366,2_3
0.004253613,-0.0032468897,0.007782426,0.5495621,0.84697,-9.486186,83110865,2_3
-0.0082630515,-0.0063185813,-0.0045189913,-0.5014507,0.49523675,-9.783,83115364,2_3
-0.009832606,0.007183288,0.0005180535,0.21394916,-0.6764239,-9.5238085,83121363,2_3
-0.01946555,0.016793285,0.025021961,0.4216356,0.6196538,-9.979168,83125866,2_3
0.0070361034,-0.0060235574,-0.020957388,0.32082877,0.8686069,-9.648509,83130363,2_3
-0.0035690262,-0.0027356069,-0.007190571,-0.008436245,-0.0766905,-9.378972,83136362,2_3
-0.008995914,0.020310862,0.014113063,0.18755418,0.121649005,-9.683491,83140861,2_3
-0.01977243,-0.020608602,0.004702849,0.13445309,0.69526666,-9.924849,83145361,2_3
0.009710724,-0.0069873766,-0.0044252328,0.039437745,-0.15435423,-9.550608,83151359,2_3
0.01939298,-0.013807426,5.629635e-05,0.542499,0.5257407,-9.622739,83155858,2_3
0.023093931,-0.0068495455,0.0048730527,0.36240616,0.79173124,-9.862911,83160358,2_3
0.020383187,-0.012283549,-0.0016364502,-0.22360565,0.29339907,-9.654134,83166357,2_3
0.009237598,0.0016879324,-7.902294e-05,-0.19336358,-0.30289754,-9.5456085,83170856,2_3
0.008453278,0.00233842,0.009358065,0.625509,0.012867122,-9.775078,83175355,2_3
0.022785194,-0.0067423983,0.011379558,0.3046731,0.9906116,-9.93038,83181354,2_3
0.014805474,-0.011277838,-0.019624999,0.017944144,0.10392,-9.525526,83185854,2_3
0.005973928,0.0035293663,0.0021995623,0.06991959,0.039589375,-9.537217,83190355,2_3
0.0016986775,0.0073295464,-0.0016647383,0.31765604,0.09969911,-9.746388,83196352,2_3
-0.0157358,-0.0033905932,0.018404506,0.06479599,0.62331206,-9.710045,83200851,2_3
0.00044377963,-0.005538877,-0.004254895,-0.15573528,0.004258076,-9.755552,83205351,2_3
-0.012885267,0.00014819943,-0.00410456,0.5572176,0.043928616,-9.506861,83211350,2_3
0.0068624644,-0.008153975,0.011801566,0.50757784,0.3622096,-9.899869,83215861,2_3
-0.002632354,-0.0076832753,0.00036590666,0.16078876,0.88418955,-9.600833,83220348,2_3
-0.0056660357,-0.0016627987,0.001330788,-0.36978292,0.2254318,-9.628725,83226348,2_3
-0.013997888,0.004868622,0.009322859,0.40789744,0.0678201,-9.733872,83235346,2_3
0.018373946,0.0024853754,-0.0035459157,-0.11431778,0.60989064,-9.70639,83239892,2_3
0.008555116,-0.0005166176,-0.01143266,0.1883618,0.22539416,-9.587846,83244347,2_3
0.0198205,0.0008930915,0.0043303836,0.28730804,-0.03268727,-9.763858,83250344,2_3
0.011984511,0.0053001232,0.004934848,0.36034948,0.4492138,-9.603823,83254892,2_3
0.016641991,0.006817329,0.009268725,-0.22098586,0.72083586,-9.800714,83259343,2_3
0.015748711,-0.0015943904,-0.00086845394,0.030457499,0.030275598,-9.631385,83265342,2_3
0.00745888,-0.0033870377,-0.011870369,0.07760937,-0.112691,-9.767383,83269889,2_3
0.025048895,-0.0035016413,-0.0013752461,0.6779948,-0.13750291,-9.704271,83274341,2_3
0.012823281,-0.014339049,0.0010372796,0.327194,0.7265893,-9.746503,83280342,2_3
0.033076897,-0.014061593,0.014954915,0.12684089,0.63014686,-9.639577,83284885,2_3
-0.0041461247,-0.009290469,-0.012724071,-0.016490862,0.43088987,-9.657744,83289338,2_3
0.010104956,-0.0046910723,-0.004734145,0.06328033,-0.051958065,-9.673207,83295339,2_3
-0.007287836,-0.00626178,-0.0076963613,0.41097924,0.09398911,-9.70684,83299889,2_3
-0.000628174,0.012914773,0.029548377,0.12564908,0.16022687,-9.770086,83304340,2_3
0.0032541053,-0.00035020997,-0.00109247,0.22572626,0.6150963,-9.563836,83310335,2_3
-0.006990235,-9.620741e-05,-0.0044873455,0.081902936,-0.014003243,-9.711912,83319334,2_3
0.018672213,-0.01856487,0.010900993,0.38783696,0.35824177,-9.80907,83323833,2_3
0.03182169,-0.0138369445,0.013052458,0.3719936,0.2559855,-9.587164,83328333,2_3
0.012653245,-0.023836734,0.00038724157,0.27624828,1.0527574,-9.497223,83334331,2_3
0.03478049,-0.018517556,-0.004359696,-0.12881489,0.25024015,-9.809267,83338830,2_3
0.014573464,-0.014693179,-0.012173379,0.11316391,0.34823412,-9.671229,83343330,2_3
0.037691854,-0.005645018,0.0080275955,0.030031303,0.28200582,-9.857878,83349329,2_3
0.027653443,-0.000808446,-0.011608709,0.43638113,-0.17421353,-9.525725,83353828,2_3
0.030823719,0.0024316972,0.007929004,0.14966382,0.21585914,-9.702445,83358328,2_3
0.028050434,-0.0029694987,-0.008941987,0.38095,0.3665945,-9.588684,83364327,2_3
0.010496623,0.0060707782,0.01350585,-0.105087124,0.4317033,-9.762836,83368866,2_3
0.0021796378,0.023335436,0.007056633,0.15087037,0.38632157,-9.5775,83373325,2_3
0.009418632,-0.009003844,-0.00022291439,-0.003874541,0.19008297,-9.743615,83379325,2_3
-0.017237935,0.017700743,-0.018551206,0.14045139,-0.10271119,-9.6945505,83383824,2_3
-0.0051019806,-0.019223575,0.006479897,0.29482028,0.16103113,-9.65568,83389872,2_3
-0.016647985,-0.0013035226,-0.0140200555,0.23995912,-0.029909858,-9.657598,83394322,2_3
-0.007595973,-0.010637115,0.021024333,0.41273162,0.38000816,-9.656572,83398822,2_3
0.00050134695,-0.014097134,-0.009611308,0.048041955,0.08011755,-9.818218,83404869,2_3
-0.00546907,-0.00051559147,-0.010196672,0.17369153,0.5641224,-9.658248,83409322,2_3
0.014371266,0.0013151402,0.004980848,-0.059069972,0.5401786,-9.729895,83413819,2_3
0.008751111,-0.00031586367,0.012668401,0.118244104,0.5047139,-9.560164,83419865,2_3
0.016237192,0.012904628,-0.010172775,-0.054040924,-0.01652479,-9.881552,83424320,2_3
0.003631639,-0.005227597,-0.022687897,0.32595032,0.03688829,-9.62235,83428818,2_3
0.018509686,-0.005156276,-0.00030730106,0.14119399,0.2403645,-9.789386,83434863,2_3
0.009883504,-0.004633326,-0.00031955267,0.4744981,0.12386446,-9.4421835,83439315,2_3
0.03256514,-0.007413376,0.014907192,0.071717575,0.28036726,-9.962332,83443814,2_3
0.02099811,-0.0007724088,-0.014229327,0.24059717,-0.060706444,-9.711912,83449864,2_3
0.037187688,-0.0013291987,0.0040433523,0.11287964,0.6436037,-9.662047,83454312,2_3
0.022973249,-0.003631499,0.006564539,0.35128772,0.43064052,-9.462863,83458812,2_3
0.031145029,-0.007924152,-8.345515e-05,-0.013761433,0.56410956,-9.756131,83464858,2_3
0.021079566,-0.011005531,0.0007982233,0.35292634,0.097606696,-9.503733,83469310,2_3
0.00682333,-0.020957252,0.0021202958,-0.06826648,0.21570754,-9.837415,83473810,2_3
0.014198355,-0.013911153,-0.0102360165,0.25855553,0.25512615,-9.598196,83479856,2_3
0.0050231554,-0.01084711,0.0025799307,0.012797327,0.29813707,-9.797013,83484308,2_3
0.0065433285,-0.0076235724,0.0071291304,0.39567712,0.15195544,-9.545419,83488808,2_3
0.017008359,-0.008525028,-0.0031665731,-0.022461887,-0.027273191,-9.921326,83494854,2_3
0.00015498578,0.0059595997,-0.011339405,0.37884885,0.32201126,-9.528177,83499306,2_3
0.017070971,0.0062437626,0.012406462,0.024400987,0.083891906,-9.83683,83503805,2_3
-0.004263055,0.0038831746,7.7216064e-05,0.4595176,0.17654522,-9.444343,83509851,2_3
-0.0036100878,0.023351504,0.0039672838,0.11345667,0.111161955,-9.77569,83514337,2_3
-0.0064970627,0.0037592866,-0.0021404359,0.35851327,0.36407045,-9.614783,83518803,2_3
-0.01286244,0.002967515,-0.00044040644,0.21506539,0.25618365,-9.696695,83524849,2_3
-0.011519119,4.2961197e-05,0.007346291,-0.09014833,0.48606488,-9.6465025,83533801,2_3
-0.013533154,-0.017880237,-0.0028424922,0.33552912,0.77298504,-9.593934,83538300,2_3
-0.0024952723,-0.0031911237,-0.016312584,0.094444595,0.07766718,-9.712058,83542800,2_3
0.021674862,-0.02407838,0.012754429,0.22235695,0.6867318,-9.8635,83548800,2_3
0.00975443,0.001558005,-0.007734025,0.16122445,0.08767045,-9.619637,83553297,2_3
0.033537544,-0.016621238,0.0056476854,0.083093196,0.20525707,-9.754084,83557797,2_3
0.027004927,-0.00019551384,-0.009857856,0.26797953,0.15416624,-9.634953,83563798,2_3
0.025926832,0.0030499622,-0.0144410515,0.0073108445,0.11563591,-9.918382,83568296,2_3
0.020469109,0.0059068995,0.015181907,0.5048241,0.53038174,-9.404607,83572795,2_3
0.020263257,0.007116721,0.0153407445,-0.05648129,-0.27950817,-9.883352,83578796,2_3
0.028275741,-0.0063950117,-0.0076520434,0.4946877,0.45316908,-9.421256,83583310,2_3
0.014588563,0.0058956975,-0.00973305,0.058695007,-0.434781,-9.930338,83587792,2_3
-0.00084605685,-0.0060121263,-0.00111982,0.28054714,0.5047848,-9.592404,83593792,2_3
-0.013952606,-0.010287599,0.0052936464,0.08064636,-0.18826826,-9.704271,83598292,2_3
-0.01573041,0.005697018,0.006757493,0.090988934,0.14494114,-9.770091,83604292,2_3
-0.012834182,-0.014052374,-0.005350463,0.21439591,0.35074258,-9.5583725,83608789,2_3
0.000997753,-0.011371826,-0.00092837046,0.11347376,-0.09452117,-9.838816,83613288,2_3
