magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.5849734,-0.11780761,0.486313,91515985,2_6
-0.6108244,-0.13423333,0.47406247,91537279,2_6
-0.5935384,-0.13539156,0.4557231,91558523,2_6
-0.5916169,-0.10158994,0.5094137,91579830,2_6
-0.60219604,-0.1587972,0.41289583,91601079,2_6
-0.60265636,-0.12622812,0.45218316,91622755,2_6
-0.5981505,-0.16022329,0.44693568,91644009,2_6
-0.5983097,-0.11283173,0.42589208,91665303,2_6
-0.5916118,-0.14403573,0.5100965,91686544,2_6
-0.58404285,-0.15493576,0.40904552,91707789,2_6
-0.59395427,-0.112030506,0.5008914,91729454,2_6
-0.5778071,-0.17130242,0.43216726,91750810,2_6
-0.59187305,-0.12744617,0.47556773,91772013,2_6
-0.57348245,-0.14617428,0.50309765,91793303,2_6
-0.59520286,-0.13727753,0.43599737,91814552,2_6
-0.5940865,-0.15336224,0.4834112,91836257,2_6
-0.5945511,-0.15443094,0.42201653,91857498,2_6
-0.5959471,-0.119575486,0.5378879,91878748,2_6
-0.59058326,-0.17762932,0.4457792,91899990,2_6
-0.6067014,-0.15965864,0.4182172,91921278,2_6
-0.6009487,-0.18052572,0.47762603,91943014,2_6
-0.5955067,-0.13724741,0.39583987,91964263,2_6
-0.6010578,-0.14311445,0.4632059,91985502,2_6
-0.5758147,-0.16678718,0.39511135,92006750,2_6
-0.6014105,-0.11991685,0.51670575,92027991,2_6
-0.60058427,-0.16435182,0.4256563,92049637,2_6
-0.59513986,-0.13258553,0.54444623,92070880,2_6
-0.61098063,-0.18232252,0.45341888,92092132,2_6
-0.6011233,-0.12097068,0.45454794,92113377,2_6
-0.6133599,-0.16689159,0.4393425,92134684,2_6
-0.58548033,-0.12906544,0.51943666,92156341,2_6
-0.62304854,-0.17336708,0.46050557,92177618,2_6
-0.5997417,-0.13199036,0.43689317,92198894,2_6
-0.590926,-0.12490681,0.5006159,92220180,2_6
-0.59460646,-0.14140603,0.41469505,92241424,2_6
-0.6076226,-0.1369514,0.49671718,92263092,2_6
-0.5882483,-0.144451,0.45398986,92284338,2_6
-0.59334713,-0.121490754,0.48099992,92305588,2_6
-0.6111502,-0.1659707,0.43100867,92326880,2_6
-0.6119508,-0.14691609,0.42532662,92348123,2_6
-0.5984924,-0.14084256,0.501876,92369766,2_6
-0.582521,-0.14813375,0.4099252,92391116,2_6
-0.5964066,-0.12520361,0.4771615,92412365,2_6
-0.58625746,-0.14978234,0.4167408,92433599,2_6
-0.6062819,-0.114525296,0.473657,92454883,2_6
-0.59360945,-0.15036185,0.44633704,92476595,2_6
-0.6003389,-0.13316385,0.4580915,92497835,2_6
-0.58282506,-0.14400561,0.46987015,92519096,2_6
-0.6064058,-0.13845101,0.45727593,92540350,2_6
-0.5883897,-0.12559034,0.53543943,92561606,2_6
-0.59394014,-0.13813856,0.4026302,92583306,2_6
-0.6076897,-0.12541163,0.4878512,92604549,2_6
-0.6088951,-0.16895585,0.4286598,92625805,2_6
-0.583748,-0.0996289,0.44801548,92647073,2_6
-0.5976731,-0.15009518,0.5100235,92668299,2_6
-0.5864662,-0.12726708,0.38914758,92689944,2_6
-0.5903744,-0.12209959,0.47338805,92711184,2_6
-0.60983306,-0.14802974,0.40482965,92732477,2_6
-0.59292203,-0.120628916,0.43706447,92753720,2_6
-0.60640055,-0.14149559,0.4579739,92775009,2_6
-0.59244806,-0.13883655,0.39957428,92796650,2_6
-0.6092716,-0.11159959,0.47904122,92817956,2_6
-0.5996442,-0.17012933,0.4497836,92839202,2_6
-0.59420025,-0.14700563,0.46838188,92860541,2_6
-0.5993816,-0.13974337,0.48447618,92881783,2_6
-0.59290326,-0.14871328,0.43954435,92903433,2_6
-0.6058372,-0.13159035,0.5324228,92924682,2_6
-0.6006489,-0.16917951,0.517249,92945973,2_6
-0.5989521,-0.14798556,0.44111988,92967226,2_6
-0.6046863,-0.113218464,0.48427898,92988485,2_6
-0.5848545,-0.17146549,0.40190765,93010139,2_6
-0.58757955,-0.1189072,0.54238415,93031440,2_6
-0.6089593,-0.17636669,0.42017972,93052613,2_6
-0.5971952,-0.14103533,0.47306815,93073852,2_6
-0.6087343,-0.16709961,0.44991183,93095097,2_6
-0.5773861,-0.11556505,0.48781508,93116745,2_6
-0.6139836,-0.15284218,0.45705095,93137988,2_6
-0.6118269,-0.16163415,0.44170728,93159231,2_6
-0.59772563,-0.15602088,0.5030879,93180480,2_6
-0.5718795,-0.13913374,0.41456768,93201721,2_6
-0.60002565,-0.14761485,0.49948147,93223399,2_6
-0.583384,-0.12437109,0.39600077,93244646,2_6
-0.6048503,-0.13628273,0.4626109,93265889,2_6
-0.5871238,-0.14874259,0.4023706,93287137,2_6
-0.58807206,-0.11535702,0.4772916,93308380,2_6
-0.5950315,-0.1463659,0.358528,93330080,2_6
-0.58290213,-0.12258955,0.4596825,93351322,2_6
-0.5884806,-0.12005059,0.5234249,93372566,2_6
-0.5944587,-0.1501241,0.43422422,93393846,2_6
-0.60397655,-0.12112045,0.57807875,93415089,2_6
-0.60446906,-0.1610695,0.41286844,93436756,2_6
-0.6134273,-0.11336745,0.5305645,93458016,2_6
-0.59448713,-0.14853495,0.4304669,93479283,2_6
-0.60665274,-0.13598634,0.5247653,93500539,2_6
-0.59410524,-0.16877714,0.3808136,93521822,2_6
-0.584891,-0.10362448,0.49719903,93543478,2_6
-0.6052354,-0.14286146,0.41171598,93564755,2_6
-0.5945589,-0.12455059,0.5211094,93586013,2_6
-0.6015865,-0.151594,0.3933312,93607319,2_6
-0.5916825,-0.11808994,0.5007553,93628570,2_6
-0.5968202,-0.13019317,0.42250922,93650238,2_6
-0.6034917,-0.14800042,0.4419117,93671483,2_6
-0.5890218,-0.13531728,0.45190167,93692735,2_6
-0.61065465,-0.1490703,0.4965024,93713979,2_6
-0.5891626,-0.11828233,0.43329334,93735217,2_6
-0.611748,-0.17093134,0.45213267,93756858,2_6
-0.59098274,-0.120971076,0.49311608,93778112,2_6
-0.6056517,-0.1611739,0.45682442,93799354,2_6
-0.6138589,-0.12361445,0.473536,93820596,2_6
-0.5952002,-0.15774298,0.4363536,93841837,2_6
-0.59875727,-0.10984697,0.46687213,93863482,2_6
-0.6012371,-0.15401527,0.4395034,93884731,2_6
-0.5746763,-0.11094578,0.4454516,93905977,2_6
-0.61148,-0.14207509,0.48755297,93927218,2_6
-0.5905713,-0.13522811,0.44736868,93948479,2_6
-0.6050866,-0.13990721,0.5314962,93970227,2_6
-0.5955583,-0.13711368,0.3890232,93991406,2_6
-0.60205334,-0.11945661,0.5318745,94012648,2_6
-0.59336805,-0.14644136,0.47823733,94033890,2_6
-0.5852303,-0.11032208,0.45236334,94055143,2_6
-0.5930582,-0.14497146,0.51918197,94076781,2_6
-0.5899105,-0.13118836,0.4345613,94098027,2_6
-0.5866244,-0.10608955,0.46836954,94119282,2_6
-0.5959614,-0.1440944,0.43586937,94140526,2_6
-0.6096324,-0.14779238,0.4313538,94161754,2_6
-0.6010045,-0.13188675,0.47024548,94183398,2_6
-0.6044955,-0.14660403,0.40936372,94204641,2_6
-0.5849073,-0.09752046,0.49504566,94225885,2_6
-0.5894281,-0.12561966,0.49831733,94247128,2_6
-0.60979337,-0.15116347,0.4100721,94268368,2_6
-0.588895,-0.092455804,0.4686542,94290010,2_6
-0.6024312,-0.15408996,0.4819446,94311252,2_6
-0.6142868,-0.1482675,0.4169826,94332545,2_6
-0.58861667,-0.109847374,0.50544035,94353788,2_6
-0.59972996,-0.1297478,0.4384526,94375123,2_6
-0.59538496,-0.12771286,0.41193864,94396707,2_6
-0.6033411,-0.099138945,0.4618127,94417942,2_6
-0.59516007,-0.15784699,0.44165546,94439189,2_6
-0.5954832,-0.13276225,0.39895865,94460544,2_6
-0.5819528,-0.105659015,0.485013,94481721,2_6
-0.5892763,-0.15056948,0.41826367,94503363,2_6
-0.58947814,-0.11488192,0.49170867,94524610,2_6
-0.59578305,-0.14001043,0.45943817,94545857,2_6
-0.60879546,-0.15405984,0.44183293,94567112,2_6
-0.59084237,-0.10239194,0.51166534,94588351,2_6
-0.60933423,-0.18645142,0.47075352,94610015,2_6
-0.5768404,-0.11425782,0.4598001,94631266,2_6
-0.60729086,-0.14235783,0.54055774,94652569,2_6
-0.58459365,-0.15244098,0.43637735,94673825,2_6
-0.5984661,-0.1181791,0.5053514,94695069,2_6
-0.6152024,-0.16573375,0.4962099,94716701,2_6
-0.593833,-0.15053979,0.41678324,94738009,2_6
-0.5910442,-0.110203594,0.48499262,94759245,2_6
-0.59897035,-0.11611405,0.43871433,94780488,2_6
-0.61192214,-0.14699039,0.42911366,94801737,2_6
-0.6098524,-0.1188771,0.5023929,94823389,2_6
-0.6024144,-0.15716426,0.48415735,94844634,2_6
-0.6014338,-0.12698515,0.41351417,94865876,2_6
-0.5938925,-0.12128312,0.5090446,94887118,2_6
-0.60661,-0.1621687,0.43029115,94908358,2_6
-0.6093856,-0.10751525,0.46396732,94930005,2_6
-0.61495346,-0.15456468,0.42898798,94951242,2_6
-0.59293044,-0.13879238,0.43595046,94972485,2_6
-0.6002839,-0.11057469,0.46535394,94993733,2_6
-0.61594725,-0.1566743,0.49790874,95015017,2_6
-0.6062462,-0.14416906,0.47837937,95036670,2_6
-0.58559924,-0.11890682,0.5037243,95057910,2_6
-0.61871505,-0.17130244,0.4324768,95079154,2_6
-0.58909416,-0.12073293,0.4423377,95100392,2_6
-0.60381305,-0.14534256,0.49955472,95121639,2_6
-0.59775543,-0.12973253,0.3990353,95143277,2_6
-0.5984897,-0.12266424,0.5022326,95164517,2_6
-0.5886305,-0.16998035,0.40348083,95185776,2_6
-0.60044074,-0.118951775,0.5447538,95207036,2_6
-0.5978117,-0.16141088,0.39159456,95228353,2_6
-0.59771246,-0.14468914,0.5048256,95249921,2_6
-0.60380054,-0.14265342,0.40110078,95271162,2_6
-0.5964477,-0.13191646,0.4717259,95292408,2_6
-0.5934795,-0.12493614,0.4635052,95313697,2_6
-0.6108849,-0.15529278,0.46607232,95334936,2_6
-0.6055195,-0.12059959,0.4742898,95356578,2_6
-0.59420854,-0.16441165,0.4672827,95377818,2_6
-0.59569913,-0.11522328,0.47053224,95399064,2_6
-0.60333633,-0.14385702,0.46245083,95420321,2_6
-0.60435534,-0.12878233,0.4278981,95441572,2_6
-0.59392977,-0.1457426,0.40399644,95463203,2_6
-0.5977023,-0.11516424,0.5061625,95484478,2_6
-0.5930057,-0.14390121,0.42600015,95505784,2_6
-0.59766793,-0.1152534,0.51070696,95527024,2_6
-0.5916427,-0.16396548,0.4058949,95548268,2_6
-0.59502465,-0.133951,0.45955133,95569912,2_6
-0.5908395,-0.12695543,0.4119191,95591293,2_6
-0.60459065,-0.12558995,0.49691716,95612543,2_6
-0.5985449,-0.11373735,0.39480862,95633783,2_6
-0.59942776,-0.14113936,0.4783872,95655066,2_6
-0.59645647,-0.11370842,0.47056767,95676757,2_6
-0.59681314,-0.16052009,0.4234297,95697998,2_6
-0.59182745,-0.09043612,0.48159766,95719236,2_6
-0.60210204,-0.14388636,0.42531154,95740477,2_6
-0.5954843,-0.09683733,0.49892783,95761721,2_6
-0.5933245,-0.1279205,0.38388246,95783360,2_6
-0.5900622,-0.10472368,0.5146447,95804602,2_6
-0.598456,-0.13291085,0.40655568,95825845,2_6
-0.5924778,-0.1020799,0.49577126,95847135,2_6
-0.60197496,-0.1373964,0.44210824,95868377,2_6
-0.5963739,-0.09801042,0.48148346,95890030,2_6
-0.58906424,-0.15111928,0.44628778,95911284,2_6
-0.6054769,-0.10404015,0.47991857,95932526,2_6
-0.5877315,-0.14382692,0.422173,95953764,2_6
-0.5950317,-0.10362409,0.45863086,95975145,2_6
-0.5951222,-0.13445583,0.44666055,95996731,2_6
-0.60166675,-0.10788673,0.48284525,96017969,2_6
-0.61083275,-0.15163937,0.4729633,96039202,2_6
-0.58971846,-0.111985534,0.4599421,96060477,2_6
-0.5940846,-0.14048593,0.4836638,96081717,2_6
-0.60397965,-0.10854015,0.4775457,96103361,2_6
-0.60899633,-0.15019919,0.51541126,96124599,2_6
-0.5966725,-0.10102489,0.44202393,96145841,2_6
-0.6060472,-0.15605061,0.5046658,96167143,2_6
-0.5912324,-0.10365381,0.460117,96188387,2_6
-0.6108414,-0.13267389,0.47181997,96210077,2_6
-0.5823135,-0.10169317,0.4373557,96231319,2_6
-0.5986665,-0.116144165,0.47887182,96252586,2_6
-0.5997806,-0.12355462,0.43175477,96273827,2_6
-0.60764724,-0.109609626,0.49346507,96295075,2_6
-0.58753735,-0.11023293,0.4478361,96316733,2_6
-0.5880554,-0.11918875,0.47948954,96338062,2_6
-0.6026939,-0.1087032,0.44722307,96359317,2_6
-0.5992638,-0.11807508,0.50005525,96380589,2_6
-0.6051287,-0.1196486,0.42580992,96401857,2_6
-0.6175115,-0.14063452,0.49141556,96423550,2_6
-0.5973637,-0.117866665,0.45079166,96444791,2_6
-0.60536635,-0.1316048,0.49453178,96466080,2_6
-0.5965645,-0.10736666,0.45629582,96487321,2_6
-0.6079457,-0.15051045,0.45402002,96508561,2_6
-0.5882123,-0.094534926,0.45875758,96530279,2_6
-0.6074011,-0.15602009,0.4258713,96551488,2_6
-0.60380703,-0.10444135,0.5003571,96572733,2_6
-0.5960742,-0.13167831,0.42095897,96593973,2_6
-0.5947426,-0.12634738,0.49682778,96615212,2_6
-0.59570974,-0.10913412,0.4691363,96636852,2_6
-0.58602864,-0.15340643,0.44697767,96658098,2_6
-0.5976659,-0.10161965,0.5109744,96679400,2_6
-0.5929001,-0.12750523,0.4399604,96700646,2_6
-0.5925122,-0.14063452,0.4912264,96721976,2_6
-0.59859407,-0.09208472,0.4884362,96743550,2_6
-0.60524774,-0.14889118,0.41008228,96764791,2_6
-0.59161705,-0.10234737,0.5093989,96786076,2_6
-0.59377784,-0.12643576,0.4240754,96807425,2_6
-0.6138562,-0.14483735,0.47387737,96828665,2_6
-0.6037886,-0.0961542,0.5027928,96850316,2_6
-0.6109639,-0.14675301,0.45563206,96871554,2_6
-0.59530896,-0.113203995,0.52209544,96892881,2_6
-0.5953739,-0.1307723,0.413394,96914077,2_6
-0.6047227,-0.12676305,0.47946706,96935319,2_6
-0.59766847,-0.11904055,0.51063263,96956956,2_6
-0.6013672,-0.14155462,0.42232072,96978198,2_6
-0.6030541,-0.13549598,0.49974215,96999437,2_6
-0.6050184,-0.11008434,0.44039387,97020682,2_6
-0.5949987,-0.11355983,0.46298215,97041919,2_6
-0.6129611,-0.10655019,0.4920498,97063558,2_6
-0.60663015,-0.14317349,0.427633,97084849,2_6
-0.61365193,-0.12036224,0.50087696,97106089,2_6
-0.6142709,-0.118757434,0.41907692,97127367,2_6
-0.601774,-0.13488676,0.46867695,97148613,2_6
-0.60307187,-0.10059475,0.49739602,97170322,2_6
-0.61033696,-0.13883695,0.43835455,97191564,2_6
-0.5940908,-0.10485701,0.48284733,97212803,2_6
-0.6129824,-0.13938597,0.38911048,97234077,2_6
-0.60519916,-0.12521885,0.51663035,97255318,2_6
-0.5822214,-0.09965862,0.44951883,97276961,2_6
-0.6101397,-0.16207993,0.46441805,97298205,2_6
-0.60772455,-0.08970841,0.4832477,97319442,2_6
-0.60898143,-0.13236146,0.4172545,97340711,2_6
-0.59631366,-0.11710963,0.48944348,97361956,2_6
-0.5960366,-0.109802015,0.4259343,97383595,2_6
-0.6094567,-0.12324297,0.45456642,97404842,2_6
-0.6000285,-0.08926303,0.4991108,97426096,2_6
-0.61385024,-0.1481928,0.37454715,97447335,2_6
-0.5991827,-0.1129811,0.510763,97468586,2_6
-0.6134984,-0.09530682,0.4210466,97490227,2_6
-0.6118711,-0.15091127,0.435856,97511471,2_6
-0.60408235,-0.10524297,0.4639718,97532718,2_6
-0.607533,-0.11779197,0.40843648,97553962,2_6
-0.61946905,-0.14706469,0.432958,97575207,2_6
-0.61142063,-0.12858996,0.4953945,97596844,2_6
-0.6011488,-0.099688336,0.45117694,97618130,2_6
-0.6171058,-0.15487672,0.44491076,97639368,2_6
-0.60701,-0.10929758,0.47755378,97660698,2_6
-0.6202505,-0.11517832,0.42980078,97681938,2_6
-0.62028426,-0.14918837,0.4253451,97703599,2_6
-0.6060419,-0.1204514,0.5053641,97724839,2_6
-0.6102013,-0.1134261,0.4562801,97746150,2_6
-0.61876315,-0.14768837,0.42612073,97767388,2_6
