magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.63401544,-0.12893172,0.51298684,83279928,2_3
-0.6334304,-0.13303052,0.49016973,83301579,2_3
-0.6395447,-0.10940159,0.4831021,83322824,2_3
-0.63312906,-0.1497241,0.5300003,83344071,2_3
-0.6203178,-0.13894176,0.521022,83365319,2_3
-0.62759924,-0.16546707,0.55995935,83386567,2_3
-0.6186151,-0.14927872,0.54581183,83408213,2_3
-0.6345044,-0.13493212,0.54848677,83429457,2_3
-0.6256436,-0.1381249,0.51804733,83450706,2_3
-0.63014793,-0.13216947,0.52350247,83471950,2_3
-0.6302136,-0.11154055,0.5148148,83493195,2_3
-0.62827593,-0.1280996,0.47052613,83514883,2_3
-0.60074145,-0.1750012,0.50501156,83536126,2_3
-0.6148229,-0.11973894,0.54636264,83557373,2_3
-0.6486611,-0.12827791,0.4797698,83578623,2_3
-0.60001206,-0.17189719,0.5012782,83599941,2_3
-0.6403024,-0.110159025,0.483093,83621524,2_3
-0.6091866,-0.19592692,0.4902678,83642771,2_3
-0.63744295,-0.10213895,0.4604964,83664018,2_3
-0.60929084,-0.16458997,0.4764863,83685301,2_3
-0.6340712,-0.15682289,0.5056204,83706527,2_3
-0.6399109,-0.09905058,0.5348345,83728174,2_3
-0.6227966,-0.13127908,0.5939344,83749420,2_3
-0.6125479,-0.18597592,0.44653937,83770669,2_3
-0.61795735,-0.16978757,0.43250078,83791911,2_3
-0.6316008,-0.1432478,0.43160918,83813161,2_3
-0.638219,-0.14906989,0.45806608,83834830,2_3
-0.63728565,-0.12376304,0.4812878,83856075,2_3
-0.6260918,-0.14044215,0.5589234,83877407,2_3
-0.63892597,-0.15602049,0.46475473,83898583,2_3
-0.6281807,-0.18138716,0.48311937,83919830,2_3
-0.62514395,-0.13745622,0.48395824,83941476,2_3
-0.6162477,-0.12906584,0.5583144,83962750,2_3
-0.61198556,-0.14909922,0.4207376,83984015,2_3
-0.59621716,-0.12342167,0.50220054,84005289,2_3
-0.6497667,-0.15055582,0.5338986,84026535,2_3
-0.66875434,-0.13148634,0.5275967,84048183,2_3
-0.6494392,-0.107457,0.5771753,84069427,2_3
-0.66227794,-0.15408997,0.4823974,84090678,2_3
-0.6029372,-0.15928835,0.51518714,84111919,2_3
-0.6475241,-0.12653977,0.42978424,84133167,2_3
-0.65771866,-0.093199566,0.58433735,84154881,2_3
-0.64463025,-0.10814053,0.61198163,84176135,2_3
-0.62263286,-0.15884177,0.4153228,84197398,2_3
-0.6322776,-0.09131401,0.64252806,84218644,2_3
-0.6267248,-0.11197185,0.57539934,84239888,2_3
-0.6339505,-0.116218865,0.5215709,84261565,2_3
-0.6504615,-0.11920322,0.4420743,84282811,2_3
-0.6428005,-0.12245582,0.45331866,84304076,2_3
-0.6434298,-0.103536114,0.57038707,84325332,2_3
-0.64618176,-0.08789677,0.5070643,84346577,2_3
-0.63666135,-0.08415577,0.66391844,84368231,2_3
-0.63377243,-0.080618866,0.44497824,84389476,2_3
-0.6296512,-0.107694745,0.58914477,84410786,2_3
-0.6203484,-0.107487105,0.617115,84432031,2_3
-0.64283985,-0.11219436,0.54823816,84453299,2_3
-0.6452884,-0.13901606,0.5249982,84474947,2_3
-0.6508343,-0.15354057,0.49293,84496256,2_3
-0.6399376,-0.1295992,0.4311823,84517525,2_3
-0.6248573,-0.10441085,0.4217117,84538779,2_3
-0.63671094,-0.11464495,0.5572367,84560026,2_3
-0.63656956,-0.13274819,0.47580191,84581709,2_3
-0.6177283,-0.089753784,0.5628856,84602952,2_3
-0.6418194,-0.123035334,0.48285186,84624270,2_3
-0.62593937,-0.1222036,0.47895932,84645509,2_3
-0.6283614,-0.11999155,0.55934185,84666763,2_3
-0.60804915,-0.113871485,0.44034252,84688411,2_3
-0.6284308,-0.12360038,0.5501786,84709775,2_3
-0.6282663,-0.14024818,0.47180322,84730949,2_3
-0.6231957,-0.11660519,0.5411833,84752199,2_3
-0.6239051,-0.1450747,0.44742775,84773445,2_3
-0.63766056,-0.13384777,0.53186154,84795094,2_3
-0.6158436,-0.11526826,0.5116019,84816343,2_3
-0.62947226,-0.14332289,0.51267016,84837588,2_3
-0.6331756,-0.11550601,0.5238523,84858881,2_3
-0.6244276,-0.1449265,0.47850206,84880165,2_3
-0.6237545,-0.12924415,0.5674606,84901809,2_3
-0.62573075,-0.107589945,0.5065232,84923059,2_3
-0.6502589,-0.13912047,0.5689829,84944303,2_3
-0.6276491,-0.115328096,0.553366,84965546,2_3
-0.64128876,-0.14517872,0.45286143,84986799,2_3
-0.62402743,-0.15278353,0.5313869,85008491,2_3
-0.63334507,-0.141896,0.40133917,85029735,2_3
-0.6141746,-0.1217289,0.5319216,85050982,2_3
-0.6392802,-0.14266947,0.5180614,85072227,2_3
-0.61405474,-0.12507066,0.54776776,85093472,2_3
-0.6287307,-0.13570401,0.5105408,85115118,2_3
-0.61389774,-0.115178704,0.4683976,85136363,2_3
-0.5831041,-0.0876594,0.53311265,85157618,2_3
-0.6214476,-0.13570361,0.4718408,85178881,2_3
-0.5882488,-0.14748073,0.45393044,85200168,2_3
-0.614014,-0.121387534,0.5531439,85221828,2_3
-0.61563736,-0.1552044,0.53885335,85243073,2_3
-0.61377835,-0.1609514,0.48416907,85264319,2_3
-0.60627544,-0.10999557,0.47450358,85285637,2_3
-0.6164727,-0.13833293,0.5285823,85306812,2_3
-0.62913036,-0.16270363,0.45772982,85328499,2_3
-0.60424274,-0.10406947,0.44277924,85349746,2_3
-0.6254194,-0.13415982,0.54767543,85371033,2_3
-0.6138488,-0.17213455,0.47485727,85392273,2_3
-0.5936199,-0.14351526,0.44495595,85413513,2_3
-0.6135597,-0.11681283,0.5130698,85435161,2_3
-0.60552543,-0.16074337,0.47350228,85456403,2_3
-0.61591697,-0.14614457,0.5019038,85477695,2_3
-0.6120479,-0.13953574,0.5126126,85498941,2_3
-0.6153739,-0.16225824,0.4735471,85520189,2_3
-0.6176191,-0.13126305,0.47720313,85541840,2_3
-0.61558163,-0.12731323,0.5462198,85563130,2_3
-0.60062444,-0.15939237,0.52047175,85584364,2_3
-0.60644424,-0.12698555,0.45219696,85605608,2_3
-0.592955,-0.105837725,0.53283054,85626888,2_3
-0.6115839,-0.14710964,0.47381562,85648589,2_3
-0.63350743,-0.110857025,0.47999692,85669834,2_3
-0.6190013,-0.16343173,0.49476832,85691079,2_3
-0.60205364,-0.12658434,0.43171254,85712325,2_3
-0.6098523,-0.118119664,0.5024077,85733589,2_3
-0.61721206,-0.1371735,0.43086174,85755225,2_3
-0.6060662,-0.12948112,0.5021562,85776479,2_3
-0.6333324,-0.16738233,0.5031344,85797726,2_3
-0.5978801,-0.11546103,0.48266798,85819007,2_3
-0.5882317,-0.14266986,0.55632,85840252,2_3
-0.6081931,-0.113189146,0.5214355,85861897,2_3
-0.6005145,-0.15210038,0.5350111,85883141,2_3
-0.60096246,-0.11911445,0.47579995,85904399,2_3
-0.5984109,-0.13271886,0.51264316,85925651,2_3
-0.5918735,-0.1304759,0.47550827,85946906,2_3
-0.60376424,-0.12501083,0.5060152,85968545,2_3
-0.5937193,-0.11825261,0.43181294,85989789,2_3
-0.6084698,-0.12307991,0.48487186,86011036,2_3
-0.60020435,-0.1153273,0.47586852,86032284,2_3
-0.6000038,-0.11584737,0.5023778,86053530,2_3
-0.60392475,-0.1253522,0.4847929,86075173,2_3
-0.61756706,-0.12836707,0.48407924,86096459,2_3
-0.59761804,-0.13160402,0.4171834,86117704,2_3
-0.60210097,-0.09281282,0.52557784,86139001,2_3
-0.5974277,-0.123762645,0.44234133,86160248,2_3
-0.5949377,-0.12250158,0.57116354,86181938,2_3
-0.59551114,-0.12328794,0.49537814,86203186,2_3
-0.596665,-0.122709215,0.543136,86224538,2_3
-0.5956329,-0.13282248,0.4792794,86245785,2_3
-0.59411633,-0.11736302,0.5795933,86267030,2_3
-0.5890311,-0.120896384,0.45066917,86288683,2_3
-0.61396164,-0.1210747,0.45994723,86309972,2_3
-0.5936784,-0.11305461,0.4372188,86331238,2_3
-0.6162458,-0.11618953,0.558567,86352480,2_3
-0.5866501,-0.124965854,0.46496844,86373727,2_3
-0.5740835,-0.09581283,0.5237915,86395440,2_3
-0.59200794,-0.14755502,0.45774612,86416641,2_3
-0.5911646,-0.071247764,0.46908742,86437877,2_3
-0.6014594,-0.14510402,0.4101279,86459120,2_3
-0.6169791,-0.14580359,0.5617803,86480438,2_3
-0.5966325,-0.14053011,0.44731054,86502093,2_3
-0.5799193,-0.08881804,0.5535249,86523337,2_3
-0.58976656,-0.16565906,0.45358527,86544586,2_3
-0.575227,-0.14709479,0.47278306,86565874,2_3
-0.59841174,-0.13802087,0.51253915,86587115,2_3
-0.61193794,-0.14271207,0.32690236,86608764,2_3
-0.58777416,-0.11688712,0.516662,86630016,2_3
-0.61244977,-0.14304015,0.45950487,86651260,2_3
-0.58333874,-0.12342167,0.5021031,86672534,2_3
-0.575094,-0.095605575,0.5904846,86693792,2_3
-0.60224587,-0.10304537,0.5064346,86715415,2_3
-0.5530726,-0.09529275,0.49712172,86736660,2_3
-0.5856214,-0.15780203,0.40066603,86757904,2_3
-0.59686524,-0.11991685,0.51667136,86779153,2_3
-0.5921367,-0.16540645,0.44072655,86800396,2_3
-0.5665017,-0.097653404,0.42443368,86822081,2_3
-0.59782875,-0.15575342,0.48945454,86843326,2_3
-0.61212593,-0.16767834,0.4021883,86864569,2_3
-0.58671886,-0.12478755,0.45587954,86885870,2_3
-0.6210755,-0.1727301,0.6211447,86907111,2_3
-0.5834177,-0.11488192,0.49166283,86928800,2_3
-0.61616343,-0.13579473,0.66956997,86950083,2_3
-0.58870256,-0.1531237,0.39396143,86971347,2_3
-0.5867108,-0.18132852,0.5570656,86992594,2_3
-0.5910507,-0.15413454,0.48413083,87013842,2_3
-0.5759053,-0.12033134,0.38314182,87035490,2_3
-0.58251345,-0.13041686,0.51105255,87056850,2_3
-0.59420425,-0.14048475,0.36773,87078080,2_3
-0.5937278,-0.1371735,0.43068406,87099326,2_3
