gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.10261484,0.05327541,0.057430692,0.51334673,-0.90670085,-9.1126175,-0.5983777,-0.1459952,0.4169068
0.069468774,0.07669647,-0.065372705,-0.37943584,-0.82167506,-10.836295,-0.5988308929568106,-0.14242005315614617,0.4348490078405316
0.052999053,0.0852184,-0.07109333,-0.30683535,1.0562723,-9.871557,-0.5992840859136213,-0.13884490631229235,0.4527912156810631
0.119389966,0.046020173,0.5047344,0.28907537,3.1114426,-9.276157,-0.5997372788704318,-0.13526975946843856,0.4707334235215947
0.18233961,-0.010182491,0.9941587,1.0305517,0.34396377,-8.574977,-0.6000018009966778,-0.13249566441860466,0.4843385966777409
0.20045723,-0.02052729,1.0194818,-0.4189259,-0.559287,-10.302223,-0.5991171462458471,-0.13460070302325583,0.47152728584717607
0.21043831,-0.019686317,0.53785133,-0.046746362,-0.5132039,-9.282456,-0.5982324914950166,-0.136705741627907,0.4587159750166113
0.22916298,-0.044821765,0.13545555,0.7895371,-0.85459906,-8.49947,-0.597347836744186,-0.13881078023255816,0.4459046641860465
0.142361,-0.053606104,0.12127796,0.06935476,-0.039059374,-9.654794,-0.5950713099667774,-0.13709169990033224,0.4414099468438538
0.12824135,-0.060770262,0.6465059,0.050278824,2.060777,-9.408958,-0.5892518362126246,-0.12563849863787377,0.45808474019933554
0.14202584,-0.09139634,1.0266882,-0.12502998,2.3587568,-9.952499,-0.5834323624584717,-0.1141852973754153,0.47475953355481726
0.13294384,-0.114367716,0.97155774,0.31723544,-0.33772364,-8.755737,-0.5776128887043189,-0.10273209611295682,0.491434326910299
0.1131383,-0.13138932,0.46856394,-0.020831238,-2.087119,-9.454689,-0.5779765186046512,-0.10043761179401993,0.49227508109634555
0.05154325,-0.10389073,0.14251967,-0.46926075,-1.5763144,-10.53069,-0.5867716534883721,-0.11063228694352158,0.47152396368770766
0.05698451,-0.08443807,0.24446267,-0.0019462705,1.9842335,-9.073949,-0.595566788372093,-0.12082696209302325,0.45077284627906977
0.10938133,-0.078420654,0.7757331,0.13130513,2.4959598,-8.977867,-0.604361923255814,-0.1310216372425249,0.43002172887043194
0.15071638,-0.099802785,1.0459607,0.40679795,-1.0721209,-9.155657,-0.605261850166113,-0.1343887300664452,0.42817511352159465
