magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.6629348,-0.09373331,0.49571037,109010012,2_7
-0.6474332,-0.088580295,0.5419165,109031311,2_7
-0.6554031,-0.1186245,0.48986086,109052547,2_7
-0.66084915,-0.07399635,0.5710984,109073786,2_7
-0.65363896,-0.10184255,0.52275974,109095051,2_7
-0.6664467,-0.094,0.43208128,109116798,2_7
-0.68264115,-0.16038714,0.49455184,109138077,2_7
-0.72122645,-0.09459476,0.50143874,109159321,2_7
-0.71344054,-0.11136146,0.42906532,109180564,2_7
-0.7119791,-0.1095377,0.72233665,109201804,2_7
-0.673942,-0.06117712,0.3426105,109223501,2_7
-0.6227571,-0.10213934,0.49903017,109244744,2_7
-0.6638144,-0.14342651,0.4795873,109265985,2_7
-0.65550673,-0.077887505,0.57628584,109287224,2_7
-0.66897553,-0.11014535,0.5984872,109308475,2_7
-0.66637945,-0.10478233,0.4409622,109330114,2_7
-0.63272107,-0.104561016,0.5839253,109351355,2_7
-0.65371704,-0.087243356,0.5124383,109372638,2_7
-0.64665747,-0.12530723,0.444199,109393914,2_7
-0.6599685,-0.099629305,0.4872371,109415221,2_7
-0.6864465,-0.12397108,0.4922641,109436882,2_7
-0.64969724,-0.14618954,0.54307663,109458124,2_7
-0.6349348,-0.13760482,0.49160686,109479377,2_7
-0.6578724,-0.12948072,0.46390328,109500679,2_7
-0.6416457,-0.14515057,0.6059288,109521905,2_7
-0.6553907,-0.106981896,0.59162676,109543545,2_7
-0.6657568,-0.0765365,0.62337,109564792,2_7
-0.6597948,-0.05416786,0.41008013,109586119,2_7
-0.6546713,-0.09400157,0.58657175,109607358,2_7
-0.6690161,-0.08004014,0.49299407,109628597,2_7
-0.6543837,-0.09278311,0.5244586,109650238,2_7
-0.65639925,-0.103609234,0.45833775,109671589,2_7
-0.6760183,-0.07925378,0.5688368,109692835,2_7
-0.6633566,-0.11051604,0.54009116,109714083,2_7
-0.66228503,-0.12452047,0.4814621,109735333,2_7
-0.68371254,-0.11183695,0.45307884,109757054,2_7
-0.6399203,-0.12888636,0.43346938,109778293,2_7
-0.6477999,-0.12551565,0.49345684,109799530,2_7
-0.66744584,-0.13322368,0.50027394,109820774,2_7
-0.6356819,-0.14445141,0.49299365,109842011,2_7
-0.6323261,-0.1142289,0.5359948,109863676,2_7
-0.6412856,-0.15214616,0.65352666,109884917,2_7
-0.6387365,-0.115594774,0.4897942,109906159,2_7
-0.63566345,-0.053263802,0.59556234,109927425,2_7
-0.64542913,-0.08743534,0.4062878,109948663,2_7
-0.65914613,-0.08767388,0.49580058,109970306,2_7
-0.6632014,-0.06924374,0.56060106,109991550,2_7
-0.64676106,-0.0894257,0.4305066,110012804,2_7
-0.6583632,-0.10971364,0.499151,110034086,2_7
-0.676131,-0.10957951,0.45382348,110055442,2_7
-0.64276797,-0.101632945,0.35749355,110077083,2_7
-0.65208507,-0.15453495,0.42775404,110098323,2_7
-0.654125,-0.131649,0.4585282,110119563,2_7
-0.6436519,-0.1317538,0.5410409,110140890,2_7
-0.6464474,-0.13949075,0.47195566,110162079,2_7
-0.64897066,-0.083976276,0.5389875,110183738,2_7
-0.6565873,-0.09068913,0.5336092,110204978,2_7
-0.65653557,-0.09006544,0.54044074,110226237,2_7
-0.6481936,-0.10751604,0.54155076,110247480,2_7
-0.63553065,-0.12968914,0.51298344,110268723,2_7
-0.64180976,-0.13518393,0.48412892,110290356,2_7
-0.6546386,-0.11030762,0.49077597,110311594,2_7
-0.6660382,-0.08445098,0.48606533,110332843,2_7
-0.6634621,-0.08751082,0.5261462,110354090,2_7
-0.6414701,-0.12545662,0.52902406,110375344,2_7
-0.6310454,-0.14847632,0.5050035,110396981,2_7
-0.64865863,-0.11161446,0.4800967,110418283,2_7
-0.65842724,-0.07772327,0.49068618,110439469,2_7
-0.66512656,-0.089396775,0.5064205,110460703,2_7
-0.6595817,-0.12033292,0.5383545,110481966,2_7
-0.64524925,-0.14517951,0.53018117,110503602,2_7
-0.64552736,-0.12627308,0.4934248,110524845,2_7
-0.656827,-0.08324817,0.5019318,110546079,2_7
-0.65614885,-0.07773813,0.49142638,110567320,2_7
-0.65593016,-0.11088713,0.5203264,110588559,2_7
-0.64230996,-0.13963975,0.5181438,110610230,2_7
-0.64339894,-0.13271847,0.47433868,110631489,2_7
-0.6561802,-0.09584215,0.48728272,110652726,2_7
-0.66968185,-0.07876304,0.50514805,110673966,2_7
-0.6588276,-0.10441203,0.5379034,110695208,2_7
-0.63840073,-0.13237749,0.53416926,110716876,2_7
-0.6379242,-0.13316426,0.49702078,110738112,2_7
-0.6470497,-0.09746103,0.4924861,110759378,2_7
-0.6689663,-0.09153532,0.49958786,110780655,2_7
-0.666494,-0.09887227,0.5259462,110801911,2_7
-0.6490217,-0.11869918,0.53224474,110823546,2_7
-0.63032645,-0.13776827,0.49990395,110844784,2_7
-0.64654535,-0.10362409,0.45902064,110866081,2_7
-0.66451204,-0.08751043,0.48750922,110887320,2_7
-0.66739964,-0.09242649,0.50637823,110908616,2_7
-0.6581057,-0.112654604,0.5331898,110930256,2_7
-0.6317607,-0.13418914,0.5105934,110951544,2_7
-0.6433354,-0.12909478,0.48274446,110972782,2_7
-0.6568681,-0.08996103,0.49649623,110994099,2_7
-0.6606433,-0.082416445,0.4981883,111015348,2_7
-0.65207255,-0.10349114,0.5295352,111037013,2_7
-0.640811,-0.1327783,0.5159938,111058253,2_7
-0.6447832,-0.13911967,0.49165165,111079575,2_7
-0.659906,-0.10357991,0.49549428,111100755,2_7
-0.6651248,-0.07727789,0.5066582,111122009,2_7
-0.6573501,-0.087644555,0.53291696,111143683,2_7
-0.636207,-0.12308031,0.52372664,111165026,2_7
-0.6394987,-0.14740683,0.48917586,111186286,2_7
-0.6494726,-0.10540642,0.47264722,111207505,2_7
-0.6644318,-0.08771846,0.49811295,111228745,2_7
-0.6635428,-0.09033251,0.515483,111250471,2_7
-0.64985996,-0.1222783,0.5215725,111271676,2_7
-0.6340176,-0.14332289,0.51270455,111292916,2_7
-0.6470509,-0.10579276,0.49232262,111314153,2_7
-0.6568034,-0.07876303,0.5050506,111335402,2_7
-0.6652182,-0.08840159,0.4943168,111357041,2_7
-0.66031647,-0.121149786,0.54137504,111378280,2_7
-0.6362504,-0.14494176,0.51799387,111399524,2_7
-0.6403162,-0.12603533,0.48126614,111420781,2_7
-0.65239006,-0.079936124,0.4875661,111442028,2_7
-0.6637253,-0.083797574,0.49136484,111463678,2_7
-0.6567386,-0.10545139,0.5136195,111484942,2_7
-0.64614797,-0.13041686,0.51153404,111506179,2_7
-0.6432438,-0.13008995,0.49484813,111527418,2_7
-0.6539249,-0.09655501,0.48497847,111548660,2_7
-0.66444886,-0.08691645,0.49585557,111570297,2_7
-0.6611614,-0.09137226,0.5298417,111591539,2_7
-0.63765204,-0.11492689,0.53299046,111612841,2_7
-0.6296037,-0.14070882,0.49529433,111634080,2_7
-0.65395045,-0.11467388,0.4815922,111655347,2_7
-0.66436505,-0.10153051,0.5069344,111677011,2_7
-0.66588426,-0.0901542,0.5064113,111698276,2_7
-0.655063,-0.10586745,0.53481543,111719520,2_7
-0.63176006,-0.12964457,0.5106826,111740828,2_7
-0.6380729,-0.13050562,0.47737277,111762081,2_7
-0.650896,-0.10564417,0.4847772,111783735,2_7
-0.6668013,-0.08292127,0.48534337,111805006,2_7
-0.6619188,-0.09061483,0.52986234,111826281,2_7
-0.64526916,-0.12466947,0.5275527,111847523,2_7
-0.63937354,-0.15379317,0.50571996,111868763,2_7
-0.64785093,-0.12159477,0.48671448,111890401,2_7
-0.65912706,-0.07484214,0.4983254,111911771,2_7
-0.6605916,-0.08179275,0.50501984,111932946,2_7
-0.65668714,-0.10709999,0.5204064,111954193,2_7
-0.647586,-0.15183294,0.52173316,111975442,2_7
-0.64473134,-0.13698111,0.4985129,111997107,2_7
-0.65082705,-0.10430762,0.49389583,112018323,2_7
-0.6576243,-0.08087187,0.49668026,112039563,2_7
-0.6567482,-0.093302794,0.5123424,112060804,2_7
-0.6415227,-0.13289717,0.5220588,112082126,2_7
-0.63568246,-0.14823857,0.49291936,112103766,2_7
-0.6502036,-0.119871885,0.4761577,112125008,2_7
-0.66981655,-0.098114446,0.48734134,112146251,2_7
