gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.015416262,0.0019061904,0.44000277,-0.86657256,-3.3154063,-10.483431,87416678,2_6
-0.017677862,0.014717557,0.11887263,0.20132937,1.4177366,-9.196364,87421127,2_6
0.017478028,-0.0046727047,-0.27353916,0.16007154,-2.0090525,-9.164782,87427125,2_6
-0.05677651,0.016971651,-0.57476807,-0.064991266,-2.620979,-10.226938,87431671,2_6
-0.08640643,0.03403904,-0.556963,-0.22523479,1.9008852,-9.178803,87436126,2_6
-0.06668206,0.031849902,-0.25322834,0.03341376,2.5853133,-9.559324,87442123,2_6
-0.072626226,0.024628606,0.17362224,-0.14379996,2.0668657,-10.387187,87446685,2_6
-0.05160804,0.009828896,0.48615253,0.8780481,1.476568,-8.008941,87451122,2_6
-0.0060900683,-0.025440184,0.5676898,-0.6125465,-0.9529655,-10.262312,87457120,2_6
0.016383162,-0.005841335,0.22847304,-0.17437975,-0.3329922,-9.694432,87466118,2_6
0.035123013,-0.013731112,-0.3031473,0.22288515,-1.3835752,-9.305637,87470617,2_6
-0.00011651871,-0.013783211,-0.5625526,0.19474679,-2.4345553,-9.851837,87475116,2_6
-0.04895261,0.007904179,-0.554994,-0.3305694,1.7128211,-10.232981,87481118,2_6
-0.0198447,-0.0019320035,-0.25983927,-0.4782048,2.4660587,-9.59524,87485615,2_6
-0.026192559,-0.0023720677,0.13047117,0.3401596,2.133357,-9.59689,87490113,2_6
-0.0077074515,-0.03252784,0.48342815,0.8755656,1.3927205,-8.531274,87496112,2_6
0.007592216,-0.028423712,0.60022515,-0.90536654,0.39981034,-10.959815,87500611,2_6
0.027233621,-0.018099843,0.44003916,-0.253018,-0.13080151,-9.808737,87505110,2_6
0.037133206,-0.034578133,0.023895277,0.7303373,-3.9030535,-8.675105,87511109,2_6
-0.015086052,-0.027433727,-0.3920559,-0.36254698,-1.6651316,-10.266182,87515609,2_6
-0.06168153,-0.011272892,-0.58525985,-1.0639538,0.58023393,-11.016417,87520107,2_6
-0.06280321,0.036003638,-0.5159218,0.5649581,1.8025762,-8.693664,87526106,2_6
-0.06749161,-0.008262331,-0.1759947,0.9699407,1.9929059,-9.161106,87530635,2_6
-0.071782924,0.021683404,0.18203378,-0.5213708,1.9934663,-10.691979,87535104,2_6
-0.031218793,0.050694805,0.5103318,-0.60095936,2.006265,-10.439264,87541103,2_6
-0.013730774,0.03814773,0.5573456,0.4773295,-1.2320952,-8.484097,87545603,2_6
-0.017002039,0.006699236,0.25130123,0.55640244,-2.200062,-9.429394,87551648,2_6
-0.021703977,0.04063149,-0.13623534,-1.2627206,-0.6056083,-11.562712,87556100,2_6
-0.010297857,0.035186023,-0.43443912,-0.3873503,-0.5540453,-9.412129,87560599,2_6
-0.031108577,-0.019702395,-0.51949203,1.645061,-0.11014789,-7.8299193,87566645,2_6
-0.05219047,0.006180596,-0.33365312,-0.797245,1.125017,-11.598088,87571097,2_6
-0.050751153,0.028744016,-0.038824476,-0.76397246,2.1403022,-10.202907,87575598,2_6
-0.011275272,0.0037992003,0.35718668,0.6680178,2.8781602,-8.960967,87581642,2_6
0.0086175855,-0.017791552,0.5156602,0.53660566,-0.87608385,-9.046959,87586094,2_6
0.036038097,-0.006691694,0.43850386,-0.7585908,-0.12988357,-11.439592,87590593,2_6
0.033465434,0.03511461,0.12670471,-0.7926355,-1.2482389,-10.311267,87596640,2_6
0.022301927,-0.0062398156,-0.27541685,1.1760359,-1.5723282,-7.456514,87601091,2_6
0.011370159,0.0017627479,-0.48307973,0.23527297,-1.4691887,-10.805354,87605591,2_6
-0.067779854,0.07417009,-0.4548541,-1.8200369,0.7554138,-12.046996,87611636,2_6
-0.03361403,0.026640857,-0.17271554,0.86014086,3.1997113,-7.57954,87616089,2_6
-0.058707763,0.010185477,0.1267972,1.2448171,1.4721276,-9.111729,87620587,2_6
-0.06209689,0.0016765936,0.37592846,-1.1448748,0.29942685,-11.582894,87626633,2_6
-0.025746832,0.014205378,0.4500323,-0.3182552,1.3259163,-9.952813,87631085,2_6
-0.03737427,-0.013113958,0.31100553,0.8612421,-2.2401257,-7.946817,87635584,2_6
-0.03712325,-0.05872266,-0.034883272,0.35091522,-0.75579983,-9.819031,87641631,2_6
-0.035094794,-0.0014055514,-0.34100446,-1.2897209,-2.262166,-12.163187,87646082,2_6
-0.043582037,-0.0033335441,-0.46616304,0.15108594,2.0011764,-8.757008,87650581,2_6
-0.021076769,-0.04942394,-0.3138314,1.3366756,1.3275247,-7.775973,87656628,2_6
-0.04034242,-0.060037322,-0.03225052,-0.23521416,0.3339093,-11.346128,87661079,2_6
-0.033953648,-0.033207916,0.22342414,-0.69002545,2.556725,-10.727897,87665578,2_6
0.027093725,-0.049989186,0.43735415,0.6144389,1.6180762,-8.337117,87671624,2_6
0.0132235605,-0.07922427,0.36389747,0.58731467,-1.7551925,-9.402354,87676076,2_6
0.01576194,-0.05926639,0.16565116,-1.1277987,-0.8584319,-12.310484,87680581,2_6
-0.015049329,-0.0026355872,-0.15147619,-0.23807915,-1.0780277,-9.389965,87686621,2_6
-0.028745405,-0.046037525,-0.36727756,1.0729026,0.5083403,-7.854837,87691073,2_6
-0.04585625,-0.015723197,-0.41952524,-0.54241467,-1.8185663,-11.421048,87695573,2_6
-0.10043282,0.053495407,-0.22049455,-0.52894616,2.9135795,-11.252074,87701618,2_6
-0.052904453,0.03533505,0.12563911,0.37321252,3.7127025,-8.697674,87706070,2_6
-0.047828306,0.035114013,0.33407417,0.48435703,-1.4025413,-9.411832,87710570,2_6
-0.048877783,0.04432,0.36879838,-0.7184272,0.49051946,-11.389819,87716615,2_6
-0.014827833,0.037725057,0.24634756,0.094914354,0.5895405,-9.852979,87721067,2_6
-0.007349124,0.022239111,0.010328919,0.4430059,-1.806373,-8.356444,87725566,2_6
-0.033981528,-0.016635373,-0.27445757,-0.08322802,-1.8878348,-10.695406,87731612,2_6
-0.052927077,0.009310769,-0.3812054,-0.54377913,0.5496083,-11.055036,87736079,2_6
-0.04117797,0.005692096,-0.29915965,0.07568923,2.9150925,-8.989841,87740563,2_6
-0.013909726,-0.024005149,-0.051189113,0.57200676,0.12630181,-9.1765585,87746608,2_6
-0.03202092,0.011795255,0.27345443,-0.19991024,0.38787562,-10.498567,87755560,2_6
0.0130414665,0.016056042,0.3349574,-0.018040832,2.0132535,-10.164072,87760059,2_6
0.006877847,0.016537417,0.20523624,0.18676928,-1.4029057,-9.547344,87764558,2_6
-0.017121093,0.016155727,-0.096847825,-0.16381875,-2.2800388,-9.681211,87770557,2_6
-0.048311934,0.03700535,-0.29572862,0.021498889,-0.45848098,-10.550148,87775056,2_6
-0.055020694,0.04706772,-0.3303119,-0.54573774,1.9145403,-10.069348,87779555,2_6
-0.037214056,0.029350204,-0.21209997,0.52785236,0.35743463,-8.388204,87785558,2_6
-0.083069,-0.0014077656,0.028915264,0.5211711,0.393868,-10.1072855,87790053,2_6
-0.10415353,0.0021565277,0.23029321,-0.99602926,2.3221722,-10.955123,87794552,2_6
-0.052400883,-0.01059419,0.34392413,0.7314963,1.3870877,-8.886996,87800551,2_6
-0.07954334,-0.05702604,0.23536028,0.0594104,-3.4129567,-9.691307,87805051,2_6
-0.09604939,-0.053425834,0.041796315,-0.37511688,0.42297935,-10.2841215,87809551,2_6
-0.07801417,-0.053240232,-0.1565996,0.03467255,-0.048504677,-10.09397,87815549,2_6
-0.092207246,-0.06969327,-0.3210219,-0.21782522,-0.7008234,-9.24193,87820047,2_6
-0.06146264,-0.08331476,-0.2858839,0.8940292,-0.071616024,-9.067479,87824546,2_6
-0.089092165,-0.088221565,-0.120058954,-0.6726205,1.9097946,-11.629031,87830544,2_6
-0.031148087,-0.053748284,0.141604,-0.78670794,1.9239562,-9.786919,87835048,2_6
0.0029462108,-0.06513296,0.29996744,1.5013149,0.09594755,-8.124877,87839543,2_6
-0.0039713373,-0.10287238,0.29812625,-0.5250448,-0.9411608,-10.857574,87845544,2_6
0.042393606,-0.051294345,0.17091303,-0.7132762,1.7968942,-10.822968,87850073,2_6
0.056451052,-0.027458958,-0.029889518,0.26005092,-2.7350528,-9.117492,87854541,2_6
0.03249325,-0.044387322,-0.259311,0.5204151,-0.29484677,-9.113623,87860539,2_6
0.015979294,0.00617688,-0.31384408,-0.81424725,0.46306583,-11.475264,87865040,2_6
0.022496374,0.04594018,-0.19869052,-0.3018861,1.6235089,-10.242759,87871038,2_6
-0.013862208,0.013957082,0.021476673,0.94905,1.0819432,-7.9171796,87875537,2_6
-0.01833403,0.006291931,0.20414692,0.23483579,0.47156024,-10.192976,87880035,2_6
-0.041573558,0.059322573,0.3230171,-1.2984225,1.1565454,-11.742919,87886034,2_6
-0.030861221,0.023923816,0.2517597,0.8383912,-0.13526233,-8.255067,87890532,2_6
-0.035871964,-0.018145015,0.048964497,0.6782294,-3.0948365,-8.65849,87895032,2_6
-0.0707697,0.011413502,-0.17436914,-1.034295,0.65832084,-11.575494,87901031,2_6
-0.040567376,0.0083865775,-0.3175693,-0.42009866,-0.034129247,-10.035766,87905529,2_6
-0.04431659,-0.022117944,-0.27481428,1.2770218,1.0762242,-7.966646,87910029,2_6
-0.04776871,-0.053723592,-0.09708014,-0.043761615,0.52251923,-10.289337,87916027,2_6
-0.03012491,-0.012929131,0.13780287,-0.97603595,1.2649502,-11.30286,87920532,2_6
0.023302825,-0.02526067,0.29005048,0.3196258,1.7597208,-9.01968,87925026,2_6
0.028847365,-0.07646436,0.3027168,1.2814455,-0.8995816,-8.203097,87931024,2_6
0.038646083,-0.032764148,0.14981878,-1.3769112,-0.9951206,-11.821535,87935524,2_6
0.053590953,-0.0035626167,-0.059761345,-0.38307393,-0.03259257,-10.32956,87940025,2_6
0.059562717,-0.03469091,-0.23560004,1.1235934,-0.19896165,-7.7968974,87946025,2_6
0.0243143,-0.008722519,-0.30299693,-0.101117454,-0.67751074,-10.143715,87950520,2_6
-0.00036847926,0.0070275776,-0.20009436,-0.9445482,0.38237792,-11.33312,87955020,2_6
-0.0018014433,0.034950327,0.014421181,0.34162456,3.0894837,-9.077481,87961020,2_6
-0.007933665,0.0004031503,0.20619453,0.7609909,0.6486979,-8.604549,87965517,2_6
0.012312874,-0.0064968355,0.28653643,-0.15203866,-0.40151575,-10.740573,87970016,2_6
6.400177e-05,0.03318332,0.21567734,-1.1629266,-0.08151434,-10.851466,87976016,2_6
0.026111122,0.005855423,0.067892686,0.86907476,0.14410858,-8.113311,87980514,2_6
0.008964623,-0.027834544,-0.12974189,0.39669007,-1.842393,-9.726721,87985013,2_6
-0.035183407,0.01104229,-0.26981193,-1.4456376,-1.1744788,-11.897833,87991012,2_6
-0.023505367,0.0028834585,-0.24604347,0.3343133,2.213509,-9.106096,87995512,2_6
-0.03352622,-0.006724329,-0.09578406,0.45389968,1.1444468,-8.990878,88000011,2_6
-0.021700716,-0.025317483,0.080042854,-0.20402676,-0.4214615,-9.991462,88006009,2_6
-0.0043056305,-0.0071051586,0.22835007,-0.08257102,1.0115061,-10.298746,88010508,2_6
0.012909082,-0.009462798,0.27943227,-0.30880934,0.98504514,-9.367179,88015008,2_6
0.045550384,-0.021891724,0.16422111,0.7867384,-0.5261469,-8.759134,88021006,2_6
0.030234715,-0.014329337,-0.03788261,-0.4507546,-2.8869822,-11.168768,88025505,2_6
0.009257518,0.0012366858,-0.19801535,-0.59945124,0.9708627,-9.925237,88030004,2_6
0.04134384,0.008083567,-0.25217336,0.55205613,1.3892189,-8.540063,88036003,2_6
-0.0043864334,-0.003664011,-0.19961672,0.26708734,-0.81341654,-9.881577,88040501,2_6
-0.0005570146,-0.0058104307,-0.05031258,-0.36612144,0.7132975,-10.110006,88045005,2_6
-0.013783312,0.006504411,0.14297433,0.23434828,2.462477,-9.436243,88051001,2_6
0.0083867265,-0.009754303,0.26484072,-0.24594265,0.27592212,-9.932146,88055523,2_6
0.0064159534,-0.0056436076,0.23774323,0.3363023,-0.91513646,-9.197209,88059999,2_6
-0.011188663,-0.00023975197,0.0814668,-0.19812489,-1.3326057,-10.180049,88066000,2_6
-0.008489921,0.010323795,-0.16545361,-0.34747973,0.57423776,-9.879716,88074998,2_6
-0.0038284624,0.0067263097,-0.26742345,0.1315368,0.09807672,-8.837436,88079494,2_6
-0.034068204,-0.0007844772,-0.18333812,0.8133963,-0.5044534,-9.618847,88084042,2_6
-0.06452595,0.0031141965,0.0103605855,-0.7590631,1.725992,-10.450039,88089997,2_6
-0.02416313,0.02068404,0.17881003,-0.13491867,2.118152,-9.652982,88094490,2_6
-0.031585004,0.0070150876,0.28008285,0.4651086,-1.1748544,-9.12084,88099037,2_6
-0.039331075,-0.01719776,0.18392771,0.26132894,-0.36461148,-9.460153,88104990,2_6
-0.008090882,-0.004407141,0.056129996,-0.5943838,-0.26880664,-10.635119,88109487,2_6
-0.019467905,0.0035095604,-0.13543522,-0.2836402,0.18142398,-9.765721,88114034,2_6
0.0066072107,-0.019960329,-0.24524671,0.933765,-0.8293243,-8.076572,88119990,2_6
-0.04576168,-0.0108162565,-0.21786584,0.17512152,-0.055411223,-10.394446,88124484,2_6
-0.03971309,0.00518369,-0.09005421,-1.3692632,1.7761676,-11.0420885,88129030,2_6
-0.0068108407,0.008077459,0.115393266,0.6065863,1.9569081,-8.087696,88134982,2_6
-0.012509541,-0.042670887,0.21917294,0.92492133,-1.1637694,-8.738761,88139482,2_6
-0.029897267,-0.039978236,0.23999625,-0.6022578,0.9934347,-10.690989,88144029,2_6
0.009620078,-0.0030714371,0.1325334,-0.8753328,-0.09680894,-10.508075,88149979,2_6
0.011722114,-0.0094833,-0.047476437,0.6419548,-1.1909676,-8.163677,88154494,2_6
-0.021209959,-0.032671712,-0.18874536,0.8131735,-0.55052763,-8.893488,88159025,2_6
-0.023773322,-0.028107641,-0.24102281,-1.1200352,-0.11441108,-11.678479,88164980,2_6
-0.019160284,0.01717739,-0.16098028,-0.4949086,1.6031256,-9.780999,88169475,2_6
-0.0063636326,-0.033930395,0.0035642355,1.2400001,1.5030417,-7.5009456,88175475,2_6
-0.0069668144,-0.010414177,0.15163201,-0.29862675,-0.64395845,-10.68037,88179973,2_6
-0.015647825,0.015101355,0.22968231,-1.0698093,1.5242378,-11.314419,88184474,2_6
0.027313156,-0.0098719625,0.18463695,0.31153557,0.061123937,-8.494422,88190471,2_6
0.0019248816,-0.02820431,0.029447429,0.825688,-1.1693351,-8.120354,88194970,2_6
-0.019399272,-0.017816663,-0.091118805,-0.38030657,-0.63847935,-11.034756,88199473,2_6
-0.015718946,0.024144372,-0.19904129,-0.95739853,0.15301953,-10.717181,88205468,2_6
-0.03660428,-0.018196827,-0.18168251,0.6115398,1.1411566,-7.7606053,88209967,2_6
-0.028662032,-0.018014576,-0.08362965,0.96124196,0.6505959,-8.667228,88214466,2_6
-0.0458074,0.00795037,0.051614396,-1.2446735,-0.20450163,-11.596392,88220465,2_6
-0.013164057,0.021157859,0.19222756,-0.3528243,1.8578238,-9.632193,88224964,2_6
-0.0036314968,-0.0038069808,0.17084466,0.6391415,-0.1679879,-8.647153,88234010,2_6
0.016892781,0.011352992,0.0023294792,-0.031651318,-0.8112211,-9.610045,88238461,2_6
0.0153153995,0.040651333,-0.109081015,-0.9576801,-1.2402669,-11.211225,88242960,2_6
-0.0026770108,0.073608674,-0.21320368,0.18182115,0.68696517,-9.228809,88249006,2_6
0.00913945,0.035606734,-0.15838973,0.333247,1.5172678,-8.203487,88253457,2_6
0.004199486,0.024843397,-0.07035226,0.42380908,-0.0917205,-9.51839,88257957,2_6
-0.0063203056,0.031130461,0.06891148,-0.637798,-0.071909145,-10.867379,88264004,2_6
0.021468187,0.024424812,0.17283067,-0.19448873,2.216647,-8.89296,88268486,2_6
0.029675344,2.6033971e-05,0.19150275,1.1410644,-0.27434218,-8.11939,88272954,2_6
0.038673654,-0.022361383,0.0830122,-0.73017836,-1.3844311,-10.77501,88279000,2_6
0.024114517,-0.0015423358,-0.05406464,-0.7011688,-0.25747532,-10.292328,88283452,2_6
0.028003514,-0.026015168,-0.1538743,0.5920476,0.45463258,-8.657689,88289450,2_6
0.019448513,-0.0137982275,-0.1935837,-0.13656624,0.67127573,-9.354425,88294000,2_6
0.011785447,-0.015726931,-0.12358481,0.027470281,-0.92683035,-9.708789,88298449,2_6
-0.017813826,-0.00191819,0.0077431323,-0.049117412,1.1113423,-10.183706,88304447,2_6
0.0028097983,-0.012596034,0.17242,-0.23646645,2.3062723,-9.184678,88308996,2_6
0.025678856,-0.015893988,0.20873635,0.73786896,-0.24931134,-8.620419,88313445,2_6
-0.016869476,-0.00786394,0.110199675,-0.4753047,-2.424343,-10.570921,88319446,2_6
0.0015152219,0.0009842563,0.0011651394,-0.16899526,1.3628176,-9.625782,88323990,2_6
-0.0047380473,0.0025951078,-0.10507384,0.2649357,0.31517914,-8.98642,88328443,2_6
-0.024637973,-0.0063448693,-0.21169832,0.073105074,-1.4694942,-9.639126,88334441,2_6
-0.03248001,0.019457389,-0.163755,0.069192514,0.4421434,-9.488891,88338988,2_6
-0.03163982,0.0027600115,-0.055725053,-0.16296998,1.591525,-9.858516,88343439,2_6
-0.014349227,0.008301908,0.09476991,-0.16174367,1.4257271,-9.696702,88349438,2_6
0.004994494,-0.016930588,0.18210103,0.6852399,-0.19696845,-8.542332,88353984,2_6
-0.014927223,-0.007247116,0.16389614,-0.46617442,-1.236657,-10.21577,88358436,2_6
-0.01892613,0.0059175733,0.08712912,-0.06384236,1.8158606,-9.721319,88364435,2_6
0.017060949,-0.028360661,-0.06077411,0.14601326,-0.75957817,-9.1284275,88368981,2_6
-0.00059220695,-0.027592437,-0.16742755,0.21388292,-1.9752226,-9.506671,88373433,2_6
-0.036708366,-0.019421324,-0.18857306,0.0014581175,1.5255761,-9.688133,88379431,2_6
-0.018722847,-0.023201529,-0.08979307,-0.55404073,1.2751875,-9.953252,88383977,2_6
-0.003464937,-0.02141529,0.023205336,0.40896598,0.50805026,-8.9714985,88388429,2_6
-0.01067333,-0.042802807,0.12964362,0.9381485,-0.072910815,-8.7438545,88394428,2_6
0.016190544,-0.008392587,0.20223433,-0.833259,0.88650674,-10.770827,88398974,2_6
0.027244637,0.019902805,0.14631161,-0.16590269,0.80550796,-9.695991,88403427,2_6
0.050800767,-0.016053833,0.029968468,1.0765486,-2.1845794,-8.179562,88409425,2_6
0.017305858,0.0050396267,-0.11904852,-0.39973176,-0.36848256,-10.330744,88413971,2_6
0.00384887,0.026805466,-0.17078462,-0.77127916,0.8528351,-10.531974,88418423,2_6
0.007892237,0.042127874,-0.16771288,0.5002165,0.74967504,-8.599873,88424422,2_6
-0.024558796,0.011312279,-0.07274533,0.586607,-0.17501663,-8.653479,88428968,2_6
-0.054404836,0.015221994,0.05345974,-0.22053258,1.1548145,-10.414171,88433420,2_6
-0.042188127,0.05229501,0.17311212,-0.86448336,1.1358597,-10.617409,88439419,2_6
-0.04138195,0.02208694,0.19554718,0.4877736,0.11205341,-8.076526,88443966,2_6
-0.04480272,0.018660715,0.10516816,1.0104761,-1.709212,-8.765954,88448417,2_6
-0.07854077,0.018917229,-0.029774673,-1.225746,0.3248363,-11.467309,88454416,2_6
-0.023663523,0.039526105,-0.15545239,-0.49220827,0.41855532,-9.423651,88458962,2_6
-0.028447255,0.01965839,-0.20304072,1.5128888,-0.40965885,-7.697702,88463415,2_6
-0.03037344,-0.030785095,-0.14443408,-0.3201055,0.40638763,-10.399304,88469412,2_6
0.00047885696,0.026677473,-0.02721995,-0.88156706,0.8417272,-10.515159,88473959,2_6
0.03452045,-0.0024944239,0.11032714,0.3656385,1.2998565,-9.05892,88478411,2_6
0.035788786,-0.0429137,0.18953829,0.95952964,0.37158626,-8.067309,88484409,2_6
0.047596455,-0.051303275,0.16274138,-0.39010844,-0.6425215,-10.530941,88488955,2_6
0.03020365,-0.03482566,0.062428143,-1.1387912,-0.60502434,-10.905359,88493407,2_6
0.03241164,-0.009516629,-0.0920493,0.8912894,0.61718124,-7.6791477,88499406,2_6
0.051716626,-0.040087517,-0.20068413,0.58631694,-0.81322056,-9.106772,88503980,2_6
0.018753678,-0.020258399,-0.19026634,-1.1021371,-0.37471122,-11.648864,88508404,2_6
0.007228106,0.04721014,-0.10248108,-0.024137177,2.333792,-8.740063,88514403,2_6
0.042210784,0.014850823,0.10817099,0.42522237,0.9799239,-8.886424,88523401,2_6
0.037997447,0.026315868,0.190849,0.38995543,-0.41648415,-9.605204,88527900,2_6
0.04361916,0.03966095,0.134337,-0.8827187,-0.34876588,-11.115506,88532399,2_6
0.02819299,0.07664981,0.00782039,-0.49095,-0.22222213,-9.274156,88538398,2_6
0.034071505,0.038711343,-0.12767135,1.2246865,0.3166,-7.7951665,88542897,2_6
0.027754989,0.03306012,-0.20064858,-0.40392143,-1.3207415,-10.685347,88547396,2_6
-0.026152834,0.09171564,-0.17561074,-1.077067,0.3878911,-11.017513,88553395,2_6
-0.01840919,0.06507159,-0.03335434,0.8128441,2.8639114,-8.02136,88557895,2_6
-0.01906442,0.029281272,0.09035089,0.44469374,0.057395518,-8.99685,88562393,2_6
-0.030891184,0.027413512,0.15077548,-0.5887351,-0.31072435,-10.609761,88568391,2_6
-0.047324654,0.039012454,0.16394636,-0.17736691,0.34379458,-10.010296,88572890,2_6
-0.053105958,0.025281249,0.07767631,0.39868024,0.46888152,-7.95421,88577390,2_6
-0.03928353,-0.0061960896,-0.0557221,0.43725023,-1.0162232,-9.298141,88583388,2_6
-0.086853445,0.005955529,-0.18071745,-0.70698816,-1.7081633,-11.082537,88587900,2_6
-0.10217656,0.01178849,-0.18037178,-0.3376134,1.9139439,-9.172009,88592387,2_6
-0.0673986,-0.0009514341,-0.076187365,0.8446527,1.4076349,-8.394664,88598385,2_6
-0.080514155,-0.024720622,0.0344438,-0.03930807,-1.0851499,-10.028332,88602888,2_6
-0.079787366,-0.0124787,0.12130722,-0.3029414,0.6914305,-9.86722,88608930,2_6
-0.056344602,-0.040735785,0.17617525,0.025924573,0.88847613,-9.37511,88613382,2_6
-0.044583395,-0.06036778,0.12266284,0.45880407,0.315889,-8.786397,88617882,2_6
-0.01998835,-0.057633534,-0.030546576,-0.024536539,-1.7375107,-9.890715,88623926,2_6
-0.046479728,-0.034607075,-0.12731297,-0.6131603,-0.73954844,-10.419606,88628379,2_6
