gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0055926354,0.0050600143,-0.0026631556,-0.050278243,-0.071825884,-9.777922,0.2789696,-0.021452583,0.47003412
0.0023968436,0.0039947447,-0.002929474,-0.05746084,-0.084993996,-9.702503,0.27880946267880363,-0.021529792841352407,0.4696850158127438
0.002130531,0.0023968434,-0.0005326331,-0.0035913028,-0.058657784,-9.65462,0.2786493253576073,-0.02160700268270481,0.46933591162548766
0.00479369,0.003195794,-0.001331581,0.020350713,0.019153783,-9.554062,0.27848918803641093,-0.021684212524057216,0.46898680743823146
0.013582114,0.006924232,-0.002929487,0.009576808,-0.02274475,-9.652224,0.27873711625487646,-0.021085552650195058,0.4686783588686606
0.018908465,0.00932102,0.0015978996,-0.01436521,-0.021547647,-9.651027,0.27917239531859556,-0.020176587812743823,0.46838857608582574
0.019973706,0.013848439,0.0015979285,-0.035913028,-0.0035911333,-9.679757,0.2796076743823147,-0.019267622975292588,0.46809879330299087
0.02050633,0.024767406,0.0010653879,-0.037110135,0.019153783,-9.636662,0.27961198049414826,-0.018869481921976593,0.4684396723407022
0.017843157,0.03355585,-0.0015978143,-0.047884032,-0.0071824375,-9.647436,0.27888463485045517,-0.01933855333940182,0.46985120981794537
0.017843194,0.039148472,-0.00053259835,-0.047884032,-0.00837954,-9.628283,0.278157289206762,-0.01980762475682705,0.4712627472951886
0.022903256,0.044474766,0.0045273416,-0.005985505,0.044292897,-9.48942,0.27744952977893367,-0.0202181926579974,0.4725835307412224
0.030093737,0.04820323,0.0053261667,0.041898537,0.052672602,-9.379288,0.27707172275682707,-0.019643201323797137,0.47237545781534457
0.03435476,0.048735872,0.0045273122,0.06344634,0.013168274,-9.387667,0.2766939157347204,-0.01906820998959688,0.4721673848894668
0.034621,0.047138035,0.0013315363,0.038307235,-0.019153453,-9.425974,0.27631610871261375,-0.018493218655396618,0.47195931196358903
0.038349476,0.04926852,-0.0015979299,0.01556231,0.0059856684,-9.448717,0.27660189960988296,-0.018183380866059817,0.4717277025487646
0.040480062,0.0498011,-0.0010653129,0.044292733,0.044292897,-9.5169525,0.277119178153446,-0.017966038499349805,0.47148788273081926
0.036485307,0.046339005,-0.0010652394,0.031124622,0.005985672,-9.617508,0.2776364566970091,-0.017748696132639793,0.47124806291287386
0.033023212,0.045273736,-0.00053259096,-0.020350715,-0.033518665,-9.58399,0.27810579040312094,-0.01796938512353706,0.4712478733029909
0.031957943,0.046339,-0.00026628753,-0.029927526,-0.022744752,-9.446323,0.2785107133680104,-0.018778540483745124,0.4715696111443433
0.03515372,0.045806386,-0.0010653188,-0.01316811,-0.044292565,-9.391256,0.2789156363328999,-0.019587695843953184,0.4718913489856957
0.03595271,0.039148442,0.0013314912,0.037110135,-0.05626358,-9.402031,0.2792116977373212,-0.020187247825747726,0.4722642862028609
0.031425383,0.032224182,0.0039946944,0.07541737,-0.03351867,-9.419987,0.2786452406241873,-0.01912609611703511,0.4730428800130039
0.030892665,0.030093731,0.0031957778,0.06105215,-0.021547655,-9.405623,0.2780787835110533,-0.0180649444083225,0.47382147382314693
0.031425282,0.03089269,0.0013315842,0.01436521,0.011971173,-9.379288,0.27751232639791934,-0.017003792699609884,0.47460006763329
0.031158997,0.030892657,0.0023968485,-0.023942016,0.043095797,-9.382876,0.2772490166840052,-0.016957189170351106,0.47439211105331597
0.028229559,0.027164197,0.0045273583,-0.025139121,0.022745084,-9.416397,0.2770627227958387,-0.017168335719115736,0.4739335173472041
0.02263688,0.020772647,0.0045273653,-0.010773908,-0.0107737435,-9.508574,0.2768764289076723,-0.017379482267880365,0.4734749236410923
0.022104258,0.016511591,0.0058589266,-0.020350715,-0.011970841,-9.592369,0.2767414176202861,-0.017289908234070225,0.47287862527958385
0.017843166,0.018642122,0.0050600846,-0.06464346,-0.005985337,-9.6043415,0.276661351976593,-0.016878133576072825,0.47213478621586474
0.009321059,0.016777916,-1.2946372e-08,-0.008379707,-0.014365044,-9.579202,0.27658128633289986,-0.016466358918075425,0.47139094715214563
