gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0055926354,0.0050600143,-0.0026631556,-0.050278243,-0.071825884,-9.777922,38029000,2_9
0.0023968436,0.0039947447,-0.002929474,-0.05746084,-0.084993996,-9.702503,38033000,2_9
0.002130531,0.0023968434,-0.0005326331,-0.0035913028,-0.058657784,-9.65462,38037000,2_9
0.00479369,0.003195794,-0.001331581,0.020350713,0.019153783,-9.554062,38045000,2_9
0.013582114,0.006924232,-0.002929487,0.009576808,-0.02274475,-9.652224,38058000,2_9
0.018908465,0.00932102,0.0015978996,-0.01436521,-0.021547647,-9.651027,38070000,2_9
0.019973706,0.013848439,0.0015979285,-0.035913028,-0.0035911333,-9.679757,38077000,2_9
0.02050633,0.024767406,0.0010653879,-0.037110135,0.019153783,-9.636662,38081000,2_9
0.017843157,0.03355585,-0.0015978143,-0.047884032,-0.0071824375,-9.647436,38085000,2_9
0.017843194,0.039148472,-0.00053259835,-0.047884032,-0.00837954,-9.628283,38089000,2_9
0.022903256,0.044474766,0.0045273416,-0.005985505,0.044292897,-9.48942,38097000,2_9
0.030093737,0.04820323,0.0053261667,0.041898537,0.052672602,-9.379288,38101000,2_9
0.03435476,0.048735872,0.0045273122,0.06344634,0.013168274,-9.387667,38109000,2_9
0.034621,0.047138035,0.0013315363,0.038307235,-0.019153453,-9.425974,38113000,2_9
0.038349476,0.04926852,-0.0015979299,0.01556231,0.0059856684,-9.448717,38120000,2_9
0.040480062,0.0498011,-0.0010653129,0.044292733,0.044292897,-9.5169525,38125000,2_9
0.036485307,0.046339005,-0.0010652394,0.031124622,0.005985672,-9.617508,38129000,2_9
0.033023212,0.045273736,-0.00053259096,-0.020350715,-0.033518665,-9.58399,38133000,2_9
0.031957943,0.046339,-0.00026628753,-0.029927526,-0.022744752,-9.446323,38137000,2_9
0.03515372,0.045806386,-0.0010653188,-0.01316811,-0.044292565,-9.391256,38141000,2_9
0.03595271,0.039148442,0.0013314912,0.037110135,-0.05626358,-9.402031,38149000,2_9
0.031425383,0.032224182,0.0039946944,0.07541737,-0.03351867,-9.419987,38153000,2_9
0.030892665,0.030093731,0.0031957778,0.06105215,-0.021547655,-9.405623,38157000,2_9
0.031425282,0.03089269,0.0013315842,0.01436521,0.011971173,-9.379288,38161000,2_9
