gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,3.999999998628107e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,-3.708908404511788e-14,1.8544542026432964e-06,0.0,-4.700000000301685e-08,-6.587202011631987e-08
0.0,0.0,0.0,0.0,-5.821831855856602e-15,2.910915934961622e-07,0.0,-4.700000000301685e-08,-7.17440401531988e-08
0.0,0.0,0.0,0.0,3.999999998628107e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.761606019007772e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,0.0,-4.667126730223403e-08,-7.970851445548988e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.60890841047501e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-1.1267252196120743e-14,1.1267252197910693e-06,0.0,-4.5506900900327274e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-2.9811794205444794e-14,2.000000000279556e-06,0.0,-4.50752824024403e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-1.1643663738182983e-14,0.0,0.0,-4.5657465502779715e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.623964870026365e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-1.4554579679346174e-14,1.455457967480811e-06,0.0,-4.682183190468647e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,3.999999998628107e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,3.999999998628107e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.898835785447034e-08
0.0,0.0,0.0,0.0,6.198243397918842e-15,-6.198243411859039e-07,0.0,-4.700000000301685e-08,-7.430363857530153e-08
0.0,0.0,0.0,0.0,-3.2346298604545744e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-6.843161853842261e-08
0.0,0.0,0.0,0.0,1.7816813149764706e-15,-1.0890840655974898e-06,0.0,-4.700000000301685e-08,-6.291329290863956e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-6.331242158319483e-08
0.0,0.0,0.0,0.0,3.202007527338576e-14,-1.2020075281782283e-06,0.0,-4.700000000301685e-08,-6.918444162007376e-08
0.0,0.0,0.0,0.0,-2.6524466748689143e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.505646165695268e-08
0.0,0.0,0.0,0.0,-9.861982423206513e-15,-5.069008786051654e-07,0.0,-4.700000000301685e-08,-7.949489200242965e-08
0.0,0.0,0.0,0.0,-5.209403262233337e-10,0.029847749058971473,0.0,-4.6445420405494264e-08,-7.999999995789153e-08
