gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.0337500703287327,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.0337500709109159,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.0337500714930991,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.0337500719247176,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.0337500713425345,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.0337500707603513,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.0337500701781681,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.0337500705545796,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.0337500711367628,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750071718946,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.0337500716988707,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.0337500711166875,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.0337500705345043,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772263199498118,-0.0337497605897114,0.4714320162609786
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772268148055207,-0.0337492820351317,0.4714317630112923
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772273096612296,-0.033748803480552,0.471431509761606
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772287021329987,-0.0337474903889585,0.4714307868005019
0.0,0.0,0.0,0.0,1.6303085e-07,-9.340981,0.2772334469259724,-0.033743060557089,0.4714283096110414
0.0,0.0,0.0,0.0,1.605445e-07,-9.198523,0.277238191718946,-0.0337386307252195,0.4714258324215809
0.0,0.0,0.0,0.0,1.634696e-07,-9.3661175,0.2772429365119196,-0.03373420089335,0.4714233552321204
0.0,0.0,0.0,0.0,1.6760647e-07,-9.603143,0.2772501317440402,-0.0337300334956085,0.4714194190715182
0.00026631608,-0.00026631608,-4.6480922e-12,0.0,1.7030169e-07,-9.757568,0.277258034880803,-0.0337259419121706,0.4714150614303639
0.00079894846,-0.00079894846,-1.3944281e-11,0.0,1.7174337e-07,-9.84017,0.2772659380175659,-0.0337218503287327,0.4714107037892096
0.0010652647,-0.0010652647,-1.8592374e-11,0.0,1.7232836e-07,-9.873688,0.2772732920200753,-0.0337187218117942,0.4714065979171895
0.0013315806,-0.0013315806,-2.3240467e-11,0.0,1.7247463e-07,-9.88207,0.2772795825094103,-0.0337174584742785,0.4714029796486826
0.001864213,-0.001864213,-3.2536657e-11,0.0,1.726e-07,-9.889252,0.2772858729987453,-0.0337161951367628,0.4713993613801757
0.0018642128,-0.0021305287,-2.0267467e-10,0.0,1.7280891e-07,-9.901221,0.2772921634880803,-0.0337149317992471,0.4713957431116687
0.0010652647,-0.0021305294,-2.2631615e-10,0.0,1.7335215e-07,-9.932346,0.2772963091844416,-0.0337147276838143,0.4713933289836888
0.00026631617,-0.0021305294,-4.1544762e-10,0.0,1.7374913e-07,-9.955092,0.2773002301882057,-0.0337146345345043,0.4713910410037641
0.0,-0.0018642128,-3.253665e-11,0.0,1.7410429e-07,-9.975441,0.2773041511919699,-0.0337145413851944,0.4713887530238393
0.0,-0.0013315806,-2.3240467e-11,0.0,1.7429234e-07,-9.986216,0.277306950740276,-0.0337146015470514,0.4713871105646173
0.0,-0.0010652645,-1.8592372e-11,0.0,1.7450125e-07,-9.998186,0.2773084847929736,-0.0337148347114178,0.4713861965370138
0.0,-0.00079894846,-1.3944281e-11,0.0,1.7456397e-07,-10.001778,0.2773100188456712,-0.0337150678757841,0.4713852825094102
0.0,0.0,0.0,0.0,1.7464754e-07,-10.006567,0.2773115003011292,-0.0337152963626097,0.4713843994981179
0.0,0.0,0.0,0.0,1.7466841e-07,-10.007763,0.277311509033877,-0.0337153938782936,0.4713843849435382
0.0,0.0,0.0,0.0,1.7466841e-07,-10.007763,0.2773115177666248,-0.0337154913939774,0.4713843703889586
0.0,0.0,0.0,0.0,1.7466843e-07,-10.007764,0.2773115264993726,-0.0337155889096612,0.4713843558343789
0.0,0.0,0.0,0.0,1.7466841e-07,-10.007763,0.2773111881681304,-0.0337155969560853,0.471384547076537
0.0,0.0,0.0,0.0,1.7466841e-07,-10.007763,0.2773106176286072,-0.0337155451417816,0.4713848760100376
0.0,0.0,0.0,0.0,1.7464755e-07,-10.006567,0.2773100470890841,-0.033715493327478,0.4713852049435383
0.0,0.0,0.0,0.0,1.7460573e-07,-10.004171,0.2773094121831869,-0.0337154724090338,0.4713855715432873
0.0,0.0,0.0,0.0,1.5260505e-07,-8.743625,0.2773084486700126,-0.0337156092220828,0.4713861304391468
0.0,0.0,0.0,0.0,1.3509641e-07,-7.740455,0.2773074851568382,-0.0337157460351317,0.4713866893350062
0.0,0.0,0.0,0.0,1.4840549e-07,-8.50301,0.2773065216436637,-0.0337158828481806,0.4713872482308657
0.0,0.0,0.0,0.0,1.6075346e-07,-9.210494,0.2773051531242158,-0.0337160260225846,0.4713880488582183
0.0,0.0,0.0,0.0,1.6923616e-07,-9.696517,0.2773036336260979,-0.0337161715683814,0.4713889395984943
0.0,0.0,0.0,0.0,1.7408343e-07,-9.974245,0.2773021141279799,-0.0337163171141781,0.4713898303387704
0.0,0.0,0.0,0.0,1.7652792e-07,-10.1143055,0.2773005033375156,-0.0337164396235884,0.4713907722710163
0.0,0.0,0.0,0.0,1.7778154e-07,-10.186132,0.2772986723713927,-0.0337165065746549,0.4713918376662484
0.0,0.0,0.0,0.0,1.7834562e-07,-10.2184515,0.2772968414052697,-0.0337165735257214,0.4713929030614806
0.0,0.0,0.0,0.0,1.7847098e-07,-10.225635,0.2772950104391468,-0.0337166404767879,0.4713939684567127
0.0,0.0,0.0,0.0,1.784501e-07,-10.224438,0.2772931145545796,-0.0337166637327478,0.471395088782936
0.0,0.0,0.0,0.0,1.7840836e-07,-10.222046,0.2772912079046424,-0.0337166797427854,0.4713962182183187
0.0,0.0,0.0,0.0,1.7834564e-07,-10.218452,0.2772893012547051,-0.033716695752823,0.4713973476537014
0.0,0.0,0.0,0.0,1.7826208e-07,-10.213665,0.2772873675533249,-0.0337167517252195,0.4713984795483061
0.0,0.0,0.0,0.0,1.7809492e-07,-10.204088,0.2772853968632371,-0.033716862340025,0.4713996148055207
0.0,0.0,0.0,0.0,1.7801136e-07,-10.199299,0.2772834261731493,-0.0337169729548306,0.4714007500627352
0.0,0.0,0.0,0.0,1.7790688e-07,-10.193314,0.2772814554830615,-0.0337170835696361,0.4714018853199498
0.0,0.0,0.0,0.0,1.7778154e-07,-10.186132,0.2772783757089084,-0.0337173151493099,0.4714036900501882
0.0,0.0,0.0,0.0,1.7767705e-07,-10.180145,0.2772752814052697,-0.0337175483136762,0.4714055035508155
0.0,0.0,0.0,0.0,1.7761437e-07,-10.176554,0.2772721871016311,-0.0337177814780426,0.4714073170514429
0.0,0.0,0.0,0.0,1.7757262e-07,-10.174162,0.2772693818820577,-0.0337179744918444,0.4714089667377666
0.0,0.0,0.0,0.0,1.7742636e-07,-10.165782,0.2772668115432873,-0.0337181348833124,0.4714104833249686
0.0,0.0,0.0,0.0,1.7489826e-07,-10.020932,0.2772642412045169,-0.0337182952747804,0.4714119999121706
0.0,0.0,0.0,0.0,1.5481973e-07,-8.870518,0.2772616430865747,-0.0337184686750313,0.4714135270012547
