gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099117291091595e-07,-9.797073145545797,0.277226,-0.033750117,0.47143211412797986
0.0,0.0,0.0,0.0,1.7099120417816814e-07,-9.797074708908406,0.277226,-0.033750117,0.4714321082559598
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321023839398
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321002914855
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.709911987327478e-07,-9.79707387327478,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.709911801882058e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117835633626e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119544542031e-07,-9.797073544542032,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321010116421
0.0,0.0,0.0,0.0,1.709911961982434e-07,-9.79707361982434,0.277226,-0.033750117,0.4714321056963614
0.0,0.0,0.0,0.0,1.709911776537014e-07,-9.797073,0.277226,-0.033750117,0.47143211156838144
0.0,0.0,0.0,0.0,1.7099119178168131e-07,-9.797074089084065,0.277226,-0.033750117,0.47143211708670707
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321166875784
0.0,0.0,0.0,0.0,1.7099120202007528e-07,-9.797074202007527,0.277226,-0.033750117,0.47143211081555836
0.0,0.0,0.0,0.0,1.7099118347553324e-07,-9.797073,0.277226,-0.033750117,0.4714321049435383
0.0,0.0,0.0,0.0,1.7099118013801758e-07,-9.797073506900878,0.277226,-0.033750117,0.471432100505108
0.0,0.0,0.0,0.0,1.7047026967377666e-07,-9.767227250941028,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.6748570924717692e-07,-9.596224306148056,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.6227383835633626e-07,-9.297606712672522,0.2772260098121677,-0.03375010749855089,0.4714320947668439
0.0,0.0,0.0,0.0,1.6049148533249687e-07,-9.195485164993727,0.2772262687833095,-0.03374985672816185,0.47143195664890164
0.0,0.0,0.0,0.0,1.635044987327478e-07,-9.368117129861982,0.277226617314931,-0.03374951923337514,0.47143177076537013
0.00021753046562107903,-0.00021753046562107903,-3.796623015056462e-12,0.0,1.696386715181932e-07,-9.719580079046423,0.27722696963613547,-0.03374917806900876,0.4714315828607277
0.0006626158720451681,-0.0008607657878293583,-4.580599311166863e-11,0.0,1.7173686986198244e-07,-9.839798499372646,0.2772296326097697,-0.03374749047387952,0.4714301336117001
0.0009777176569385191,-0.0017803416737766614,-2.033704842434126e-10,0.0,1.7236556959849436e-07,-9.87582034378921,0.27723439322459215,-0.03374458057089078,0.4714275392973651
0.0010652646196988708,-0.0034056390559598503,-4.37346468757842e-10,0.0,1.7272485608531995e-07,-9.896405761606022,0.2772397367628607,-0.033741330994981146,0.47142462677540775
0.0010652647,-0.005241115308782933,-4.6487280639899656e-10,0.0,1.7296053898368882e-07,-9.909908885821832,0.27724789197898747,-0.03373784842558273,0.4714200786977213
0.0009446370708908417,-0.0063665260599749035,-5.982726944792954e-10,0.0,1.7307855419071517e-07,-9.916670358845671,0.2772615563362609,-0.033733909333751526,0.47141232594730237
0.0005964545291217079,-0.006961643962358843,-1.5037631747804216e-09,0.0,1.7311730514429108e-07,-9.918891281053952,0.2772787408030112,-0.03372967854328727,0.4714025255457967
0.00018444984421580967,-0.007784317555207025,-1.8264758180677579e-09,0.0,1.731560663613551e-07,-9.921112614805521,0.27729649111546506,-0.033725603170084655,0.4713923805620196
0.0,-0.008584603303638645,-1.4982957836888333e-10,0.0,1.7318990907151819e-07,-9.923050617314932,0.2773166072271016,-0.03372217759598487,0.471380794880803
0.0,-0.008874643874529485,-1.5489173146800503e-10,0.0,1.7320251042659974e-07,-9.923772419071518,0.2773403389962359,-0.03371974511166872,0.47136700737766624
0.0,-0.009344788511919697,-1.6309732986198241e-10,-0.00010664260577163794,1.7318314725219575e-07,-9.922663277289837,0.27736414109717933,-0.03371731960845727,0.4713531778085276
0.0,-0.00959172392471769,-1.6740715626097867e-10,-0.001236153023462978,1.7316410016311167e-07,-9.921572,0.2773887175909661,-0.03371497097114171,0.47133888506900884
0.0,-0.009838659337515683,-1.7171701909661229e-10,-0.0034561217264742735,1.731641094353827e-07,-9.921572,0.2774195868005018,-0.03371324694604765,0.47132082860727725
0.0,-0.010317492629861983,-1.8007421678795484e-10,-0.004633696508281053,1.731641012923463e-07,-9.921572,0.2774504560100376,-0.03371152292095351,0.4713027721455458
0.0,-0.010598846759096612,-1.8498476476787954e-10,-0.0047884034,1.731641e-07,-9.921572,0.2774813252195734,-0.03370979889585945,0.47128471568381425
0.0,-0.010652645,-1.8592372e-10,-0.0047884034,1.7317925708908407e-07,-9.922440813048933,0.2775127930149427,-0.0337087031690116,0.4712662645024389
0.0,-0.010652645,-1.8592372652446677e-10,-0.004788403987202008,1.7321227227101633e-07,-9.92433130489335,0.27754445922208276,-0.03370781570263483,0.4712476824843162
-0.0001543764594730231,-0.010189515215809287,-7.12308832559596e-10,-0.0047884037782936015,1.7328733533249686e-07,-9.9286329272271,0.27757613877038895,-0.033706942239648624,0.4712290916687578
-0.0006713037456712661,-0.009313712742785448,-1.1085380368883311e-09,-0.005395214745545795,1.734159483437892e-07,-9.936002575909662,0.2776070736751315,-0.03370790362888735,0.47121080375905583
-0.001065264586825596,-0.008557201979924718,-8.004841781932248e-10,-0.007024894946047678,1.7354373071518193e-07,-9.943323775407778,0.277637217816813,-0.03371081351191965,0.4711928375156838
-0.0010652647,-0.008063330997490589,-4.284039238143038e-10,-0.008812286529485572,1.736481622459222e-07,-9.949307571518194,0.277667165119197,-0.0337142084203262,0.4711749513425345
-0.0010652647,-0.007569459183186954,-4.557949347553334e-10,-0.009576809,1.7375836106649936e-07,-9.955621164366374,0.27769642529529714,-0.033718266689746514,0.47115741877823303
-0.0010652647,-0.0070755888531995,-3.126235745169385e-10,-0.009576809,1.738507316562108e-07,-9.960912942283564,0.2777238607151819,-0.033724086603513115,0.47114082526976164
-0.0010652647,-0.006581717286323715,-3.040039880803012e-10,-0.009576809,1.739282378293601e-07,-9.965354572145545,0.27775029361355086,-0.033730874365119165,0.4711247476787954
-0.0010652647,-0.00608784673889586,-2.9538464705144295e-10,-0.009576809,1.740056947302384e-07,-9.969792632371393,0.27777636652326126,-0.033737535973814174,0.47110889202156936
