gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.017107036,0.0052080043,9.478778e-05,-4.204914e-06,2.818291e-05,-8.998935,0.27061236,-0.034590557,0.47519863
0.018019412,-0.0056425408,8.8609646e-05,-3.6050697e-06,2.800141e-05,-8.626125,0.2707258638490566,-0.03452856767169812,0.4751384064528302
0.019220358,-0.018342353,8.872562e-05,-3.141552e-06,2.7840213e-05,-8.374131,0.27083936769811323,-0.034466578343396226,0.4750781829056604
0.020721518,-0.034065213,9.140874e-05,-2.6598395e-06,2.7655586e-05,-8.144447,0.27095287154716985,-0.03440458901509434,0.47501795935849056
0.022213388,-0.04947345,9.623275e-05,-2.2558436e-06,2.7478896e-05,-7.981727,0.27113168494339623,-0.034339239358490564,0.47492051656603773
0.023596777,-0.06346081,0.00010201239,-1.919372e-06,2.7312632e-05,-7.8636527,0.2713724586792453,-0.03427070169811321,0.4747877632075472
0.024670757,-0.07400323,0.00010780968,-1.677529e-06,2.7177826e-05,-7.7883887,0.27161323241509433,-0.03420216403773585,0.4746550098490566
0.025967743,-0.08618972,0.00011687872,-1.4001096e-06,2.6994672e-05,-7.7136583,0.27185721075471697,-0.034132952,0.4745204458490566
0.027580043,-0.10075057,0.00012910996,-1.048747e-06,2.6714331e-05,-7.6338644,0.27221975943396226,-0.034038788,0.47431888811320755
0.028668948,-0.1100487,0.00013747119,-7.929078e-07,2.6462878e-05,-7.588415,0.27258230811320755,-0.033944624,0.47411733037735854
0.02987257,-0.11671934,0.00015571268,-3.7260077e-07,2.5792324e-05,-7.552477,0.27294485679245284,-0.03385046,0.47391577264150947
0.029886406,-0.11276656,0.00017095146,-1.9193091e-07,2.527052e-05,-7.5594883,0.2732550724528302,-0.03376563812075472,0.47374314388679245
0.029132552,-0.1024877,0.00018484937,-7.592462e-08,2.463184e-05,-7.6073723,0.27352061358490565,-0.03368879122264151,0.47359521060377363
0.028118577,-0.09360786,0.00019520064,-3.2109348e-08,2.4150773e-05,-7.6677656,0.27378615471698114,-0.033611944324528305,0.47344727732075476
0.026611393,-0.083865106,0.0002096821,-8.2056575e-09,2.3569597e-05,-7.76045,0.27404938128301887,-0.033535409516981134,0.47330062932075473
0.025673438,-0.07918511,0.00021958929,-1.6139114e-09,2.3228833e-05,-7.822009,0.27427094566037735,-0.03346449233962264,0.47317711641509436
0.024685947,-0.07517408,0.00023063575,4.2506674e-09,2.2880253e-05,-7.883166,0.27449251003773584,-0.03339357516226415,0.473053603509434
0.023634987,-0.07203256,0.0002425825,1.1398642e-08,2.2522736e-05,-7.941518,0.2747140744150944,-0.033322657984905656,0.4729300906037736
0.020431051,-0.066259,0.0002751575,4.4110756e-08,2.1410624e-05,-8.125881,0.2749371446037736,-0.03325442773962264,0.47280523252830187
0.01907466,-0.06467551,0.00028604228,6.214904e-08,2.0902966e-05,-8.203251,0.27516137041509436,-0.033188259558490564,0.47267934211320756
0.018212568,-0.06388403,0.00029146625,7.489527e-08,2.0559517e-05,-8.24778,0.2753855962264151,-0.03312209137735849,0.4725534516981132
0.01654955,-0.062495362,0.0002995288,1.0016643e-07,1.9865212e-05,-8.332668,0.2756034278490566,-0.03305839046415094,0.4724310879245283
0.015839618,-0.061803203,0.00030223638,1.10730724e-07,1.9559224e-05,-8.37247,0.27574666060377356,-0.033023474343396225,0.4723498683018868
0.015138358,-0.060920846,0.00030451015,1.206833e-07,1.9252146e-05,-8.416792,0.27588989335849057,-0.03298855822264151,0.4722686486792453
0.013353288,-0.057696402,0.00030909106,1.4317872e-07,1.8460067e-05,-8.5407295,0.27603312611320757,-0.032953642101886796,0.4721874290566038
0.011457716,-0.052824482,0.00031057876,1.6003405e-07,1.7667722e-05,-8.669469,0.2761747320754717,-0.03292194933962264,0.472106820754717
0.010303241,-0.049528554,0.00030833881,1.6718333e-07,1.7228673e-05,-8.734089,0.2763152173584906,-0.03289247711320755,0.47202663358490565
0.0090308925,-0.045818143,0.00030306482,1.7226739e-07,1.6791906e-05,-8.789198,0.2764557026415094,-0.03286300488679245,0.4719464464150943
0.0076889475,-0.04193635,0.0002964637,1.7606055e-07,1.6357355e-05,-8.84136,0.27659150928301884,-0.032835096856603775,0.47186887750943396
0.0067179166,-0.039147597,0.00029107605,1.7776573e-07,1.6055317e-05,-8.877454,0.2766875474716981,-0.03282048449433963,0.4718135638490566
0.0057475907,-0.036362294,0.000285221,1.787111e-07,1.575558e-05,-8.913649,0.27678358566037736,-0.032805872132075475,0.47175825018867923
0.0032884537,-0.029522676,0.0002714828,1.7861711e-07,1.4995296e-05,-9.007036,0.2768796238490566,-0.03279125976981132,0.4717029365283019
0.0022295765,-0.026778933,0.00026734453,1.7753709e-07,1.4663094e-05,-9.048709,0.27695479049056604,-0.032785084705660376,0.4716592469433962
0.001328807,-0.024570575,0.00026462294,1.761779e-07,1.4375382e-05,-9.085412,0.2770170789433962,-0.03278411563396227,0.4716227296603774
0.00046047408,-0.02259595,0.0002626416,1.7440055e-07,1.40912625e-05,-9.122074,0.2770793673962264,-0.03278314656226415,0.4715862123773585
-0.0016595311,-0.018360356,0.00025913122,1.684729e-07,1.3375497e-05,-9.21479,0.2771390471698113,-0.032783987452830184,0.471551097735849
-0.0025582977,-0.016861156,0.00025801576,1.6528301e-07,1.3064891e-05,-9.253954,0.27718150966037736,-0.03279677409433962,0.47152524052830186
-0.0036524362,-0.015288141,0.00025687317,1.6085536e-07,1.2684256e-05,-9.299751,0.2772239721509434,-0.03280956073584906,0.4714993833207547
-0.004938833,-0.01363807,0.00025575375,1.5509114e-07,1.2236951e-05,-9.349364,0.27726643464150946,-0.032822347377358486,0.47147352611320753
-0.0062004984,-0.01215245,0.00025488037,1.4887702e-07,1.1801371e-05,-9.393196,0.2772996555471698,-0.032844539615094336,0.47145244316981133
-0.007429621,-0.010738578,0.0002533426,1.42318e-07,1.13779415e-05,-9.433855,0.2773277841509434,-0.032871914528301883,0.4714339909433962
-0.008413586,-0.00956276,0.00025033837,1.3667467e-07,1.1033709e-05,-9.466183,0.277355912754717,-0.03289928944150943,0.4714155387169811
-0.010495113,-0.006507732,0.00023591028,1.2278232e-07,1.0245563e-05,-9.538144,0.2773809390188679,-0.03292758930566038,0.47139884528301884
-0.011049077,-0.0054060444,0.00023157576,1.1816541e-07,9.994182e-06,-9.561058,0.2773894194716981,-0.03296082224150943,0.4713915320754717
-0.011829996,-0.0032283692,0.00022738919,1.09680045e-07,9.53762e-06,-9.603038,0.2773978999245283,-0.03299405517735849,0.47138421886792453
-0.012131563,-0.0018812906,0.0002277088,1.0479203e-07,9.27428e-06,-9.6284895,0.2774063803773585,-0.03302728811320755,0.4713769056603773
-0.012457658,1.2340225e-05,0.00022914227,9.801992e-08,8.904742e-06,-9.666029,0.2774018163773585,-0.03306802901886793,0.47137672283018867
-0.01267518,0.0015466036,0.00022998112,9.256121e-08,8.601074e-06,-9.697895,0.27739085803773583,-0.03311245030188679,0.47138003528301886
-0.013103209,0.004040277,0.0002238341,8.40747e-08,8.102753e-06,-9.746005,0.2773798996981132,-0.033156871584905656,0.47138334773584906
-0.013396737,0.005288946,0.00021893835,7.9970164e-08,7.84954e-06,-9.7677765,0.2773663199245283,-0.0332015393735849,0.47138818698113205
-0.013690777,0.006253275,0.00021616452,7.665676e-08,7.630662e-06,-9.784918,0.27734113094339624,-0.033247298830188676,0.47139978773584906
-0.013944013,0.0070371986,0.00021436444,7.3842e-08,7.4391514e-06,-9.799509,0.27731594196226417,-0.03329305828679245,0.4714113884905661
