timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
55390057,55389733,0,nan,nan,0.020078892,-0.03291403,-0.059148006,-0.004743999,-0.048607223,-0.4060955,0.0073641324,0.0036698196,0.016735563,-0.0014176727,-0.004709582,-0.014328388,-0.012281875,0.020954324,0.020428758,0.015359187,-0.09640878,-0.031891435,nan,0.1,0.026670108,0.01799505,0.056880955,0.03460172,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55403555,55403226,0,nan,nan,0.020092832,-0.03287754,-0.05924864,-0.004743999,-0.048607223,-0.4060955,0.0073795505,0.0035614648,0.016142923,-0.0020309573,-0.004709582,-0.014328388,-0.012281875,-0.00916486,0.0011689737,-0.014378451,-0.0964154,-0.031891435,nan,0.1,0.027078584,0.018240009,0.057456713,0.03487635,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55480036,55479696,0,nan,nan,0.019997781,-0.032742634,-0.060360186,-0.004743999,-0.048607223,-0.4060955,0.006868459,0.003331776,0.015837746,-0.0025041215,-0.004709582,-0.014328388,-0.012281875,0.005607719,0.02272201,0.055710092,-0.09648586,-0.031891435,nan,0.1,0.026281947,0.017705737,0.05712484,0.034681004,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55579126,55578658,0,nan,nan,0.01990497,-0.03255569,-0.06148219,-0.004743999,-0.048607223,-0.4060955,0.0062087695,0.0017511465,0.016239913,-0.0019728784,-0.004709582,-0.014328388,-0.012281875,-0.040249515,-0.3111099,0.068870164,-0.096339986,-0.031891435,nan,0.1,0.026202414,0.017621469,0.05739954,0.034789898,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55682459,55682118,0,nan,nan,0.020036066,-0.03227258,-0.06227646,-0.004743999,-0.048607223,-0.4060955,0.009637785,0.0048521743,0.016675128,-0.0012061346,-0.004709582,-0.014328388,-0.012281875,0.050499413,-0.050052606,0.14527032,-0.096400835,-0.031891435,nan,0.1,0.028058765,0.018712515,0.059629824,0.035996206,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55788908,55788576,0,nan,nan,0.020165807,-0.03197916,-0.06385146,-0.004743999,-0.048607223,-0.4060955,0.011770287,0.0063539785,0.015355302,-0.0019422604,-0.004709582,-0.014328388,-0.012281875,0.13726173,-0.0015919802,0.08322484,-0.09635347,-0.031891435,nan,0.1,0.027458752,0.018343585,0.058784645,0.035620376,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55887872,55887538,0,nan,nan,0.020559182,-0.031614415,-0.06511332,-0.004743999,-0.048607223,-0.4060955,0.013403065,0.008845601,0.014317221,-0.002145982,-0.004709582,-0.014328388,-0.012281875,-0.060676076,0.37356827,-0.043939333,-0.09629486,-0.031891435,nan,0.1,0.031202627,0.020568302,0.062457193,0.03775262,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55991300,55986547,0,nan,nan,0.02133812,-0.031105125,-0.06599676,-0.004743999,-0.048607223,-0.4060955,0.016650232,0.009602451,0.012806109,-0.0030965456,-0.004709582,-0.014328388,-0.012281875,0.11081345,0.3456868,-0.01077767,-0.09623837,-0.031891435,nan,0.1,0.031090628,0.020649774,0.06026077,0.03723301,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
56082784,56082462,0,nan,nan,0.022258196,-0.0307774,-0.066971615,-0.004743999,-0.048607223,-0.4060955,0.018767595,0.008311476,0.008690725,-0.0072030486,-0.004709582,-0.014328388,-0.012281875,0.053876974,0.1509318,-0.098018244,-0.0963547,-0.031891435,nan,0.1,0.030247368,0.020257814,0.058231935,0.036586788,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
56183231,56182923,0,nan,nan,0.023604142,-0.030325918,-0.0680035,-0.004743999,-0.048607223,-0.4060955,0.022071524,0.010592096,0.0058198944,-0.010055807,-0.004709582,-0.014328388,-0.012281875,-0.01731938,0.23122916,-0.13118675,-0.09624487,-0.031891435,nan,0.1,0.031764388,0.021271558,0.059183847,0.037443973,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
