timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
55390120,55389733,0.0,0.0,0.0,0.00022650899,0.0,0.0,0.0,0.0,0.0,4.7949346e-05,0.0,0.00036420368,0.0,3.7979786e-05,0.0,0.0,nan,0.0,0.0,4.006155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55403616,55403226,0.0,0.0,0.0,0.00022650899,0.0,0.0,0.0,0.0,0.0,4.7949346e-05,0.0,0.00036420368,0.0,3.7979786e-05,0.0,0.0,nan,0.0,0.0,4.006155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55887937,55887538,0.0,0.0,0.0,0.00022650899,0.0,0.0,0.0,0.0,0.0,7.178556e-05,0.0,0.00031169207,0.0,3.7979786e-05,0.0,0.0,nan,0.0,0.0,2.882647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56382713,56382345,0.0,0.0,0.0,0.00022650899,0.0,0.0,0.0,0.0,0.0,0.0002475369,0.0,4.839554e-05,0.0,3.7979786e-05,0.0,0.0,nan,0.0,0.0,1.3810629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56882016,56881651,0.0,0.0,0.0,0.00022650899,0.0,0.0,0.0,0.0,0.0,0.0008079062,0.0,2.5311128e-06,0.0,3.7979786e-05,0.0,0.0,nan,0.0,0.0,2.34776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57381385,57381003,0.0,0.0,0.0,0.00022650899,0.0,0.0,0.0,0.0,0.0,0.0010370199,0.0,1.553066e-07,0.0,3.7979786e-05,0.0,0.0,nan,0.0,0.0,2.599816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57891209,57890807,0.0,0.0,0.0,0.00022650899,0.0,0.0,0.0,0.0,0.0,0.0011133413,0.0,4.1572173e-05,0.0,3.7979786e-05,0.0,0.0,nan,0.0,0.0,6.6039006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58388927,58384066,0.0,0.0,0.0,0.00022650899,0.0,0.0,0.0,0.0,0.0,0.0007600203,0.0,9.991865e-05,0.0,3.7979786e-05,0.0,0.0,nan,0.0,0.0,1.2904695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58886731,58886371,0.0,0.0,0.0,0.00022650899,0.0,0.0,0.0,0.0,0.0,0.00067769096,0.0,0.00012953913,0.0,3.7979786e-05,0.0,0.0,nan,0.0,0.0,3.514371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59386037,59385677,0.0,0.0,0.0,0.00022650899,0.0,0.0,0.0,0.0,0.0,0.0006177601,0.0,0.00010345334,0.0,3.7979786e-05,0.0,0.0,nan,0.0,0.0,5.4642733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59888344,59883483,0.0,0.0,0.0,0.00022650899,0.0,0.0,0.0,0.0,0.0,0.00034777846,0.0,8.84221e-05,0.0,3.7979786e-05,0.0,0.0,nan,0.0,0.0,0.00011607161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60380206,60379838,0.0,0.0,0.0,0.00022650899,0.0,0.0,0.0,0.0,0.0,0.00020411683,0.0,3.169287e-05,0.0,3.7979786e-05,0.0,0.0,nan,0.0,0.0,3.2364398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
