timestamp,position,velocity,acceleration,attitude,body_rate
64086946,1,0,0,0,0
64184327,1,0,0,0,0
64289150,1,0,0,0,0
64385265,1,0,0,0,0
64489789,1,0,0,0,0
64583900,1,0,0,0,0
64685547,1,0,0,0,0
64774196,1,0,0,0,0
64873996,1,0,0,0,0
64984590,1,0,0,0,0
65087684,1,0,0,0,0
65188164,1,0,0,0,0
65290788,1,0,0,0,0
65389531,1,0,0,0,0
65487253,1,0,0,0,0
65588839,1,0,0,0,0
65686983,1,0,0,0,0
65787337,1,0,0,0,0
65886873,1,0,0,0,0
65986444,1,0,0,0,0
66082904,1,0,0,0,0
66182723,1,0,0,0,0
66289796,1,0,0,0,0
66388263,1,0,0,0,0
66485929,1,0,0,0,0
66576949,1,0,0,0,0
66686386,1,0,0,0,0
66779699,1,0,0,0,0
66880569,1,0,0,0,0
66979893,1,0,0,0,0
67082777,1,0,0,0,0
67189696,1,0,0,0,0
67288381,1,0,0,0,0
67381714,1,0,0,0,0
67487892,1,0,0,0,0
67590045,1,0,0,0,0
67682028,1,0,0,0,0
67785111,1,0,0,0,0
67882156,1,0,0,0,0
67981573,1,0,0,0,0
68084108,1,0,0,0,0
68184181,1,0,0,0,0
68282437,1,0,0,0,0
68384295,1,0,0,0,0
68480686,1,0,0,0,0
68584399,1,0,0,0,0
68688974,1,0,0,0,0
68786614,1,0,0,0,0
68885933,1,0,0,0,0
68986993,1,0,0,0,0
69077513,1,0,0,0,0
69187163,1,0,0,0,0
69288862,1,0,0,0,0
69380052,0,1,0,0,0
69489763,0,1,0,0,0
69585492,0,1,0,0,0
69684359,0,1,0,0,0
69787117,0,1,0,0,0
69884824,0,1,0,0,0
69990048,0,1,0,0,0
70083241,0,1,0,0,0
70186345,0,1,0,0,0
70285922,0,1,0,0,0
70375000,0,1,0,0,0
70479900,0,1,0,0,0
70579178,0,1,0,0,0
70689787,0,1,0,0,0
70787424,0,1,0,0,0
70888107,0,1,0,0,0
70984433,0,1,0,0,0
71085950,0,1,0,0,0
71184074,0,1,0,0,0
71285652,0,1,0,0,0
71387094,0,1,0,0,0
71470524,0,1,0,0,0
71588776,0,1,0,0,0
71669693,0,1,0,0,0
71784338,0,1,0,0,0
71889755,0,1,0,0,0
71987206,0,1,0,0,0
72078645,0,1,0,0,0
72187637,0,1,0,0,0
72290920,0,1,0,0,0
72388586,0,1,0,0,0
72490188,0,1,0,0,0
72586307,0,1,0,0,0
72689313,0,1,0,0,0
72783725,0,1,0,0,0
72887157,0,1,0,0,0
72988701,0,1,0,0,0
73086374,0,1,0,0,0
73176149,0,1,0,0,0
73288967,0,1,0,0,0
73387395,0,1,0,0,0
73481572,0,1,0,0,0
73582082,0,1,0,0,0
73682672,0,1,0,0,0
73777229,0,1,0,0,0
73883282,0,1,0,0,0
73985829,0,1,0,0,0
74084707,0,1,0,0,0
74184725,0,1,0,0,0
74287177,0,1,0,0,0
74371417,0,1,0,0,0
74479735,0,1,0,0,0
74581646,0,1,0,0,0
74684609,0,1,0,0,0
74788031,0,1,0,0,0
74887465,0,1,0,0,0
74987283,0,1,0,0,0
75088061,0,1,0,0,0
75187277,0,1,0,0,0
75284949,0,1,0,0,0
75383547,0,1,0,0,0
75480787,0,1,0,0,0
75585859,0,1,0,0,0
75681883,0,1,0,0,0
75790545,0,1,0,0,0
75889528,0,1,0,0,0
75985797,0,1,0,0,0
76087521,0,1,0,0,0
76188047,0,1,0,0,0
76289555,0,1,0,0,0
76387244,0,1,0,0,0
76487610,0,1,0,0,0
76590534,0,1,0,0,0
76687938,0,1,0,0,0
76788600,0,1,0,0,0
76880335,0,1,0,0,0
76990109,0,1,0,0,0
77087930,0,1,0,0,0
77180348,0,1,0,0,0
77289032,0,1,0,0,0
77388227,0,1,0,0,0
77487389,0,1,0,0,0
77586875,0,1,0,0,0
77684981,0,1,0,0,0
77786327,0,1,0,0,0
77886476,0,1,0,0,0
77986901,0,1,0,0,0
78088227,0,1,0,0,0
78189077,0,1,0,0,0
78274399,0,1,0,0,0
78389564,0,1,0,0,0
78486655,0,1,0,0,0
78589407,0,1,0,0,0
78677503,0,1,0,0,0
78789252,0,1,0,0,0
78882784,0,1,0,0,0
78990875,0,1,0,0,0
79083910,0,1,0,0,0
79187109,0,1,0,0,0
79289738,0,1,0,0,0
79387498,0,1,0,0,0
79479132,0,1,0,0,0
79588463,0,1,0,0,0
79682113,0,1,0,0,0
79789645,0,1,0,0,0
79890614,0,1,0,0,0
79984776,0,1,0,0,0
80084880,0,1,0,0,0
80187296,0,1,0,0,0
80289486,0,1,0,0,0
80386465,0,1,0,0,0
80488565,0,1,0,0,0
80590804,0,1,0,0,0
80688705,0,1,0,0,0
80785923,0,1,0,0,0
80888294,0,1,0,0,0
80988815,0,1,0,0,0
81090292,0,1,0,0,0
81188137,0,1,0,0,0
81285187,0,1,0,0,0
81381955,0,1,0,0,0
81483909,0,1,0,0,0
81585872,0,1,0,0,0
81683972,0,1,0,0,0
81786473,0,1,0,0,0
81886835,0,1,0,0,0
81970385,0,1,0,0,0
82088972,0,1,0,0,0
82187931,0,1,0,0,0
82276456,0,1,0,0,0
82383125,0,1,0,0,0
82485220,0,1,0,0,0
82585951,0,1,0,0,0
82687874,0,1,0,0,0
82788719,0,1,0,0,0
82880762,0,1,0,0,0
82986732,0,1,0,0,0
83088245,0,1,0,0,0
83186914,0,1,0,0,0
83282000,0,1,0,0,0
83388230,0,1,0,0,0
83489377,0,1,0,0,0
83584110,0,1,0,0,0
83684123,0,1,0,0,0
83788891,0,1,0,0,0
83883615,0,1,0,0,0
83990409,0,1,0,0,0
84088125,0,1,0,0,0
84185165,0,1,0,0,0
84286804,0,1,0,0,0
84383779,0,1,0,0,0
84483406,0,1,0,0,0
84589782,0,1,0,0,0
84689721,0,1,0,0,0
84790086,0,1,0,0,0
84880693,0,1,0,0,0
84986417,0,1,0,0,0
85019773,0,1,0,0,0
