timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
55390038,55389733,8.3793605e-10,5.0184677e-05,0.022817064,0.000155321,0.00501829,0.008355497,1077251,0,0.026670108,0.01799505,0.0063294196,nan,0.006924547,0.01908412,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
55403537,55403226,8.5265645e-10,5.0555474e-05,0.023090357,0.00014659046,0.0043202103,0.008148795,1077251,0,0.027078584,0.018240009,0.0063294196,nan,0.006924547,0.01908412,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
55579109,55578658,8.9031693e-10,5.177784e-05,0.0229211,0.00014811128,0.0031563798,0.0069076093,1077251,0,0.026202414,0.017621469,0.004320865,nan,0.0077245557,0.01825949,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
55788890,55788576,3.150507e-09,0.00010839788,0.020598719,0.00013993407,0.0023753862,0.005059396,1077251,0,0.027458752,0.018343585,0.009126184,nan,0.0076231924,0.016850783,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
55991282,55986547,2.9642195e-09,0.00011147906,0.015023854,0.00017740176,0.005301313,0.0036396275,1077251,0,0.031090628,0.020649774,0.0028691064,nan,0.01116131,0.018036721,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
56183216,56182923,2.8811107e-09,0.000110677065,0.011008853,0.00025824364,0.0074586114,0.0034578023,1077251,0,0.031764388,0.021271558,0.0037019136,nan,0.011491473,0.01188863,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
56382635,56382345,2.7696903e-09,0.00010545228,0.007986756,0.00019434167,0.0028237207,0.002959892,1077251,0,0.034294404,0.02301516,0.0037162655,nan,0.015733305,0.0069566905,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
56582206,56581768,2.8095792e-09,0.00011064919,0.0066695376,0.00024331188,0.0029979413,0.0028713846,1077251,0,0.032430228,0.022007255,0.004668578,nan,0.026269143,0.0014453506,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
56781545,56781237,2.7823885e-09,0.00011035446,0.005295494,0.0003139477,0.0044192704,0.0037112632,1077251,0,0.029711585,0.020263756,0.005005904,nan,0.022271685,0.0005943158,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
56985394,56985111,3.0546052e-09,0.000109640096,0.0048935204,0.00033048555,0.0051810844,0.0044168043,1077251,0,0.030172229,0.02049958,0.00478813,nan,0.026653191,0.0019849867,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
