timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
58520919,58500843,3997730,48.54734,56.42,100743.24,1.1969963
58571050,58553465,3997730,48.31746,56.42,100746.0,1.1970291
58631215,58608634,3997730,48.38087,56.42,100745.24,1.19702
58681329,58661253,3997730,48.402008,56.42,100744.99,1.1970172
58731447,58713873,3997730,48.42315,56.41,100744.74,1.1970142
58791656,58769071,3997730,48.232903,56.42,100747.0,1.197041
58841770,58821694,3997730,48.296314,56.42,100746.25,1.1970321
58891912,58874320,3997730,48.232903,56.42,100747.0,1.197041
58952127,58929531,3997730,48.169487,56.41,100747.75,1.19705
59002310,58982185,3997730,48.38087,56.41,100745.24,1.19702
59052469,59034880,3997730,48.402008,56.41,100744.99,1.1970172
59112603,59090022,3997730,48.25404,56.41,100746.75,1.197038
59162764,59142657,3997730,48.25404,56.41,100746.75,1.197038
59212942,59195324,3997730,48.15099,56.41,100748.0,1.1970528
59273130,59250522,3997730,48.27518,56.41,100746.5,1.1970351
59323250,59303172,3997730,48.526196,56.399998,100743.5,1.1969994
59373423,59355853,3997730,48.190624,56.41,100747.5,1.197047
59433606,59411019,3997730,48.338593,56.41,100745.74,1.197026
59483766,59463664,3997730,48.42315,56.41,100744.74,1.1970142
59533935,59516340,3997730,48.25404,56.41,100746.75,1.197038
59594076,59571491,3997730,48.35709,56.41,100745.5,1.1970233
59644251,59624144,3997730,48.338593,56.41,100745.74,1.197026
59694395,59676824,3997730,48.402008,56.41,100744.99,1.1970172
59754552,59731949,3997730,48.296314,56.41,100746.25,1.1970321
59804715,59784605,3997730,48.31746,56.399998,100746.0,1.1970291
59854852,59837283,3997730,48.35973,56.399998,100745.49,1.1970232
59914993,59892407,3997730,48.211765,56.399998,100747.25,1.1970439
59965202,59945069,3997730,48.338593,56.399998,100745.74,1.197026
60015334,59997752,3997730,48.02416,56.399998,100749.5,1.1970707
60075537,60052885,3997730,48.10871,56.399998,100748.5,1.1970588
60125648,60105573,3997730,48.169487,56.39,100747.75,1.19705
60175761,60158192,3997730,48.0453,56.39,100749.25,1.1970677
60235978,60213318,3997730,48.169487,56.39,100747.75,1.19705
60286105,60266023,3997730,48.00302,56.39,100749.75,1.1970737
60336221,60318649,3997730,47.98188,56.379997,100750.0,1.1970767
60396434,60373810,3997730,47.85769,56.379997,100751.5,1.1970946
60446544,60426470,3997730,47.98188,56.37,100750.0,1.1970767
60496663,60479087,3997730,47.85769,56.37,100751.5,1.1970946
60556884,60534260,3997730,47.87883,56.37,100751.25,1.1970915
60606976,60586904,3997730,47.73086,56.36,100753.0,1.1971123
60657133,60639539,3997730,47.709724,56.36,100753.25,1.1971153
60717324,60694682,3997730,47.564392,56.36,100755.0,1.197136
60767436,60747360,3997730,47.64895,56.35,100754.0,1.1971242
60817560,60799985,3997730,47.752,56.35,100752.75,1.1971093
60877735,60855129,3997730,47.625168,56.34,100754.25,1.1971271
60927845,60907771,3997730,47.35301,56.34,100757.5,1.1971657
60977971,60960398,3997730,47.437565,56.34,100756.5,1.1971538
61038183,61015573,3997730,46.895885,56.329998,100763.0,1.197231
61088340,61068241,3997730,47.146908,56.329998,100759.99,1.1971954
61138452,61120881,3997730,46.895885,56.32,100762.99,1.197231
61198614,61176019,3997730,46.560314,56.309998,100766.99,1.1972786
61248792,61228683,3997730,46.644867,56.309998,100766.0,1.1972668
61298901,61281331,3997730,46.18246,56.3,100771.5,1.1973321
61359085,61336470,3997730,45.95258,56.289997,100774.25,1.1973648
61409200,61389122,3997730,45.764977,56.289997,100776.5,1.1973915
61459318,61441746,3997730,45.24444,56.28,100782.75,1.1974658
61519514,61496871,3997730,44.82431,56.26,100787.75,1.1975251
61569632,61549553,3997730,44.82431,56.25,100787.74,1.1975251
61619744,61602172,3997730,44.763535,56.25,100788.5,1.1975342
61679962,61657336,3997730,46.121685,56.23,100772.25,1.1973411
61730128,61710050,3997730,46.351566,56.219997,100769.49,1.1973083
61780239,61762670,3997730,47.041218,56.21,100761.24,1.1972102
61840439,61817854,3997730,47.2526,56.19,100758.74,1.1971805
61890553,61870476,3997730,47.47984,56.18,100756.0,1.197148
61940794,61923106,3997730,47.98188,56.17,100750.0,1.1970767
62000884,61978300,3997730,48.42315,56.16,100744.74,1.1970142
62050999,62030920,3997730,48.713806,56.14,100741.25,1.1969727
62101240,62083566,3997730,48.964825,56.129997,100738.24,1.196937
62161355,62138743,3997730,49.321537,56.11,100734.0,1.1968865
62211465,62191388,3997730,49.44573,56.1,100732.5,1.1968688
62261621,62244029,3997730,49.572556,56.09,100731.0,1.1968509
62321804,62299203,3997730,49.509144,56.079998,100731.75,1.1968597
62371957,62351858,3997730,49.424587,56.059998,100732.75,1.1968718
62422135,62404526,3997730,49.152428,56.05,100736.0,1.1969103
62482308,62459695,3997730,49.236984,56.03,100735.0,1.1968983
62532428,62512348,3997730,49.657112,56.02,100729.99,1.196839
62582570,62564985,3997730,49.38231,56.01,100733.25,1.1968777
62642786,62620142,3997730,49.236984,55.989998,100735.0,1.1968983
62692891,62672813,3997730,49.44573,55.98,100732.49,1.1968687
62743106,62725501,3997730,50.011185,55.98,100725.75,1.1967885
62803242,62780660,3997730,49.696747,55.96,100729.51,1.1968331
62853356,62833280,3997730,49.67561,55.94,100729.75,1.196836
62903531,62885945,3997730,49.65447,55.93,100730.0,1.1968391
62963670,62941086,3997730,49.88435,55.92,100727.25,1.1968064
63013787,62993707,3997730,49.94777,55.899998,100726.5,1.1967974
63063956,63046372,3997730,49.88435,55.899998,100727.25,1.1968064
63124115,63101511,3997730,49.99004,55.879997,100726.0,1.1967915
63174314,63154179,3997730,49.90549,55.87,100727.0,1.1968033
63224426,63206855,3997730,50.071957,55.85,100725.0,1.1967796
63284565,63261978,3997730,49.92663,55.85,100726.74,1.1968004
63334698,63314607,3997730,50.05346,55.84,100725.24,1.1967826
63384842,63367255,3997730,49.92663,55.82,100726.75,1.1968005
63444982,63422382,3997730,49.696747,55.809998,100729.5,1.1968331
63495090,63475002,3997730,49.76016,55.8,100728.75,1.1968242
63545302,63527699,3997730,50.011185,55.789997,100725.75,1.1967885
63605464,63582854,3997730,49.88435,55.78,100727.25,1.1968064
63655580,63635498,3997730,50.17765,55.77,100723.75,1.1967647
63705699,63688125,3997730,49.99004,55.76,100726.0,1.1967915
63765824,63743246,3997730,50.135372,55.739998,100724.25,1.1967707
63815953,63795869,3997730,50.198788,55.73,100723.5,1.1967618
63866131,63848543,3997730,50.28334,55.73,100722.5,1.1967499
63926308,63903693,3997730,50.15651,55.719997,100724.0,1.1967678
63976440,63956349,3997730,50.093094,55.699997,100724.75,1.1967766
64026575,64008998,3997730,50.03232,55.699997,100725.5,1.1967856
64086791,64064141,3997730,50.135372,55.69,100724.25,1.1967707
64136967,64116857,3997730,49.88435,55.68,100727.25,1.1968064
64187107,64169516,3997730,50.28334,55.67,100722.5,1.1967499
64247249,64224659,3997730,50.241066,55.649998,100723.0,1.1967559
64297413,64277315,3997730,50.21993,55.64,100723.25,1.1967587
64347579,64329994,3997730,50.21993,55.629997,100723.25,1.1967587
64407715,64385131,3997730,49.88435,55.62,100727.25,1.1968064
64457849,64437765,3997730,49.99004,55.61,100725.99,1.1967914
64508000,64490428,3997730,50.322975,55.6,100722.0,1.196744
64568167,64545557,3997730,50.198788,55.59,100723.5,1.1967618
64618325,64598223,3997730,50.42867,55.579998,100720.74,1.1967291
64668435,64650865,3997730,50.322975,55.57,100722.0,1.196744
64728567,64705987,3997730,50.365253,55.559998,100721.5,1.1967381
64778765,64758649,3997730,50.116875,55.55,100724.5,1.1967736
64828883,64811311,3997730,50.346756,55.539997,100721.75,1.196741
64889020,64866439,3997730,50.05346,55.53,100725.25,1.1967826
64939234,64919157,3997730,50.365253,55.52,100721.5,1.1967381
64989351,64971779,3997730,50.42867,55.51,100720.74,1.1967291
65049534,65026924,3997730,50.28334,55.489998,100722.5,1.1967499
65099661,65079584,3997730,50.135372,55.489998,100724.25,1.1967707
65149774,65132204,3997730,50.011185,55.48,100725.75,1.1967885
65209929,65187332,3997730,50.241066,55.46,100723.0,1.1967559
65260109,65240031,3997730,50.17765,55.46,100723.75,1.1967647
65310227,65292656,3997730,50.304478,55.44,100722.25,1.196747
65370409,65347821,3997730,50.365253,55.43,100721.5,1.1967381
65420589,65400509,3997730,50.2622,55.42,100722.75,1.1967529
65470767,65453155,3997730,50.304478,55.41,100722.25,1.196747
65530931,65508342,3997730,50.17765,55.39,100723.75,1.1967647
65581045,65560968,3997730,50.071957,55.39,100725.0,1.1967796
65631203,65613629,3997730,50.51322,55.379997,100719.74,1.1967171
65691363,65668775,3997730,50.365253,55.36,100721.5,1.1967381
65741507,65721411,3997730,50.637413,55.35,100718.24,1.1966994
65791625,65774049,3997730,50.28334,55.34,100722.5,1.1967499
65851802,65829209,3997730,50.49208,55.32,100719.99,1.1967201
65901935,65881848,3997730,49.99004,55.309998,100726.0,1.1967915
65952084,65934500,3997730,50.135372,55.3,100724.25,1.1967707
66012234,65989643,3997730,50.198788,55.289997,100723.5,1.1967618
66062352,66042275,3997730,50.241066,55.28,100723.0,1.1967559
66112466,66094895,3997730,50.346756,55.27,100721.75,1.196741
66172613,66150025,3997730,49.968906,55.25,100726.25,1.1967945
66222811,66202708,3997730,50.40753,55.239998,100721.0,1.196732
66272927,66255355,3997730,50.15651,55.239998,100724.0,1.1967678
66333130,66310514,3997730,50.322975,55.219997,100722.0,1.196744
66383277,66363169,3997730,50.116875,55.21,100724.5,1.1967736
66433376,66415807,3997730,50.28334,55.21,100722.5,1.1967499
66493552,66470949,3997730,50.595135,55.19,100718.75,1.1967053
66543669,66523592,3997730,50.322975,55.19,100722.0,1.196744
66593786,66576213,3997730,50.241066,55.18,100723.0,1.1967559
66653975,66631384,3997730,50.40753,55.17,100721.0,1.196732
66704126,66684031,3997730,50.40753,55.16,100721.0,1.196732
66754243,66736669,3997730,50.40753,55.149998,100721.0,1.196732
66814399,66791817,3997730,50.2622,55.14,100722.75,1.1967529
66864545,66844454,3997730,50.42867,55.129997,100720.74,1.1967291
66914653,66897084,3997730,50.365253,55.129997,100721.5,1.1967381
66974876,66952283,3997730,50.304478,55.11,100722.25,1.196747
67024993,67004914,3997730,50.67969,55.1,100717.74,1.1966934
67075177,67057583,3997730,50.65855,55.1,100718.0,1.1966964
67135335,67112753,3997730,50.53172,55.079998,100719.5,1.1967143
67185452,67165373,3997730,50.576637,55.07,100718.99,1.1967082
67235578,67218002,3997730,50.53436,55.07,100719.49,1.1967142
67295778,67273196,3997730,50.44981,55.05,100720.49,1.196726
67345934,67325835,3997730,50.44981,55.039997,100720.49,1.196726
67396055,67378482,3997730,50.304478,55.039997,100722.24,1.1967468
67456202,67433619,3997730,50.42867,55.02,100720.74,1.1967291
67506352,67486257,3997730,50.42867,55.01,100720.74,1.1967291
67556487,67538909,3997730,50.53436,55.0,100719.49,1.1967142
67616633,67594050,3997730,50.135372,55.0,100724.25,1.1967707
67666838,67646712,3997730,50.365253,54.989998,100721.5,1.1967381
67716961,67699388,3997730,50.304478,54.98,100722.25,1.196747
67777105,67754523,3997730,50.67969,54.969997,100717.75,1.1966935
67827220,67807143,3997730,50.70083,54.96,100717.5,1.1966906
67877345,67859770,3997730,50.65855,54.949997,100717.99,1.1966963
67937509,67914912,3997730,50.241066,54.94,100723.0,1.1967559
67987626,67967546,3997730,50.44981,54.93,100720.49,1.196726
68037759,68020178,3997730,50.40753,54.92,100721.0,1.196732
68097929,68075343,3997730,50.743103,54.91,100717.0,1.1966846
68148083,68127986,3997730,50.72197,54.899998,100717.25,1.1966875
68198207,68180632,3997730,50.44981,54.89,100720.49,1.196726
68258402,68235821,3997730,50.304478,54.879997,100722.25,1.196747
68308517,68288440,3997730,50.637413,54.87,100718.25,1.1966995
68358639,68341065,3997730,50.78538,54.87,100716.5,1.1966786
68418858,68396276,3997730,50.51322,54.85,100719.74,1.1967171
68468983,68448899,3997730,49.99004,54.85,100725.99,1.1967914
68519220,68501593,3997730,50.576637,54.829998,100718.99,1.1967082
68579357,68556774,3997730,50.322975,54.82,100722.0,1.196744
68629552,68609420,3997730,50.576637,54.82,100719.0,1.1967083
68679667,68662096,3997730,50.70083,54.809998,100717.49,1.1966904
68739809,68717225,3997730,50.322975,54.8,100722.0,1.196744
68789989,68769865,3997730,50.40753,54.789997,100721.0,1.196732
68840131,68822559,3997730,50.44981,54.78,100720.49,1.196726
68900275,68877683,3997730,50.38639,54.76,100721.25,1.196735
68950477,68930366,3997730,50.49208,54.76,100719.99,1.1967201
69000588,68983019,3997730,50.53436,54.75,100719.49,1.1967142
69060799,69038167,3997730,50.743103,54.73,100717.0,1.1966846
69110918,69090841,3997730,50.616276,54.719997,100718.49,1.1967022
69161029,69143459,3997730,50.67969,54.719997,100717.75,1.1966935
69221196,69198616,3997730,50.53436,54.699997,100719.49,1.1967142
69271381,69251269,3997730,50.909573,54.69,100715.0,1.1966609
69321553,69303967,3997730,50.5555,54.68,100719.24,1.1967112
69381746,69359118,3997730,50.70083,54.67,100717.5,1.1966906
69431910,69411795,3997730,50.65855,54.66,100718.0,1.1966964
69482024,69464453,3997730,50.5555,54.66,100719.24,1.1967112
69542261,69519658,3997730,50.616276,54.64,100718.49,1.1967022
69592379,69572300,3997730,50.51322,54.629997,100719.74,1.1967171
69642497,69624924,3997730,50.470947,54.62,100720.24,1.1967231
69702764,69680132,3997730,50.5555,54.6,100719.24,1.1967112
69752879,69732802,3997730,50.846157,54.6,100715.75,1.1966697
69803113,69785468,3997730,50.576637,54.59,100718.99,1.1967082
69863252,69840668,3997730,50.093094,54.57,100724.75,1.1967766
69913362,69893286,3997730,50.322975,54.57,100722.0,1.196744
69963534,69945935,3997730,50.42867,54.559998,100720.74,1.1967291
70023691,70001092,3997730,50.40753,54.539997,100721.0,1.196732
70073802,70053729,3997730,50.40753,54.539997,100721.0,1.196732
70123980,70106395,3997730,50.365253,54.53,100721.5,1.1967381
70184127,70161538,3997730,50.322975,54.51,100722.0,1.196744
70234247,70214168,3997730,50.470947,54.5,100720.24,1.1967231
70284429,70266855,3997730,50.011185,54.489998,100725.75,1.1967885
70344566,70321983,3997730,50.03232,54.48,100725.5,1.1967856
70394705,70374606,3997730,50.44981,54.469997,100720.49,1.196726
70444892,70427314,3997730,50.346756,54.46,100721.75,1.196741
70505024,70482441,3997730,50.42867,54.44,100720.74,1.1967291
70555237,70535129,3997730,50.470947,54.43,100720.24,1.1967231
70605357,70587782,3997730,50.346756,54.43,100721.75,1.196741
70665509,70642915,3997730,50.42867,54.41,100720.74,1.1967291
70715628,70695549,3997730,50.42867,54.399998,100720.74,1.1967291
70765776,70748193,3997730,50.241066,54.39,100723.0,1.1967559
70825946,70803334,3997730,50.78538,54.37,100716.49,1.1966785
70876104,70855997,3997730,50.40753,54.37,100721.0,1.196732
70926219,70908646,3997730,50.65855,54.36,100717.99,1.1966963
70986473,70963819,3997730,50.80652,54.35,100716.25,1.1966757
71036527,71016449,3997730,50.597775,54.34,100718.74,1.1967053
71086646,71069071,3997730,50.365253,54.329998,100721.5,1.1967381
71146926,71124296,3997730,50.5555,54.32,100719.24,1.1967112
71197037,71176961,3997730,50.40753,54.309998,100721.0,1.196732
71247207,71229630,3997730,50.70083,54.3,100717.5,1.1966906
71307350,71284761,3997730,50.743103,54.289997,100717.0,1.1966846
71357507,71337399,3997730,50.53436,54.28,100719.49,1.1967142
71407624,71390052,3997730,51.181732,54.28,100711.75,1.1966223
71467855,71445196,3997730,50.846157,54.26,100715.75,1.1966697
71517974,71497898,3997730,50.76424,54.25,100716.75,1.1966815
71568110,71550518,3997730,50.65855,54.25,100717.99,1.1966963
71628283,71605683,3997730,50.67969,54.239998,100717.75,1.1966935
71678397,71658322,3997730,50.65855,54.23,100718.0,1.1966964
71728532,71710939,3997730,50.17765,54.23,100723.75,1.1967647
71788782,71766140,3997730,50.67969,54.219997,100717.75,1.1966935
71838897,71818820,3997730,50.470947,54.21,100720.24,1.1967231
71889081,71871457,3997730,50.42867,54.21,100720.74,1.1967291
71949290,71926684,3997730,50.304478,54.19,100722.25,1.196747
71999379,71979302,3997730,50.346756,54.19,100721.75,1.196741
72049506,72031925,3997730,50.28334,54.18,100722.5,1.1967499
72109657,72087061,3997730,49.99004,54.17,100725.99,1.1967914
72159780,72139695,3997730,50.17765,54.16,100723.75,1.1967647
72209979,72192352,3997730,50.470947,54.149998,100720.24,1.1967231
72270161,72247573,3997730,50.011185,54.14,100725.75,1.1967885
72320294,72300203,3997730,50.093094,54.14,100724.75,1.1967766
72370444,72352858,3997730,50.304478,54.129997,100722.25,1.196747
72430566,72407984,3997730,50.44981,54.12,100720.49,1.196726
72480732,72460622,3997730,50.44981,54.11,100720.49,1.196726
72530860,72513285,3997730,50.365253,54.1,100721.5,1.1967381
72590993,72568409,3997730,50.304478,54.09,100722.25,1.196747
72641154,72621048,3997730,50.44981,54.09,100720.49,1.196726
72691282,72673708,3997730,50.42867,54.079998,100720.74,1.1967291
72751421,72728837,3997730,50.241066,54.07,100723.0,1.1967559
72801572,72781472,3997730,50.44981,54.07,100720.49,1.196726
72851721,72834142,3997730,50.44981,54.059998,100720.49,1.196726
72911869,72889277,3997730,50.198788,54.059998,100723.5,1.1967618
72961981,72941898,3997730,50.322975,54.05,100722.0,1.196744
73012166,72994574,3997730,50.03232,54.039997,100725.5,1.1967856
73072334,73049724,3997730,50.743103,54.03,100717.0,1.1966846
73122517,73102389,3997730,50.53436,54.03,100719.49,1.1967142
73172649,73155066,3997730,50.51322,54.02,100719.74,1.1967171
73232834,73210243,3997730,50.53436,54.01,100719.49,1.1967142
73283018,73262924,3997730,50.49208,54.0,100719.99,1.1967201
73333180,73315607,3997730,50.78538,53.989998,100716.5,1.1966786
73393336,73370742,3997730,50.909573,53.98,100715.0,1.1966609
73443458,73423381,3997730,50.67969,53.969997,100717.75,1.1966935
73493628,73476033,3997730,50.49208,53.96,100719.99,1.1967201
73553758,73531175,3997730,50.53172,53.94,100719.5,1.1967143
73603913,73583809,3997730,51.139454,53.94,100712.24,1.1966281
73654035,73636459,3997730,50.80652,53.93,100716.25,1.1966757
73714175,73691592,3997730,51.05754,53.91,100713.24,1.1966399
73764381,73744296,3997730,50.846157,53.91,100715.75,1.1966697
73814502,73796927,3997730,50.28334,53.899998,100722.5,1.1967499
73874765,73852102,3997730,50.365253,53.879997,100721.5,1.1967381
73924879,73904803,3997730,50.40753,53.879997,100721.0,1.196732
73974994,73957423,3997730,50.70083,53.87,100717.49,1.1966904
74035228,74012645,3997730,50.470947,53.86,100720.24,1.1967231
74085343,74065265,3997730,50.597775,53.85,100718.74,1.1967053
74135479,74117898,3997730,50.51322,53.85,100719.74,1.1967171
74195646,74173062,3997730,50.576637,53.829998,100718.99,1.1967082
74245759,74225681,3997730,50.65855,53.829998,100718.01,1.1966965
74295909,74278315,3997730,50.743103,53.82,100717.0,1.1966846
74356046,74333463,3997730,50.38639,53.8,100721.25,1.196735
74406156,74386080,3997730,50.28334,53.789997,100722.5,1.1967499
74456270,74438699,3997730,50.365253,53.78,100721.5,1.1967381
74516439,74493850,3997730,50.21993,53.76,100723.25,1.1967587
74566546,74546473,3997730,50.322975,53.75,100722.0,1.196744
74616708,74599102,3997730,50.67969,53.75,100717.75,1.1966935
74676886,74654307,3997730,50.21993,53.73,100723.25,1.1967587
74727003,74706924,3997730,50.49208,53.719997,100719.99,1.1967201
74777135,74759556,3997730,50.40753,53.719997,100721.0,1.196732
74837337,74814737,3997730,50.241066,53.69,100723.0,1.1967559
74887452,74867374,3997730,50.17765,53.68,100723.75,1.1967647
74937675,74920064,3997730,50.15651,53.67,100724.0,1.1967678
74997808,74975224,3997730,50.304478,53.649998,100722.25,1.196747
75047974,75027861,3997730,49.94777,53.649998,100726.5,1.1967974
75098131,75080548,3997730,50.135372,53.629997,100724.25,1.1967707
75158307,75135700,3997730,50.78538,53.62,100716.5,1.1966786
75208441,75188345,3997730,50.38639,53.61,100721.25,1.196735
75258578,75241002,3997730,50.80652,53.6,100716.25,1.1966757
75318768,75296147,3997730,50.365253,53.59,100721.5,1.1967381
75368920,75348818,3997730,50.365253,53.579998,100721.5,1.1967381
75419038,75401463,3997730,50.40753,53.579998,100721.0,1.196732
75479197,75456617,3997730,50.743103,53.57,100717.0,1.1966846
75529333,75509251,3997730,50.40753,53.57,100721.0,1.196732
75579445,75561873,3997730,50.78538,53.559998,100716.5,1.1966786
75639625,75617040,3997730,50.365253,53.55,100721.5,1.1967381
75689758,75669675,3997730,50.38639,53.55,100721.25,1.196735
75739920,75722309,3997730,50.595135,53.55,100718.75,1.1967053
75800145,75777526,3997730,50.51322,53.539997,100719.74,1.1967171
75850310,75830198,3997730,50.616276,53.53,100718.49,1.1967022
75900420,75882849,3997730,50.72197,53.53,100717.25,1.1966875
75960556,75937970,3997730,50.67969,53.52,100717.74,1.1966934
76010765,75990653,3997730,50.88843,53.51,100715.25,1.1966637
76060901,76043315,3997730,50.67969,53.5,100717.74,1.1966934
76121070,76098472,3997730,50.28334,53.5,100722.5,1.1967499
76171225,76151149,3997730,50.49208,53.489998,100719.99,1.1967201
76221339,76203769,3997730,50.70083,53.48,100717.49,1.1966904
76281511,76258914,3997730,50.49208,53.469997,100719.99,1.1967201
76331623,76311549,3997730,50.743103,53.469997,100717.0,1.1966846
76381782,76364177,3997730,50.241066,53.46,100723.0,1.1967559
76441928,76419331,3997730,49.823578,53.449997,100728.0,1.1968153
76492043,76471966,3997730,50.2622,53.44,100722.75,1.1967529
76542162,76524589,3997730,50.15651,53.44,100724.0,1.1967678
76602351,76579748,3997730,50.346756,53.43,100721.75,1.196741
76652495,76632412,3997730,50.322975,53.42,100722.0,1.196744
76702637,76685040,3997730,50.322975,53.41,100722.0,1.196744
76762810,76740207,3997730,50.49208,53.399998,100719.99,1.1967201
76812924,76792847,3997730,50.38639,53.399998,100721.25,1.196735
76863084,76845478,3997730,50.21993,53.399998,100723.25,1.1967587
76923261,76900680,3997730,50.03232,53.379997,100725.5,1.1967856
76973372,76953297,3997730,50.198788,53.379997,100723.5,1.1967618
77023555,77005943,3997730,50.198788,53.37,100723.5,1.1967618
77083690,77061106,3997730,50.241066,53.36,100723.0,1.1967559
77133804,77113728,3997730,50.2622,53.35,100722.75,1.1967529
77184021,77166391,3997730,50.53436,53.35,100719.49,1.1967142
77244154,77221572,3997730,50.322975,53.329998,100722.0,1.196744
77294310,77274201,3997730,50.346756,53.32,100721.75,1.196741
77344467,77326883,3997730,50.304478,53.32,100722.25,1.196747
77404601,77382020,3997730,50.304478,53.289997,100722.25,1.196747
77454767,77434654,3997730,50.198788,53.289997,100723.5,1.1967618
77504936,77487343,3997730,50.28334,53.28,100722.5,1.1967499
77565081,77542490,3997730,50.093094,53.27,100724.75,1.1967766
77615219,77595126,3997730,50.72197,53.26,100717.25,1.1966875
77665383,77647815,3997730,50.28334,53.25,100722.5,1.1967499
77725550,77702952,3997730,50.53436,53.239998,100719.49,1.1967142
77775682,77755597,3997730,50.40753,53.23,100721.0,1.196732
77825819,77808246,3997730,50.576637,53.23,100718.99,1.1967082
77885978,77863391,3997730,50.365253,53.21,100721.5,1.1967381
77936211,77916073,3997730,50.637413,53.21,100718.25,1.1966995
77986364,77968779,3997730,50.116875,53.199997,100724.49,1.1967735
78046566,78023917,3997730,50.03232,53.19,100725.5,1.1967856
78096707,78076611,3997730,50.304478,53.18,100722.25,1.196747
78146853,78129282,3997730,50.135372,53.17,100724.25,1.1967707
78207074,78184428,3997730,50.38639,53.16,100721.25,1.196735
78257187,78237111,3997730,50.42867,53.149998,100720.74,1.1967291
78307299,78289727,3997730,50.49208,53.14,100719.99,1.1967201
78367534,78344906,3997730,50.42867,53.129997,100720.74,1.1967291
78417654,78397572,3997730,50.42867,53.12,100720.74,1.1967291
78467857,78450200,3997730,50.72197,53.11,100717.25,1.1966875
