timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
55986547,0.011447744,-0.0013797398,0.009447425,4543,0,0.1116071,0.6757241,-9.690701,5003,0
55992499,0.0018898816,-0.007030946,-0.009399525,5952,0,0.14360212,-0.050422367,-9.677122,5002,0
55996998,-0.0070277955,-0.004798671,0.012679332,4499,0,-0.028245058,0.6395177,-9.696252,5003,0
56001542,0.012583063,-0.0015747424,-0.0046834927,4544,0,0.13988273,0.1259442,-9.63468,5001,0
56007491,-0.014825388,-0.0057271076,-0.0044853995,5949,0,-0.031523265,0.27905366,-9.742548,5005,0
56011998,0.009500473,0.010875148,0.0067553055,4507,0,0.048971,0.5614704,-9.720557,5000,0
56016536,0.006147603,-0.0041711605,-0.006337928,4538,0,0.08762895,-0.10251048,-9.661602,5003,0
56022486,-0.0027170756,0.0071078567,-0.00082215655,5950,0,0.03286056,0.7148199,-9.711863,5002,0
56027004,0.007729881,0.0009940033,0.0063418318,4518,0,0.246313,0.06653045,-9.606487,5002,0
56031529,-0.017291496,-0.0010112942,-0.005083568,4525,0,-0.041262895,0.36692402,-9.743853,5003,0
56037481,0.0099079795,-0.0014504605,0.0045858235,5952,0,0.19593273,0.42415813,-9.603125,5003,0
56042014,-0.007100671,-0.010755758,-0.011008876,4533,0,0.059317034,-0.08977571,-9.676029,5002,0
56046524,-0.011885312,0.004241617,0.00401358,4510,0,0.108336255,0.8238369,-9.72944,5002,0
56052474,0.005867986,-0.002237262,-0.002903689,5950,0,0.12907316,0.042734995,-9.577237,5003,0
56056974,-0.006890151,-0.011437498,0.005734351,4500,0,-0.030391198,0.5635574,-9.725702,5116,0
56062971,0.011431325,-0.012261446,-0.0033255485,5997,0,0.06399583,0.3475405,-9.657236,4892,0
56067468,-0.0035594273,0.0052477624,-0.004260508,4497,0,0.011996432,0.11624022,-9.640534,5000,0
56071966,0.00895168,-0.0016128356,0.004023465,4498,0,0.0861727,0.77673054,-9.794111,5100,0
56077964,0.0155714145,0.004280954,-0.007540265,5998,0,0.030815814,-0.065740384,-9.672684,4906,0
56082462,0.0014163328,-0.0006720376,-0.0042965016,4498,0,0.073789254,0.47878015,-9.777685,5001,0
56086961,0.020873439,0.009703095,-0.00036791243,4499,0,0.10753961,0.30934864,-9.507371,5085,0
56092959,-0.0038311994,-0.0023830999,0.00032507593,5998,0,0.12483193,0.14955194,-9.689922,4921,0
56097457,0.0051200725,0.006018069,0.007706238,4498,0,0.058309052,0.7264304,-9.741167,5006,0
56101957,0.008320992,0.0010447741,0.004472307,4500,0,0.06551776,-0.13202651,-9.596674,5065,0
56107953,-0.015106063,-0.0041639158,-0.00045350668,5996,0,0.050930135,0.654934,-9.718074,4935,0
56112451,0.00915525,-0.00076315424,0.009434502,4498,0,0.14447434,0.23872067,-9.607466,5003,0
56116949,-0.020702146,-0.0033807864,-0.008903713,4498,0,0.07937301,0.32066208,-9.797342,5058,0
56122946,0.0057584676,-0.0018167454,0.0078187,5997,0,0.061072886,0.5962999,-9.65174,4948,0
56127444,-0.010020598,-2.0701546e-05,-0.0070383656,4498,0,0.089402646,-0.015433498,-9.585194,5001,0
56131943,-0.012539282,-0.009096818,-0.009246817,4499,0,0.055168662,0.6736092,-9.795553,5046,0
56137940,0.0029224646,0.0017628968,0.008622476,5997,0,0.057819348,0.20378542,-9.57125,4959,0
56142438,-0.0052895816,-0.0006522482,0.00043280792,4498,0,0.06408836,0.399703,-9.776365,5008,0
56146940,0.013316478,0.002288144,0.012710749,4502,0,0.06606215,0.45822054,-9.694372,5023,0
56152934,0.0023522251,-0.00328236,-0.010276157,5994,0,0.08698824,0.03130795,-9.631093,4976,0
56157433,0.005779784,-0.00091441226,0.0021742266,4499,0,0.03689062,0.7252975,-9.70611,5004,0
56161931,0.013852866,-0.0029071283,0.010545489,4498,0,0.056548677,0.14139308,-9.535855,5012,0
56167929,-0.0023855662,-9.998921e-05,-0.010668028,5998,0,0.06661311,0.37815896,-9.79769,4993,0
56172427,0.01662915,0.004224308,0.011727861,4498,0,0.1311124,0.44720477,-9.548761,5002,0
56176925,-0.0014188066,-0.009544,-0.012072369,4498,0,0.125548,0.20740932,-9.665256,5002,0
56182923,0.0068028593,-0.004051749,0.00626572,5998,0,-0.003916702,0.55194557,-9.803408,5002,0
56187421,0.00301508,0.00021244888,-0.004057284,4498,0,0.104423456,0.0015900717,-9.546309,5003,0
56191921,-0.009879091,-0.0038003018,-0.0056636846,4500,0,0.1263159,0.49831006,-9.704993,5003,0
56197917,-0.0013176353,0.004372424,0.008254971,5996,0,0.06937301,0.3524451,-9.601409,5005,0
56202415,-0.003637986,-0.008485308,-0.0073142257,4498,0,0.10286253,0.31981018,-9.805519,5001,0
56206914,-0.009062338,0.0040758387,0.007661211,4499,0,-0.0316474,0.38603866,-9.698294,5002,0
56211460,-0.0055065686,0.0067034285,-0.0009347801,4546,0,0.102870405,0.19800277,-9.573844,5007,0
56217409,-0.0031016,-0.003792044,-0.011347403,5949,0,0.097663715,0.47814634,-9.851278,4999,0
56221908,0.0020417778,-0.0027532147,0.005412616,4499,0,0.025961969,0.3856188,-9.650581,5002,0
56227905,0.00088852807,-0.004667728,-0.007107743,5997,0,0.16947415,0.29418436,-9.69869,5003,0
56232403,0.0006388089,-0.008175574,0.010239343,4498,0,-0.01793326,0.3916148,-9.637031,5002,0
56236903,0.00715213,0.0037445175,-0.007920492,4500,0,0.20437644,0.2737352,-9.606772,5005,0
56242899,0.0051088687,-0.011381802,0.00083680387,5996,0,0.065662056,0.40539074,-9.767834,5000,0
56247397,0.009693249,0.005107431,0.0029182518,4498,0,0.041962676,0.35516804,-9.6121,5002,0
56251896,0.004736467,-0.006476441,-0.0065530115,4499,0,0.12459074,0.23072974,-9.638827,5005,0
56257895,0.0012648286,0.00085357664,0.0054275664,5999,0,-0.024174357,0.34328827,-9.747151,5000,0
56262394,0.0051632323,-0.0031326306,-0.00265388,4499,0,0.17093141,0.4419338,-9.626443,5003,0
56266890,0.00025810284,-0.00056651334,0.00072269846,4496,0,-0.04086875,0.2543842,-9.759035,5004,0
56272888,-0.0032437565,0.0049683773,-0.0007580386,5998,0,0.064928606,0.35596514,-9.547573,5001,0
56277386,0.007192308,-0.0068621556,0.00051004003,4498,0,0.1269626,0.2493837,-9.664282,5002,0
56281885,-0.015160476,-0.0014235469,0.0058152922,4499,0,-0.034653172,0.5024174,-9.801541,5003,0
56287882,0.0028886031,0.00051445205,-0.004676651,5997,0,0.21261454,0.28554657,-9.614305,5006,0
56292383,-0.01672242,0.0022230456,-0.0008573374,4501,0,-0.05904759,0.21344958,-9.695841,4999,0
56296878,-0.0009298097,0.0076187206,-0.00030266715,4495,0,0.12945709,0.55539525,-9.607873,5002,0
56302876,-0.0045099407,-0.015119442,-7.4858064e-05,5998,0,0.117192276,0.13819729,-9.700037,5003,0
56307374,-0.010699127,0.004457655,-0.0065541994,4498,0,-0.015416943,0.65930027,-9.751449,5003,0
56311874,0.008050648,-0.0050500734,0.0056825583,4500,0,0.22335875,0.14821562,-9.633058,5001,0
56317872,-0.008474302,-0.0040851315,-0.0043197405,5998,0,-0.11809464,0.32715023,-9.758405,5004,0
56322368,0.009781086,-0.0021308812,0.008194925,4496,0,0.25419492,0.579792,-9.631119,5001,0
56326867,0.0106044095,-0.0072925044,-0.006062863,4499,0,-0.034917865,0.15821654,-9.722898,5002,0
56332864,0.0031588033,0.00894419,0.0019424086,5997,0,0.061973304,0.53788596,-9.697747,5003,0
56337362,0.013875052,-0.006895052,0.0051937625,4498,0,0.18133885,0.23468375,-9.546954,5004,0
56341861,-0.003609336,0.008315731,-0.015610039,4499,0,-0.024881326,0.3702009,-9.753025,5001,0
56347859,0.011635907,-0.0034563653,0.010841472,5998,0,0.2824827,0.51954514,-9.628589,5003,0
56352357,-0.0022228672,-0.007406644,-0.0077199237,4498,0,-0.090732336,-0.0003432798,-9.806857,5003,0
56356857,-0.0031772298,0.0032303086,0.0031320562,4500,0,0.1471314,0.50696594,-9.619449,5001,0
56362853,0.0021363087,-0.013112443,-0.0030194747,5996,0,0.12506859,0.16995981,-9.636588,5003,0
56367351,-0.012542217,-0.0042739753,-0.010714373,4498,0,-0.12047345,0.42621586,-9.7724905,5003,0
56371849,0.0017285709,0.0019455068,0.016495043,4498,0,0.23615721,0.40958694,-9.517018,5002,0
56377847,-0.010115847,-0.005309851,-0.008455332,5998,0,-0.17271861,0.008244382,-9.804182,5003,0
56382345,-0.0026868177,0.004310227,0.0013360429,4498,0,0.23033017,0.667799,-9.631687,5004,0
56391389,-0.001390546,-0.0012388927,-0.005206857,9044,0,-0.05873074,0.301687,-9.755136,8753,0
56395842,0.00994105,0.011935881,0.016063979,4453,0,0.23671034,0.4941383,-9.543038,5056,0
56401838,0.00014866202,-0.006731067,-0.0042785187,5996,0,-0.14819476,0.004328453,-9.787286,4949,0
56406383,-0.005534811,0.010115193,0.002030557,4545,0,0.23330458,0.65863836,-9.646337,5003,0
56410835,0.016113581,-0.009402445,0.003221646,4452,0,0.07249827,0.20326106,-9.71691,5044,0
56416832,-0.00525151,0.0019175655,-0.006277383,5997,0,-0.02032783,0.35213354,-9.768029,4961,0
56421377,0.010787427,-0.013991245,0.009157563,4545,0,0.23229827,0.43887243,-9.529677,5003,0
56425828,0.005524907,0.0001842181,-0.010669377,4451,0,-0.19912219,0.14601308,-9.780104,5023,0
56431828,-0.00094899937,-9.964373e-05,0.005342164,6000,0,0.26273048,0.71963966,-9.60635,4982,0
56436371,0.014056197,-0.007612085,-0.0035055417,4543,0,-0.091910794,0.025896667,-9.698419,5002,0
56440822,-0.010952826,0.0049235434,-0.008405296,4451,0,0.1439768,0.3904409,-9.716807,5012,0
56446820,0.009624972,-0.005144474,0.00987242,5998,0,0.119006306,0.4187471,-9.627003,4993,0
56451368,-0.0063120904,0.005090409,-0.014576291,4548,0,-0.10333774,0.112673156,-9.837154,5002,0
56455817,-0.0022064606,-0.0027739871,0.011065954,4449,0,0.31207976,0.639425,-9.664751,5007,0
56461815,0.0013745611,-0.0070995935,-0.0018793567,5998,0,-0.14308082,0.03842052,-9.698777,4997,0
56466360,-0.01631243,0.0057652835,-0.003290748,4545,0,0.2179551,0.45510286,-9.523248,5003,0
56470812,0.010875547,-0.0040975334,0.017137893,4452,0,0.09912697,0.43306434,-9.581203,5006,0
56476808,-0.0073377187,0.008133196,-0.011549107,5996,0,0.010408626,0.19248758,-9.811681,4998,0
56481354,-0.004150396,-0.0067113326,0.014634988,4546,0,0.18272129,0.59085,-9.587897,5002,0
56485805,0.0050615715,0.0011515556,-0.0071183024,4451,0,-0.16012785,0.027779412,-9.735725,5002,0
56491803,-0.012189733,0.0046766833,-0.0031747823,5998,0,0.29530254,0.51626056,-9.590342,5002,0
56496352,0.009920693,-0.0015224181,0.00057457224,4549,0,-0.033643216,0.37627017,-9.746527,5003,0
56500799,-0.008406007,0.013244586,-0.0015192964,4447,0,0.120238476,0.22494738,-9.715751,5002,0
56506797,-0.003417797,-0.004219782,0.0022607327,5998,0,0.11643971,0.51083606,-9.616257,5004,0
56511342,-0.0010237824,-0.000617837,-0.0106265275,4545,0,-0.074123494,0.07476945,-9.769811,5002,0
56515793,-0.0144430455,-0.0013789879,0.00014840715,4451,0,0.26381853,0.5419488,-9.600893,5002,0
56521791,0.011372611,-0.0005004014,0.005289894,5998,0,-0.15959796,0.25513715,-9.7575445,5002,0
56526337,-0.01173866,-0.0008666516,-0.008144025,4546,0,0.20830093,0.17435676,-9.609051,5002,0
56530788,0.011344565,-0.005378768,0.01108072,4451,0,0.014993066,0.5972474,-9.64547,5003,0
56536785,0.01004366,0.004327459,-0.0049413713,5997,0,0.14478333,0.13545974,-9.705638,5002,0
56541330,-0.0018306185,-0.014946921,0.0052193063,4545,0,0.26650506,0.5531095,-9.67705,5005,0
56545782,0.018656313,-0.0065356977,-0.00074734684,4452,0,-0.14916433,0.07047704,-9.713345,4999,0
56551779,-0.005319424,-0.005231396,-0.006438913,5997,0,0.25400606,0.23204981,-9.571933,5004,0
56556324,0.006238155,-0.0064151646,0.0072290343,4545,0,-0.14224523,0.55690604,-9.755539,5002,0
56560778,0.0014900478,0.0074302573,-0.007520898,4454,0,0.15001822,0.1530481,-9.781697,5004,0
56566773,-0.0050178613,-0.014150834,0.0052421466,5995,0,0.11892338,0.5412992,-9.6840925,5001,0
56571319,0.016086234,0.019303942,-0.0012153263,4546,0,-0.11298204,0.14644895,-9.643041,5002,0
56575770,-0.011409948,-0.001909117,-0.007517814,4451,0,0.27148762,0.35551354,-9.595577,5003,0
56581768,0.003117073,0.005637313,0.010132351,5998,0,-0.20329104,0.53733397,-9.785166,5003,0
56586314,-0.0045555714,0.0080939345,-0.006931593,4546,0,0.21077242,0.07644991,-9.673865,5002,0
56590764,-0.010659993,-0.0053795488,0.0055395444,4450,0,0.05622474,0.5418767,-9.665658,5003,0
56596762,0.009900937,0.007928322,-0.006199827,5998,0,0.17689914,0.24231844,-9.669063,5005,0
56601307,-0.005046731,-0.012778194,0.007528554,4545,0,0.17168926,0.3847046,-9.70433,5003,0
56605758,-0.0013309588,-3.3123575e-05,0.0058708005,4451,0,-0.07292901,0.4288858,-9.697846,5000,0
56611757,-0.0039573596,-0.0137632815,-0.0033256724,5999,0,0.35338354,0.059330616,-9.562783,5003,0
56616301,-0.0032743947,-0.019299535,0.011254673,4544,0,-0.13350165,0.6528083,-9.782479,5002,0
56620753,0.010637317,-0.002432897,-0.006818854,4452,0,0.17876482,0.17190059,-9.656105,5003,0
56626752,-0.009688636,-0.011899413,0.0032194362,5999,0,0.11914143,0.43276745,-9.73985,5003,0
56631296,0.018802358,0.016150953,0.0020884057,4544,0,-0.12845984,0.40330184,-9.731903,5003,0
56635747,0.0029265499,-0.0106507605,-0.0076525686,4451,0,0.23917665,0.15545146,-9.636686,5002,0
56641744,-0.0016414182,0.008498768,0.011166659,5997,0,-0.11798913,0.6621815,-9.772771,5005,0
56646290,0.005711915,0.009953075,-0.010808908,4546,0,0.32723045,0.13889739,-9.625543,5001,0
56650741,-0.004600421,-0.006814262,0.0106551135,4451,0,0.0047187377,0.39833787,-9.753248,5006,0
56656739,0.003079469,0.009996598,-0.004669195,5998,0,0.06395082,0.33573732,-9.572553,4999,0
56661283,-0.0039112456,-0.013989146,0.0014270399,4544,0,0.21721034,0.20280722,-9.660352,5003,0
56665735,-0.0098089585,-0.0016825781,0.003398056,4452,0,-0.11158035,0.6321726,-9.816375,5002,0
56671733,0.0036480897,-0.004961808,-0.0058780373,5998,0,0.32215947,0.07524737,-9.526869,5003,0
56676280,-0.0059515545,-0.013509794,0.006657932,4547,0,-0.115358636,0.41459554,-9.721812,5003,0
56680729,0.008670638,0.001847788,-0.0057188137,4449,0,0.20175776,0.42313105,-9.64451,5002,0
56686727,0.00029289597,-0.012436131,0.002480829,5998,0,0.11711704,0.23112865,-9.699634,5004,0
56691272,0.0024085513,0.008086254,9.229831e-05,4545,0,-0.08704671,0.47903267,-9.770194,5002,0
56695723,0.011981673,0.00059735845,-0.001268736,4451,0,0.2846908,0.08138255,-9.50814,5003,0
56701722,-0.0005355952,-0.007963476,0.0029518583,5999,0,-0.1475398,0.58063024,-9.709291,5002,0
56706267,0.020747274,0.011833335,-0.002516429,4545,0,0.25629076,0.3747087,-9.620238,5003,0
56710717,0.0034832167,-0.006456556,0.008624481,4450,0,0.030425211,0.11097433,-9.70818,5002,0
56716715,5.3087228e-05,0.0012893031,-0.009099685,5998,0,0.015577739,0.58520836,-9.717456,5003,0
56721260,0.0035145588,-0.008586819,0.006622276,4545,0,0.26663402,0.07406249,-9.529151,5004,0
56725712,-0.013420807,-0.0057797115,-0.0024777602,4452,0,-0.1685572,0.53053313,-9.858028,5001,0
56731709,0.0077491254,0.0006361294,0.004111127,5997,0,0.26240334,0.29431042,-9.479648,5004,0
56736254,-0.012643627,-0.008539787,-0.0019888906,4545,0,-0.103694506,0.14239971,-9.765219,5002,0
56740708,-0.00010092011,0.001546253,-0.0028656158,4454,0,0.094465114,0.6742366,-9.677586,5001,0
56746705,0.005772146,-0.0041012126,0.0063846433,5997,0,0.17247798,0.09894056,-9.636224,5003,0
56751249,-0.015004265,0.0022070853,-0.00828475,4544,0,-0.17994927,0.53378266,-9.872024,5003,0
56755700,-0.00036791,0.0040765586,0.008933775,4451,0,0.29694584,0.15411562,-9.495834,5002,0
56761698,-0.0031885202,-0.001484137,-0.000248893,5998,0,-0.13757505,0.27685055,-9.847275,5002,0
56766243,0.008966889,0.020386027,0.009878842,4545,0,0.16798076,0.65426826,-9.637669,5003,0
56770694,0.0047462895,-0.0035794086,0.009252821,4451,0,0.10672339,0.15284784,-9.709167,5004,0
56776692,-0.0038672555,0.0019546808,-0.008341761,5998,0,-0.05871788,0.5389262,-9.771755,5003,0
56781237,0.01879295,0.0021431462,0.020603463,4545,0,0.28760722,0.13886377,-9.446401,5000,0
56785688,-0.0069398037,-0.005468494,-0.018468993,4451,0,-0.11138732,0.41715658,-9.8858,5002,0
