timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
56021172,0.22905403,-0.024418525,-0.00016294248,0.0,0.0,-0.001
56022691,0.22919333,-0.024772976,-0.0001453388,0.0,0.0,-0.001
56027202,0.22897401,-0.024868065,-0.00022647929,0.0,0.0,-0.001
56036213,0.22954762,-0.024891129,-0.000100102494,0.0,0.0,-0.001
56037688,0.2291604,-0.024895307,-0.00017768188,0.0,0.0,-0.001
56042214,0.2294124,-0.024604028,-2.668704e-05,0.0,0.0,-0.001
56051165,0.22981271,-0.024799347,-7.7752666e-05,0.0,0.0,-0.001
56052676,0.22959442,-0.02476057,-0.00011571209,0.0,0.0,-0.001
56061708,0.22983621,-0.024463076,-0.00019129353,0.0,0.0,-0.001
56063187,0.22938415,-0.024007462,-0.000108728884,0.0,0.0,-0.001
56067661,0.22952446,-0.024231188,-0.000103699254,0.0,0.0,-0.001
56076703,0.22926971,-0.024245668,-0.00015544445,0.0,0.0,-0.001
56078182,0.22864412,-0.024478944,-3.13588e-05,0.0,0.0,-0.001
56082658,0.22862683,-0.02451522,2.1921744e-05,0.0,0.0,-0.001
56091698,0.22799647,-0.024878,-0.00015370233,0.0,0.0,-0.001
56093163,0.2281844,-0.024840318,-0.0001605077,0.0,0.0,-0.001
56097662,0.22804925,-0.02509698,-0.00025818511,0.0,0.0,-0.001
56106688,0.2278132,-0.025193732,-0.00031475406,0.0,0.0,-0.001
56108150,0.22847337,-0.025081873,-0.00015840662,0.0,0.0,-0.001
56112657,0.22821039,-0.025125429,-0.00027759737,0.0,0.0,-0.001
56121698,0.2288883,-0.02507245,-5.330288e-05,0.0,0.0,-0.001
56123143,0.22867194,-0.025065279,-0.00018517958,0.0,0.0,-0.001
56127637,0.22901419,-0.025119334,-7.56772e-05,0.0,0.0,-0.001
56136686,0.2294356,-0.024884576,3.8316284e-05,0.0,0.0,-0.001
56138137,0.2293396,-0.025026992,-0.00030765028,0.0,0.0,-0.001
56142631,0.22953314,-0.025068093,-0.0003137761,0.0,0.0,-0.001
56151655,0.22913896,-0.025214083,-0.00032430835,0.0,0.0,-0.001
56153125,0.22906886,-0.025127534,-0.00015299139,0.0,0.0,-0.001
56157622,0.22891372,-0.025161704,-0.00019221811,0.0,0.0,-0.001
56166655,0.22850326,-0.025139505,-0.0003256941,0.0,0.0,-0.001
56168125,0.22863114,-0.025187591,1.4753181e-05,0.0,0.0,-0.001
56172626,0.22813286,-0.02539048,-0.00013185495,0.0,0.0,-0.001
56181644,0.22820455,-0.0251389,-1.5691387e-05,0.0,0.0,-0.001
56183118,0.22794469,-0.025036622,-0.00012184203,0.0,0.0,-0.001
56187606,0.22787657,-0.025099874,-0.0001119051,0.0,0.0,-0.001
56196651,0.22821416,-0.025035221,-4.1722094e-05,0.0,0.0,-0.001
56198115,0.2282945,-0.025285553,-0.00030062374,0.0,0.0,-0.001
56202609,0.22843522,-0.025071323,-0.00021035058,0.0,0.0,-0.001
56207162,0.22874491,-0.02526463,-0.00025948472,0.0,0.0,-0.001
56216100,0.2289451,-0.025534531,-0.0002462201,0.0,0.0,-0.001
56217604,0.22910036,-0.0254235,2.0946687e-05,0.0,0.0,-0.001
56226629,0.22906016,-0.025398381,-4.7664573e-05,0.0,0.0,-0.001
56228102,0.22905087,-0.025254322,-4.8164835e-05,0.0,0.0,-0.001
56232598,0.22905637,-0.025065964,-0.00017884781,0.0,0.0,-0.001
56241622,0.2288579,-0.025237089,-6.3387175e-05,0.0,0.0,-0.001
56243093,0.22867015,-0.024821546,-8.04948e-05,0.0,0.0,-0.001
56247587,0.22839135,-0.025043983,-0.00019756821,0.0,0.0,-0.001
56256637,0.22826888,-0.024894373,-0.00011632676,0.0,0.0,-0.001
56258100,0.22824113,-0.02499501,-0.00025315557,0.0,0.0,-0.001
56262586,0.2281043,-0.024952883,-0.00022012598,0.0,0.0,-0.001
56271615,0.22812107,-0.024994211,-0.00017173076,0.0,0.0,-0.001
56273092,0.22828306,-0.025261205,-0.00015761344,0.0,0.0,-0.001
56277581,0.22808175,-0.025103647,-0.00017221404,0.0,0.0,-0.001
56286614,0.22858365,-0.025121018,-0.00024603837,0.0,0.0,-0.001
56288078,0.22848758,-0.025196342,-8.5047584e-05,0.0,0.0,-0.001
56292589,0.22903888,-0.025322272,-7.3916744e-05,0.0,0.0,-0.001
56301607,0.22909236,-0.025615733,-0.00016013837,0.0,0.0,-0.001
56303076,0.22930633,-0.025038265,-0.00016287965,0.0,0.0,-0.001
56307558,0.22966996,-0.025232945,-8.08662e-05,0.0,0.0,-0.001
56316607,0.22944179,-0.025137614,-0.0001532568,0.0,0.0,-0.001
56318065,0.22982377,-0.025020283,-9.356292e-05,0.0,0.0,-0.001
56322551,0.2295406,-0.025018174,-0.00019682854,0.0,0.0,-0.001
56331586,0.2292321,-0.024841223,-8.884241e-05,0.0,0.0,-0.001
56333059,0.2291249,-0.0252775,-0.00011878888,0.0,0.0,-0.001
56337560,0.22871281,-0.025121622,-0.00023182743,0.0,0.0,-0.001
56346579,0.22885273,-0.025427504,-3.3484797e-05,0.0,0.0,-0.001
56348060,0.22838792,-0.02534921,-0.00034867498,0.0,0.0,-0.001
56352553,0.22848289,-0.025165856,-0.0002528621,0.0,0.0,-0.001
56361575,0.22860642,-0.025326699,-0.00020298777,0.0,0.0,-0.001
56363043,0.22854167,-0.024829945,-0.00015561197,0.0,0.0,-0.001
56367532,0.22896153,-0.024742106,-2.8202536e-05,0.0,0.0,-0.001
56376579,0.22892946,-0.024871819,-0.00023526023,0.0,0.0,-0.001
56378047,0.22937866,-0.024695972,-2.2131224e-05,0.0,0.0,-0.001
56382532,0.22948647,-0.024886968,-3.7819682e-05,0.0,0.0,-0.001
56391581,0.22960114,-0.024857817,-3.149918e-05,0.0,0.0,-0.001
56400522,0.22931603,-0.025300752,-0.00036031657,0.0,0.0,-0.001
56402034,0.22933644,-0.025074312,-0.00029003623,0.0,0.0,-0.001
56406574,0.22953981,-0.025462942,-0.000188244,0.0,0.0,-0.001
56415519,0.22906451,-0.025234267,-0.00022996089,0.0,0.0,-0.001
56417038,0.2293121,-0.025369512,-5.927446e-05,0.0,0.0,-0.001
56421574,0.22899404,-0.024991516,-0.00017849436,0.0,0.0,-0.001
56430504,0.22884792,-0.025046293,-3.0405912e-05,0.0,0.0,-0.001
56432024,0.22891289,-0.0251069,-0.000120064986,0.0,0.0,-0.001
56436567,0.2284912,-0.024918472,-0.000120798526,0.0,0.0,-0.001
56445506,0.22885777,-0.025121212,-1.5309412e-05,0.0,0.0,-0.001
56447010,0.22847715,-0.024969956,-0.00033101832,0.0,0.0,-0.001
56451560,0.2287034,-0.025175188,-0.00014438003,0.0,0.0,-0.001
56460497,0.22879703,-0.025155984,-0.0003030883,0.0,0.0,-0.001
56462011,0.22876593,-0.024915922,-0.0002735881,0.0,0.0,-0.001
56466548,0.22931078,-0.025157131,-0.00012029443,0.0,0.0,-0.001
56475483,0.22899592,-0.025101338,-0.00033462,0.0,0.0,-0.001
56477000,0.22933042,-0.025490852,3.1630338e-05,0.0,0.0,-0.001
56481541,0.2294862,-0.025346838,-0.00015632903,0.0,0.0,-0.001
56490483,0.22935389,-0.025433,-7.7198245e-05,0.0,0.0,-0.001
56492002,0.22989139,-0.02568375,-2.3132769e-05,0.0,0.0,-0.001
56496546,0.22960062,-0.025690114,-0.00017613191,0.0,0.0,-0.001
56505487,0.22988692,-0.026156925,-0.00015479885,0.0,0.0,-0.001
56506992,0.23005457,-0.026038254,-0.00021109148,0.0,0.0,-0.001
56511528,0.23011236,-0.026065111,-7.604175e-05,0.0,0.0,-0.001
56520466,0.23058613,-0.026075058,-0.00017389577,0.0,0.0,-0.001
56521982,0.23013239,-0.026115911,-0.00026251873,0.0,0.0,-0.001
56526525,0.23053038,-0.026137905,-6.848936e-05,0.0,0.0,-0.001
56535468,0.23019955,-0.026033489,-0.00020743853,0.0,0.0,-0.001
56536984,0.22980207,-0.026264766,-8.677693e-05,0.0,0.0,-0.001
56541527,0.22988307,-0.025847413,-0.0001562735,0.0,0.0,-0.001
56550451,0.22932476,-0.02569563,-0.0001613352,0.0,0.0,-0.001
56551976,0.22957228,-0.025523346,-5.476496e-05,0.0,0.0,-0.001
56556512,0.22939642,-0.025376739,-0.00026054078,0.0,0.0,-0.001
56565487,0.2293734,-0.025654597,-0.00016516178,0.0,0.0,-0.001
56566962,0.2296061,-0.02511966,-0.00025995233,0.0,0.0,-0.001
56571508,0.22911684,-0.025784926,-0.00024009931,0.0,0.0,-0.001
56580447,0.22949527,-0.025772324,-7.565188e-05,0.0,0.0,-0.001
56581967,0.22938609,-0.026073545,-0.00024402092,0.0,0.0,-0.001
56586501,0.2295576,-0.026385374,-8.137234e-05,0.0,0.0,-0.001
56595444,0.2299147,-0.026280364,-0.00015193349,0.0,0.0,-0.001
56596958,0.22952531,-0.026664034,-6.615887e-05,0.0,0.0,-0.001
56601502,0.2297101,-0.02632111,-0.00016494641,0.0,0.0,-0.001
56610433,0.22977576,-0.026380926,-0.0002460584,0.0,0.0,-0.001
56611961,0.22996756,-0.025857322,-0.00019431277,0.0,0.0,-0.001
56616489,0.23009828,-0.025315393,-0.00031760725,0.0,0.0,-0.001
56625431,0.22979467,-0.025295066,-0.0002333631,0.0,0.0,-0.001
56626947,0.23022807,-0.02486135,-0.00022405872,0.0,0.0,-0.001
56631486,0.22965667,-0.025436973,-0.00024718427,0.0,0.0,-0.001
56640425,0.22959247,-0.025159715,-7.404834e-05,0.0,0.0,-0.001
56641939,0.22968712,-0.025589818,-0.0002596318,0.0,0.0,-0.001
56646479,0.22953293,-0.025959067,-2.8549402e-05,0.0,0.0,-0.001
56655422,0.22970158,-0.025814869,-0.00016317576,0.0,0.0,-0.001
56656937,0.22960149,-0.026293077,-8.898081e-05,0.0,0.0,-0.001
56661475,0.22975391,-0.025912346,-0.00011091614,0.0,0.0,-0.001
56670410,0.23008725,-0.025923796,-0.00021381238,0.0,0.0,-0.001
56671926,0.22996333,-0.025772799,-0.00011717964,0.0,0.0,-0.001
56676481,0.23018241,-0.025414182,-0.00025812042,0.0,0.0,-0.001
56685405,0.22994278,-0.025532693,-0.00018737876,0.0,0.0,-0.001
56686920,0.2299596,-0.025079383,-0.00021366688,0.0,0.0,-0.001
56691465,0.22991219,-0.025401376,-0.0002140565,0.0,0.0,-0.001
56700403,0.2295679,-0.025483698,-0.00015167976,0.0,0.0,-0.001
56701913,0.22961964,-0.025218312,-0.00020434521,0.0,0.0,-0.001
56706451,0.22898912,-0.025658114,-0.00013143868,0.0,0.0,-0.001
56715395,0.22890884,-0.02552817,-0.00024111453,0.0,0.0,-0.001
56716912,0.22893637,-0.025637662,-1.4686507e-05,0.0,0.0,-0.001
56721458,0.22885235,-0.025433354,-0.00010151087,0.0,0.0,-0.001
56730390,0.22929902,-0.025312763,-0.00013777534,0.0,0.0,-0.001
56731909,0.22900209,-0.02540822,-0.00020718678,0.0,0.0,-0.001
56736441,0.22943515,-0.025203176,-0.00014421095,0.0,0.0,-0.001
56745385,0.22946899,-0.025315685,-0.000109376684,0.0,0.0,-0.001
56746898,0.22925612,-0.025216348,-0.00027522884,0.0,0.0,-0.001
56751433,0.22976393,-0.025345413,-0.00017081041,0.0,0.0,-0.001
56760383,0.22980416,-0.025544925,-0.0002780405,0.0,0.0,-0.001
56761895,0.22996831,-0.025549205,-0.00027546388,0.0,0.0,-0.001
56766437,0.22971198,-0.026273796,-0.0002901901,0.0,0.0,-0.001
56775377,0.22959296,-0.02623523,-0.0004072973,0.0,0.0,-0.001
56776896,0.22978535,-0.026377216,-3.2608397e-05,0.0,0.0,-0.001
56781426,0.22921461,-0.02652697,-0.00029491115,0.0,0.0,-0.001
56790362,0.22946106,-0.026407134,5.4085674e-05,0.0,0.0,-0.001
56791892,0.22910376,-0.026424915,-3.6178455e-05,0.0,0.0,-0.001
56796420,0.22928064,-0.025947575,-0.00017738428,0.0,0.0,-0.001
56805361,0.22940129,-0.025684653,-4.42709e-05,0.0,0.0,-0.001
56806874,0.22927605,-0.025300222,-0.00046580873,0.0,0.0,-0.001
56811414,0.22963087,-0.02520925,-0.00025595762,0.0,0.0,-0.001
56820353,0.22963688,-0.025579084,-0.00027629134,0.0,0.0,-0.001
56821863,0.22978875,-0.02532104,-0.00029558546,0.0,0.0,-0.001
56826406,0.23004164,-0.025695344,-0.00012834472,0.0,0.0,-0.001
56835351,0.23039266,-0.025539134,-0.00017821243,0.0,0.0,-0.001
56836860,0.2307706,-0.025950838,-5.4924087e-05,0.0,0.0,-0.001
56841405,0.23089603,-0.026035177,-0.0001684338,0.0,0.0,-0.001
56850341,0.23097958,-0.025981328,-0.00017072252,0.0,0.0,-0.001
56851858,0.23097235,-0.02631752,-0.00013932525,0.0,0.0,-0.001
56856403,0.23084797,-0.025945472,-0.00017627886,0.0,0.0,-0.001
56865335,0.23080653,-0.026202861,-4.2711406e-05,0.0,0.0,-0.001
56866848,0.23044057,-0.025912238,-0.00030363095,0.0,0.0,-0.001
56871388,0.23008503,-0.025949627,-0.0001254088,0.0,0.0,-0.001
56880327,0.22981882,-0.026183667,-0.00011546302,0.0,0.0,-0.001
56881844,0.22918756,-0.025870228,-6.142305e-05,0.0,0.0,-0.001
56886423,0.22909755,-0.02616772,-8.8861714e-05,0.0,0.0,-0.001
56895335,0.22916603,-0.026067127,-0.0002750232,0.0,0.0,-0.001
56896842,0.228767,-0.026043443,-6.4633773e-06,0.0,0.0,-0.001
56901382,0.22917804,-0.026194029,-0.00011466767,0.0,0.0,-0.001
56910326,0.22902808,-0.026148397,-0.00010165739,0.0,0.0,-0.001
56911845,0.2293582,-0.026309632,-0.00014444225,0.0,0.0,-0.001
56916386,0.22957197,-0.026287507,-0.0003150854,0.0,0.0,-0.001
56925307,0.22981018,-0.026589965,-9.157807e-05,0.0,0.0,-0.001
56926823,0.230494,-0.0263433,-0.00028972683,0.0,0.0,-0.001
56931391,0.23037754,-0.02641416,-0.0003453102,0.0,0.0,-0.001
56940304,0.23084876,-0.026374582,-0.00020512512,0.0,0.0,-0.001
56941825,0.23060822,-0.026400436,-0.00019419177,0.0,0.0,-0.001
56946394,0.23040274,-0.026518708,-9.578805e-05,0.0,0.0,-0.001
56955305,0.23050936,-0.026732331,-0.00016585819,0.0,0.0,-0.001
56956816,0.22960308,-0.027065914,-0.00010816753,0.0,0.0,-0.001
56965807,0.2292468,-0.026732914,-0.0002392914,0.0,0.0,-0.001
56970305,0.22918342,-0.02679897,-0.00012818727,0.0,0.0,-0.001
56979288,0.2296398,-0.026546678,-0.00012667604,0.0,0.0,-0.001
56980802,0.22951028,-0.026401844,-0.00020857129,0.0,0.0,-0.001
56985296,0.23011231,-0.026047546,-0.00014484038,0.0,0.0,-0.001
56994288,0.23053974,-0.026014468,-0.0002256179,0.0,0.0,-0.001
56995807,0.23072442,-0.026014967,-0.00015647238,0.0,0.0,-0.001
57000298,0.23129976,-0.026133109,-0.0002888948,0.0,0.0,-0.001
57009279,0.23069602,-0.026322976,-0.00027910672,0.0,0.0,-0.001
57010794,0.23130022,-0.026303994,-0.00018864455,0.0,0.0,-0.001
57015289,0.23081921,-0.02675037,-0.00029060582,0.0,0.0,-0.001
57024274,0.23057961,-0.026933722,-5.8230675e-05,0.0,0.0,-0.001
57025782,0.2309648,-0.027298672,-0.000114493654,0.0,0.0,-0.001
57030286,0.23061216,-0.027435537,-0.00013723757,0.0,0.0,-0.001
57039266,0.23097569,-0.027173696,-0.00017529142,0.0,0.0,-0.001
57040786,0.23079647,-0.027063832,-0.00024004624,0.0,0.0,-0.001
57045274,0.23097171,-0.026551012,-0.00014935581,0.0,0.0,-0.001
57054267,0.23123868,-0.026420996,-0.00023824256,0.0,0.0,-0.001
57055782,0.23093475,-0.025962424,-0.00026356988,0.0,0.0,-0.001
57060265,0.23143217,-0.025675911,-0.00019313472,0.0,0.0,-0.001
57069253,0.23117518,-0.025741508,-0.0002448386,0.0,0.0,-0.001
57070767,0.23142754,-0.025771976,-3.8701608e-05,0.0,0.0,-0.001
57075264,0.23125821,-0.026324486,-6.771097e-05,0.0,0.0,-0.001
57084244,0.23079522,-0.02640749,-0.00017690238,0.0,0.0,-0.001
57085761,0.23124792,-0.026938839,-0.00010640267,0.0,0.0,-0.001
57090262,0.23099354,-0.027043609,-0.00019437379,0.0,0.0,-0.001
57099244,0.23132357,-0.027180899,-5.3100317e-05,0.0,0.0,-0.001
57100766,0.23182572,-0.027360003,-0.00033765103,0.0,0.0,-0.001
57105251,0.23173887,-0.027026689,-0.000337667,0.0,0.0,-0.001
57114248,0.23221928,-0.026992755,-0.0001436989,0.0,0.0,-0.001
57115758,0.23158509,-0.026595606,-0.00018465816,0.0,0.0,-0.001
57120254,0.23222488,-0.026109662,-0.00011997458,0.0,0.0,-0.001
57129235,0.23200387,-0.02612938,-0.00012979047,0.0,0.0,-0.001
57130753,0.23150845,-0.025874203,-0.00025543995,0.0,0.0,-0.001
57135246,0.2315879,-0.02599678,-0.00025381616,0.0,0.0,-0.001
57144240,0.23070212,-0.026096445,-0.00012345419,0.0,0.0,-0.001
57145766,0.23085608,-0.026132053,-2.1042812e-05,0.0,0.0,-0.001
57150240,0.2305242,-0.02651833,-0.00020039991,0.0,0.0,-0.001
57159218,0.2303917,-0.026719688,-0.00028978402,0.0,0.0,-0.001
57160735,0.23099387,-0.026921794,-0.000106387146,0.0,0.0,-0.001
57165257,0.2305919,-0.026893295,-0.00017097793,0.0,0.0,-0.001
57174212,0.23143043,-0.026807223,-1.3943831e-05,0.0,0.0,-0.001
57175733,0.23150319,-0.026871352,-0.0002654432,0.0,0.0,-0.001
57180262,0.2319509,-0.026571982,-0.00011454904,0.0,0.0,-0.001
57189210,0.23209007,-0.026432985,-0.00012699785,0.0,0.0,-0.001
57190734,0.23179045,-0.026321908,-0.00020228166,0.0,0.0,-0.001
57195268,0.2323565,-0.026044507,-8.712392e-05,0.0,0.0,-0.001
57204199,0.23207258,-0.026172116,-0.0003681956,0.0,0.0,-0.001
57205714,0.2322756,-0.026404979,-0.0003079699,0.0,0.0,-0.001
57214703,0.23201187,-0.026363822,-0.00015699143,0.0,0.0,-0.001
57216267,0.23173052,-0.026977424,-0.00015331311,0.0,0.0,-0.001
57220723,0.23165601,-0.026983099,-0.00011651214,0.0,0.0,-0.001
57229698,0.23114817,-0.027153656,-0.00028956358,0.0,0.0,-0.001
57231271,0.231362,-0.0271911,-3.6366626e-05,0.0,0.0,-0.001
57235709,0.23115432,-0.027283382,-0.00028022734,0.0,0.0,-0.001
57244691,0.23137493,-0.027192365,-0.00019613343,0.0,0.0,-0.001
57246255,0.23157038,-0.02656412,-0.000120054974,0.0,0.0,-0.001
57250697,0.23162678,-0.026590183,-0.00027402997,0.0,0.0,-0.001
57259681,0.23185958,-0.02618784,-2.4881629e-05,0.0,0.0,-0.001
57261249,0.23160592,-0.026360275,-0.00010860977,0.0,0.0,-0.001
57265689,0.23135637,-0.026316732,-0.00012634485,0.0,0.0,-0.001
57274694,0.23134583,-0.026055366,-1.1657016e-05,0.0,0.0,-0.001
57276238,0.2308569,-0.026453309,-0.00026894847,0.0,0.0,-0.001
57280688,0.23094302,-0.026425492,-0.00010282946,0.0,0.0,-0.001
57289669,0.23103367,-0.026665578,-0.00034313634,0.0,0.0,-0.001
57291238,0.23128499,-0.026488991,-0.00023822853,0.0,0.0,-0.001
57295675,0.2314558,-0.026670475,-0.00025023412,0.0,0.0,-0.001
57304670,0.23154311,-0.026997259,-0.00020115843,0.0,0.0,-0.001
57306234,0.23220713,-0.026677042,-0.0001537154,0.0,0.0,-0.001
57310675,0.23251732,-0.026846662,-0.00020429844,0.0,0.0,-0.001
57319658,0.23263751,-0.026504941,-4.8850332e-05,0.0,0.0,-0.001
57321232,0.23281123,-0.026351342,-0.00014854154,0.0,0.0,-0.001
