timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
55390034,55389733,0.9986968,-0.016547946,0.0025769067,-0.048210334,0.00587056,0.0024749625,0.0104847895,0.01912834,-0.03351573,-0.07090562,3.989031e-06,-1.03818065e-05,5.6585355e-07,0.0,0.0,0.0011500827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0624798e-08,2.229611e-06,2.231068e-06,7.7867235e-06,0.0016177968,0.0016176461,0.001197279,0.0003556504,0.00035564424,0.00032382185,2.2199692e-11,2.220821e-11,3.0616416e-11,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55403533,55403226,0.99869704,-0.016538076,0.0025626423,-0.048210457,0.006008295,0.0028297536,0.010986857,0.01921006,-0.033479236,-0.0707579,3.989031e-06,-1.03818065e-05,5.6585355e-07,0.0,0.0,0.0011500827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0649123e-08,2.2378877e-06,2.2393451e-06,7.796493e-06,0.0016507138,0.0016505602,0.0012163599,0.00036662817,0.00036662156,0.0003326979,2.2209692e-11,2.221821e-11,3.0626415e-11,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56382629,56382345,0.9987081,-0.016252622,0.0026613693,-0.048072983,0.02085295,0.007865937,-0.002709003,0.022539679,-0.031817645,-0.0741257,4.0925547e-06,-1.05649015e-05,5.2416743e-07,0.0,0.0,0.0011838893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9669171e-08,2.3500625e-06,2.351352e-06,7.411414e-06,0.001878585,0.0018784279,0.0014988988,0.00058806,0.00058804615,0.00052969763,2.2284213e-11,2.2293369e-11,3.1170174e-11,4.0000004e-06,4.0000004e-06,5.0000722e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57381295,57381003,0.9987064,-0.01658127,0.0028996018,-0.047981225,0.022736968,0.0091147665,0.003263486,0.025321541,-0.030870156,-0.07552332,4.3935697e-06,-1.1139139e-05,4.6800704e-07,0.0,0.0,0.0011833884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8838033e-08,2.4304122e-06,2.431642e-06,7.065985e-06,0.0016965029,0.001696357,0.0013003476,0.00041349226,0.0004134846,0.00038057947,2.2162768e-11,2.2172387e-11,3.142541e-11,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58388841,58384066,0.9987045,-0.016777225,0.003161619,-0.04793701,0.017027313,0.0060632043,0.0066897045,0.023890384,-0.03165808,-0.07314138,4.7174603e-06,-1.1768586e-05,4.1830953e-07,0.0,0.0,0.0011964059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8853042e-08,2.4919786e-06,2.493219e-06,7.0779e-06,0.0017739306,0.0017737816,0.0013425538,0.00047205508,0.0004720474,0.0004304677,2.1916989e-11,2.192717e-11,3.1658193e-11,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59385960,59385677,0.9986953,-0.016839314,0.003585423,-0.048075203,0.013298565,0.0035926201,0.0057875854,0.024258077,-0.0325776,-0.07265306,4.8796396e-06,-1.2201418e-05,3.8131313e-07,0.0,0.0,0.0012144881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.988836e-08,2.6222374e-06,2.6235464e-06,7.463864e-06,0.0022064417,0.0022062662,0.0016378942,0.0007550952,0.00075507996,0.0006682198,2.1753856e-11,2.1764552e-11,3.1989657e-11,4.0000004e-06,4.0000004e-06,5.00009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60380130,60379838,0.9987028,-0.016290877,0.0037654259,-0.048095558,0.011332477,0.0027819183,0.0026220547,0.021371027,-0.03268872,-0.07422062,4.9988116e-06,-1.2549425e-05,3.2050872e-07,0.0,0.0,0.0012305087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0464034e-08,2.577511e-06,2.5787253e-06,7.721224e-06,0.0020233076,0.002023144,0.0014997894,0.0006048656,0.00060485484,0.0005454456,2.1340348e-11,2.1351513e-11,3.2042865e-11,4.0000004e-06,4.0000004e-06,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61387679,61382904,0.9988227,-0.011617832,0.0041069523,-0.04692039,0.020865085,0.008636618,0.00090461737,0.02437489,-0.03163252,-0.07548294,5.131557e-06,-1.29422715e-05,2.2357135e-07,5.1866424e-05,1.5757654e-05,0.0012377551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.986798e-08,2.5617016e-06,2.5619129e-06,7.974507e-06,0.005931106,0.0059286025,0.0014835007,0.0006503118,0.0006502612,0.0005294948,2.0984287e-11,2.099573e-11,3.1950304e-11,3.923161e-06,3.9231577e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62389347,62389055,0.99992025,-0.012206563,0.002116436,-0.0024754934,-0.03302823,0.0910443,-0.4594114,0.0013622856,0.03464484,-0.26970068,5.1355482e-06,-1.3074117e-05,-4.2624598e-07,0.0003254005,-2.1850665e-05,0.0013238431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2632662e-09,3.2752855e-06,3.275905e-06,8.228244e-06,0.0045765056,0.0045759864,0.001399107,0.00078044744,0.0007804089,0.0004924711,2.167569e-11,2.1686458e-11,3.1727263e-11,6.5431715e-07,6.543566e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63384947,63384611,0.9999502,-0.009804677,-0.00044146331,0.0018678062,0.0112877,0.032427985,-0.20164448,-0.00259872,0.080193035,-0.572618,5.0919034e-06,-1.30871795e-05,-3.8765322e-07,0.00024438903,0.000112099864,0.0012279542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.110894e-09,4.268267e-06,4.2687006e-06,8.615817e-06,0.0025357972,0.002535309,0.001547043,0.000767829,0.0007677508,0.0005871567,2.265104e-11,2.2661135e-11,3.1593315e-11,2.599355e-07,2.599433e-07,5.0000633e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64378997,64378709,0.99983555,-0.017934509,0.0011784227,0.002428608,0.021326166,0.046724174,-0.16152012,0.015405185,0.14826225,-0.7401478,5.0744707e-06,-1.3093068e-05,-4.0656033e-07,0.00024787177,7.263677e-05,0.0012080269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4402219e-09,5.375836e-06,5.378829e-06,8.867218e-06,0.0019243557,0.0019242234,0.0015501787,0.0006706271,0.0006706029,0.0005953717,2.3604547e-11,2.3613967e-11,3.1257556e-11,1.9025678e-07,1.9023561e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65386595,65386295,0.9998801,-0.015151134,0.0030130122,0.0011060246,0.00519608,0.029794414,0.027444037,0.04108619,0.15526348,-0.72661746,5.1251673e-06,-1.2995496e-05,-3.1556502e-07,0.00023559353,8.752577e-05,0.0012407915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1894027e-09,6.38618e-06,6.3885977e-06,8.733198e-06,0.0016252776,0.00162538,0.0014046204,0.0004906234,0.00049062306,0.00046146233,2.4233556e-11,2.4241931e-11,3.048658e-11,1.7657935e-07,1.7651885e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66380673,66380380,0.9998577,-0.016353738,0.0041509564,-0.00022521973,0.023674766,-0.035083104,0.018747149,0.0846952,0.1523296,-0.7447931,5.286395e-06,-1.2287507e-05,-3.1485558e-07,0.00021251276,8.7092754e-05,0.0013261649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6910281e-09,7.1396257e-06,7.1429563e-06,8.757401e-06,0.0017963069,0.0017964519,0.0015551136,0.0006302317,0.00063025445,0.0005887183,2.442317e-11,2.4431476e-11,2.9914026e-11,1.7535895e-07,1.7525521e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67383743,67383453,0.99983627,-0.015802953,0.008735711,-0.0012538899,0.01054094,0.033214852,0.014934945,0.16010624,0.14203985,-0.73563194,5.4295474e-06,-1.0925093e-05,-2.90379e-07,0.00021484614,8.4266794e-05,0.0013575089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2988795e-09,7.5991247e-06,7.6021142e-06,8.866434e-06,0.0017577017,0.0017577998,0.001510102,0.0005898172,0.0005898334,0.0005540255,2.4217645e-11,2.4226166e-11,2.9434594e-11,1.7530793e-07,1.7516817e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68391301,68386567,0.9998099,-0.017649539,0.008295148,-6.613363e-05,-0.027115893,0.03919231,-0.0014058317,0.20696913,0.1617743,-0.736781,5.545516e-06,-9.06528e-06,-2.6567582e-07,0.00025104417,7.637709e-05,0.0013811619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.968994e-09,7.841244e-06,7.845704e-06,8.946241e-06,0.0017831748,0.0017834703,0.0015233621,0.0005898137,0.00058985176,0.00055178814,2.3790737e-11,2.3800135e-11,2.8938858e-11,1.7474511e-07,1.7457678e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69388373,69383631,0.9996704,-0.02205323,0.012777381,0.003110501,-0.06621136,0.039152935,0.015095788,0.22521508,0.20979767,-0.7266082,5.4488523e-06,-7.354348e-06,-3.437825e-07,0.00029835472,7.510087e-05,0.0013786214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.687596e-09,7.919261e-06,7.92493e-06,9.01305e-06,0.0017659686,0.0017662749,0.0015201583,0.0006170678,0.0006171074,0.00057838316,2.32431e-11,2.3252723e-11,2.8459216e-11,1.7354797e-07,1.7335354e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70386941,70386632,0.9970052,-0.015534912,0.075741775,-0.0016191426,-0.16201635,0.09568328,0.011858486,0.3375958,0.2808308,-0.72214043,5.45208e-06,-6.2028485e-06,-2.9468146e-07,0.00034396473,7.3751355e-05,0.0013948705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.440026e-08,7.921963e-06,7.868206e-06,9.063634e-06,0.002252287,0.0022533867,0.0013896731,0.0006476473,0.00064748386,0.0005815668,2.2683258e-11,2.2689631e-11,2.7989736e-11,1.725206e-07,1.723195e-07,5.000063e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71388460,71388171,0.99640304,0.0005088626,-0.08335805,-0.015242439,-0.03813219,0.0424946,-0.007725663,0.30043045,0.31987923,-0.7167899,5.6198915e-06,-5.9278077e-06,-1.4709843e-07,0.0003431783,7.62014e-05,0.0013957577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7508332e-08,5.401765e-06,5.3359877e-06,8.8659735e-06,0.0026156644,0.0026186835,0.0011707016,0.0006038423,0.0006040553,0.0004405159,2.0369704e-11,2.0365909e-11,2.7303037e-11,1.7222469e-07,1.7202495e-07,5.0001063e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72385513,72385205,0.9972226,-0.012002042,0.07324576,-0.0061779846,0.10241494,0.019034872,-0.0014691959,0.31383082,0.41954768,-0.7333735,5.4123498e-06,-5.126129e-06,-4.708573e-07,0.00033517205,7.672034e-05,0.001397335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.334773e-08,3.5003488e-06,3.4547918e-06,8.940851e-06,0.0022491103,0.0022529424,0.0012045203,0.00064180954,0.0006420842,0.00048466856,1.9142205e-11,1.913479e-11,2.6919942e-11,1.719883e-07,1.7178968e-07,5.0000992e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73387207,73382236,0.9997198,0.011674352,0.01859063,0.008859624,-0.23181269,0.041039653,0.090716764,0.22295961,0.38307604,-0.7435675,5.3138233e-06,-5.621084e-06,-9.18479e-07,0.0003446698,7.2309515e-05,0.0014000797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9399417e-09,2.813166e-06,2.8116065e-06,8.761924e-06,0.0018794151,0.0018832125,0.0011390944,0.00047389654,0.00047406988,0.00038841803,1.8866174e-11,1.8848877e-11,2.6324642e-11,1.7147042e-07,1.712744e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74388545,74388254,0.9964816,-0.021961192,-0.07713485,0.024340725,0.13277324,0.1046069,0.010513241,0.19523183,0.5653026,-0.7419327,5.03106e-06,-5.3475096e-06,-1.3358483e-06,0.00033428872,6.520118e-05,0.001400448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302022e-08,2.6958235e-06,2.6520347e-06,8.584752e-06,0.0018990195,0.0019025989,0.0011669805,0.0005252437,0.0005254222,0.0004294035,1.8903684e-11,1.8879445e-11,2.5847683e-11,1.7096468e-07,1.7077048e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75387081,75386768,0.99755913,0.0036735795,0.066940814,0.019524647,0.07529369,-0.09753491,0.0056370613,0.1930814,0.5355403,-0.74466264,5.42042e-06,-5.672478e-06,-1.3358967e-06,0.00033631866,7.130654e-05,0.001401267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.696863e-08,2.6873756e-06,2.649494e-06,8.5910015e-06,0.0020704805,0.0020729806,0.0012420133,0.00060529367,0.0006054619,0.000480608,1.901067e-11,1.8975712e-11,2.552609e-11,1.7058255e-07,1.7039004e-07,5.000108e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
