timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
55389212,55389155,0.039571304,0.34404352,-9.794287
55394216,55394156,0.061505917,0.34026062,-9.793757
55439233,55439175,0.030981205,0.3244265,-9.789263
55489253,55489197,0.014999279,0.33912754,-9.7934265
55539278,55539222,0.0356443,0.31554312,-9.781587
55589365,55589309,0.009129557,0.3451292,-9.81225
55639326,55639270,0.092921846,0.34730127,-9.827832
55689349,55689291,0.011045685,0.33898693,-9.805546
55739369,55739313,0.111866646,0.3401375,-9.733459
55789394,55789337,0.09433235,0.36721346,-9.763454
55839419,55839362,0.095666654,0.3375052,-9.788368
55889453,55889389,0.030635454,0.39979956,-9.808237
55939475,55939416,0.045668285,0.39364636,-9.770676
55989524,55989445,0.092626736,0.36238754,-9.787224
56039527,56039470,0.126946,0.32354757,-9.767801
56089549,56089492,0.08775211,0.32063767,-9.7723675
56139603,56139548,0.056576002,0.32570094,-9.789967
56189598,56189542,0.0807074,0.28959438,-9.776627
56239622,56239568,0.11066866,0.33270046,-9.789038
56289651,56289593,0.09622723,0.3433901,-9.79063
56339675,56339616,0.110408604,0.33332342,-9.785352
56389698,56389642,0.03857224,0.30969483,-9.815918
56439724,56439667,0.017150749,0.27896908,-9.821818
56489746,56489691,0.030317744,0.30014053,-9.798019
56539770,56539713,0.14512245,0.287127,-9.784776
56589798,56589743,0.09169783,0.32779622,-9.791024
56639831,56639768,0.08362279,0.32980224,-9.81236
56689890,56689832,0.054046385,0.32005447,-9.785605
56739877,56739819,0.019928785,0.35073856,-9.818878
56789901,56789844,0.061023224,0.3699158,-9.811217
56839923,56839866,0.049529437,0.3654558,-9.817859
56889942,56889888,0.06406561,0.33570945,-9.785012
56939970,56939909,0.09059631,0.3682088,-9.7871475
56989992,56989931,0.036483046,0.35967928,-9.807906
57040013,57039955,0.10677912,0.3790351,-9.779675
57090032,57089976,0.08247276,0.3917373,-9.777483
57140056,57140001,0.048955932,0.38201985,-9.798694
57190081,57190027,0.059063286,0.36397552,-9.803206
57240172,57240117,0.11737272,0.30106682,-9.742831
57290128,57290074,0.052443493,0.2874156,-9.752057
57340154,57340099,0.056831162,0.366671,-9.785181
57390182,57390126,0.103583984,0.38307422,-9.796239
57440209,57440150,0.073746055,0.2987031,-9.767714
57490234,57490176,0.08302751,0.329469,-9.763806
57540257,57540202,0.010778651,0.22907011,-9.804448
57590282,57590228,0.040762782,0.29146892,-9.801154
57640308,57640252,0.11819276,0.28185305,-9.771866
