timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
63908860,63907919,396809,0.6022727,0.115909085,0.48181817,nan,0,1
64015513,64014574,396809,0.5931818,0.11818182,0.40984848,nan,0,1
64122180,64121241,396809,0.5962121,0.13333333,0.42196968,nan,0,1
64207581,64206642,396809,0.60681814,0.109848484,0.4871212,nan,0,1
64314268,64313329,396809,0.59166664,0.09772727,0.47878787,nan,0,1
64420941,64420002,396809,0.6075757,0.13636363,0.43409088,nan,0,1
64506351,64505412,396809,0.6083333,0.13787879,0.46287876,nan,0,1
64612974,64612035,396809,0.60681814,0.10909091,0.4469697,nan,0,1
64719573,64718634,396809,0.5954545,0.12727273,0.4840909,nan,0,1
64826284,64825345,396809,0.60378784,0.10530303,0.51060605,nan,0,1
64911359,64910420,396809,0.6136363,0.12121212,0.48939392,nan,0,1
65018057,65017118,396809,0.6045454,0.1060606,0.4272727,nan,0,1
65124767,65123828,396809,0.61287874,0.15303029,0.43636364,nan,0,1
65210156,65209217,396809,0.6022727,0.115909085,0.41893938,nan,0,1
65316878,65315939,396809,0.5984848,0.1371212,0.48560604,nan,0,1
65423493,65422554,396809,0.60075754,0.11060606,0.47348484,nan,0,1
65508912,65507973,396809,0.60606056,0.09621212,0.49772725,nan,0,1
65615511,65614572,396809,0.6075757,0.13636363,0.42196968,nan,0,1
65722267,65721294,396809,0.6166667,0.1340909,0.5030303,nan,0,1
65807691,65806753,396809,0.605303,0.11893939,0.48939392,nan,0,1
65914458,65913507,396809,0.6113636,0.14166667,0.43484846,nan,0,1
66021133,66020195,396809,0.61742425,0.13257575,0.5159091,nan,0,1
66106554,66105615,396809,0.6151515,0.12651515,0.51363635,nan,0,1
66213210,66212269,396809,0.60606056,0.13939394,0.40454546,nan,0,1
66319953,66319014,396809,0.6159091,0.12045454,0.47878787,nan,0,1
66426574,66425635,396809,0.59772724,0.12348484,0.4181818,nan,0,1
66511561,66510621,396809,0.59999996,0.15151514,0.41666666,nan,0,1
66618188,66617241,396809,0.5984848,0.09772727,0.4962121,nan,0,1
66724816,66723877,396809,0.6075757,0.15757576,0.40757576,nan,0,1
66810241,66809236,396809,0.61439395,0.15378788,0.39772725,nan,0,1
66916841,66915901,396809,0.60303026,0.11363636,0.4469697,nan,0,1
67023435,67022497,396809,0.6151515,0.14393939,0.455303,nan,0,1
67108818,67107878,396809,0.6075757,0.1371212,0.47651514,nan,0,1
67215547,67214603,396809,0.59393936,0.1310606,0.40303028,nan,0,1
67322178,67321240,396809,0.61287874,0.10681818,0.51060605,nan,0,1
67407559,67406600,396809,0.6083333,0.13863637,0.4590909,nan,0,1
67514175,67513236,396809,0.5992424,0.111363634,0.4469697,nan,0,1
67620942,67620003,396809,0.6181818,0.14545454,0.4522727,nan,0,1
67706302,67705363,396809,0.60378784,0.14469697,0.45757574,nan,0,1
67813031,67812087,396809,0.6136363,0.11515151,0.3871212,nan,0,1
67919698,67918759,396809,0.6181818,0.11742424,0.48030302,nan,0,1
68026294,68025355,396809,0.61287874,0.14621212,0.38181818,nan,0,1
68111295,68110356,396809,0.61742425,0.15303029,0.42954543,nan,0,1
68217906,68216967,396809,0.59469694,0.112878785,0.40303028,nan,0,1
68324594,68323655,396809,0.60681814,0.12954545,0.49999997,nan,0,1
68410004,68409051,396809,0.60984844,0.12878788,0.4871212,nan,0,1
68516648,68515708,396809,0.60681814,0.13333333,0.40454546,nan,0,1
68623298,68622359,396809,0.6113636,0.15075757,0.4643939,nan,0,1
68708725,68707786,396809,0.619697,0.14848484,0.4401515,nan,0,1
68815443,68814458,396809,0.60606056,0.112878785,0.49469694,nan,0,1
68922141,68921202,396809,0.6227273,0.14772727,0.39772725,nan,0,1
69007569,69006629,396809,0.61287874,0.11363636,0.43257573,nan,0,1
69114174,69113235,396809,0.6242424,0.14696969,0.4060606,nan,0,1
69220821,69219881,396809,0.62348485,0.1371212,0.4181818,nan,0,1
69327416,69326478,396809,0.6280303,0.14545454,0.41363636,nan,0,1
69412833,69411894,396809,0.6227273,0.12045454,0.46590906,nan,0,1
69519538,69518599,396809,0.60303026,0.11666666,0.48030302,nan,0,1
69626237,69625296,396809,0.55227274,0.12727273,0.49999997,nan,0,1
69711300,69710362,396809,0.5446969,0.11893939,0.47878787,nan,0,1
69817998,69817059,396809,0.5492424,0.12954545,0.51060605,nan,0,1
69924659,69923721,396809,0.6333333,0.12878788,0.35,nan,0,1
70010103,70009164,396809,0.6909091,0.114393935,0.4378788,nan,0,1
70116870,70115877,396809,0.6727272,0.112878785,0.43106058,nan,0,1
70223614,70222675,396809,0.6818182,0.14772727,0.42575756,nan,0,1
70309027,70308089,396809,0.5871212,0.1621212,0.42954543,nan,0,1
70415681,70414742,396809,0.51969695,0.115909085,0.5121212,nan,0,1
70522277,70521339,396809,0.52878785,0.13484848,0.42045453,nan,0,1
70607672,70606733,396809,0.54090905,0.115909085,0.42575756,nan,0,1
70714275,70713335,396809,0.6424242,0.1371212,0.4181818,nan,0,1
70820981,70820042,396809,0.6727272,0.14469697,0.34772727,nan,0,1
70906494,70905555,396809,0.67954546,0.12196969,0.43636364,nan,0,1
71013123,71012185,396809,0.62651515,0.12045454,0.47348484,nan,0,1
71119903,71118920,396809,0.54090905,0.13257575,0.4613636,nan,0,1
71226559,71225618,396809,0.5204545,0.12196969,0.48787877,nan,0,1
71311514,71310576,396809,0.5416666,0.14848484,0.5090909,nan,0,1
71418271,71417280,396809,0.6340909,0.13939394,0.4022727,nan,0,1
71524978,71524040,396809,0.6871212,0.16893938,0.35530302,nan,0,1
71610425,71609486,396809,0.6772727,0.14772727,0.3651515,nan,0,1
71717120,71716182,396809,0.61287874,0.11893939,0.4560606,nan,0,1
71823784,71822844,396809,0.5340909,0.13257575,0.4681818,nan,0,1
71909136,71908198,396809,0.5098485,0.12045454,0.4871212,nan,0,1
72015828,72014889,396809,0.5265151,0.111363634,0.4871212,nan,0,1
72122426,72121487,396809,0.6348485,0.1340909,0.46666664,nan,0,1
72207847,72206909,396809,0.6674242,0.1310606,0.37651515,nan,0,1
72314504,72313566,396809,0.6772727,0.14015152,0.3530303,nan,0,1
72421128,72420190,396809,0.6651515,0.14090909,0.47878787,nan,0,1
72506577,72505621,396809,0.619697,0.12196969,0.46060604,nan,0,1
72613208,72612265,396809,0.5416666,0.13484848,0.47727272,nan,0,1
72719810,72718872,396809,0.5325757,0.12272727,0.4681818,nan,0,1
72826452,72825514,396809,0.55757576,0.114393935,0.41666666,nan,0,1
72911422,72910484,396809,0.6280303,0.074999996,0.5068182,nan,0,1
73018054,73017116,396809,0.6757575,0.07954545,0.46287876,nan,0,1
73124723,73123784,396809,0.6909091,0.07878788,0.44848484,nan,0,1
73210195,73209257,396809,0.6522727,0.12651515,0.4560606,nan,0,1
73316834,73315895,396809,0.5560606,0.12424242,0.4560606,nan,0,1
73423478,73422538,396809,0.5159091,0.08560606,0.48560604,nan,0,1
73508913,73507974,396809,0.5401515,0.10151515,0.5333333,nan,0,1
73615529,73614591,396809,0.6363636,0.109848484,0.44166666,nan,0,1
73722193,73721254,396809,0.68257576,0.1280303,0.4022727,nan,0,1
73807630,73806618,396809,0.6878788,0.11666666,0.4060606,nan,0,1
73914299,73913360,396809,0.67954546,0.14999999,0.42575756,nan,0,1
74021052,74020062,396809,0.5560606,0.14621212,0.44545454,nan,0,1
74106458,74105518,396809,0.5363636,0.11666666,0.43939394,nan,0,1
74213113,74212175,396809,0.5431818,0.12575758,0.42575756,nan,0,1
74319736,74318797,396809,0.56742424,0.14090909,0.5212121,nan,0,1
74426352,74425413,396809,0.6560606,0.10151515,0.41666666,nan,0,1
74511354,74510373,396809,0.69469696,0.11060606,0.40454546,nan,0,1
74618007,74617066,396809,0.68257576,0.09318182,0.41136363,nan,0,1
74724719,74723780,396809,0.6431818,0.09318182,0.47727272,nan,0,1
74810161,74809220,396809,0.55833334,0.098484844,0.48787877,nan,0,1
74916937,74915997,396809,0.5242424,0.12045454,0.5090909,nan,0,1
75023611,75022672,396809,0.530303,0.087878786,0.4931818,nan,0,1
75108991,75108053,396809,0.5901515,0.07878788,0.5159091,nan,0,1
75215704,75214765,396809,0.6772727,0.11060606,0.41136363,nan,0,1
75322422,75321477,396809,0.6939394,0.1310606,0.3901515,nan,0,1
75407881,75406888,396809,0.6818182,0.08484848,0.44848484,nan,0,1
75514523,75513584,396809,0.5681818,0.11515151,0.525,nan,0,1
75621118,75620180,396809,0.525,0.07424242,0.5189394,nan,0,1
75706473,75705535,396809,0.5280303,0.09318182,0.44545454,nan,0,1
75813070,75812130,396809,0.5477272,0.08560606,0.5386363,nan,0,1
75919733,75918794,396809,0.63863635,0.049999997,0.46287876,nan,0,1
76026460,76025521,396809,0.70378786,0.09924242,0.39772725,nan,0,1
76111518,76110579,396809,0.7083333,0.08257575,0.36060604,nan,0,1
76218227,76217289,396809,0.69166666,0.057575755,0.47878787,nan,0,1
76324951,76324012,396809,0.6848485,0.06439394,0.45075756,nan,0,1
76410319,76409380,396809,0.57348484,0.06212121,0.5030303,nan,0,1
76516920,76515981,396809,0.5446969,0.12196969,0.45,nan,0,1
76623552,76622611,396809,0.5484848,0.07954545,0.53484845,nan,0,1
76708937,76707999,396809,0.6113636,0.047727272,0.4719697,nan,0,1
76815674,76814733,396809,0.68863636,0.08257575,0.36742422,nan,0,1
76922280,76921341,396809,0.71969694,0.07424242,0.44469696,nan,0,1
77007672,77006734,396809,0.705303,0.04090909,0.38863635,nan,0,1
77114285,77113346,396809,0.6401515,0.05151515,0.48181817,nan,0,1
77220995,77220056,396809,0.6242424,0.073484845,0.47878787,nan,0,1
77306356,77305417,396809,0.630303,0.08181818,0.5090909,nan,0,1
77413030,77412091,396809,0.63257575,0.041666664,0.52272725,nan,0,1
77519757,77518819,396809,0.6227273,0.043939393,0.530303,nan,0,1
77626415,77625477,396809,0.625,0.050757576,0.51363635,nan,0,1
77711480,77710541,396809,0.6257576,0.0530303,0.5037879,nan,0,1
77818081,77817143,396809,0.6333333,0.037878785,0.51969695,nan,0,1
77924680,77923741,396809,0.62954545,0.08333333,0.4613636,nan,0,1
78010070,78009131,396809,0.6333333,0.049999997,0.47727272,nan,0,1
78116664,78115726,396809,0.6371212,0.086363636,0.45757574,nan,0,1
78223326,78222388,396809,0.6469697,0.08863636,0.4590909,nan,0,1
78308677,78307739,396809,0.6219697,0.0780303,0.42878786,nan,0,1
78415380,78414425,396809,0.6409091,0.061363634,0.49772725,nan,0,1
78522067,78521129,396809,0.6280303,0.03712121,0.45757574,nan,0,1
78607525,78606587,396809,0.6363636,0.092424236,0.3901515,nan,0,1
78714164,78713226,396809,0.62651515,0.05909091,0.47348484,nan,0,1
78820817,78819879,396809,0.61742425,0.08181818,0.4560606,nan,0,1
78906261,78905323,396809,0.6272727,0.061363634,0.47727272,nan,0,1
79012877,79011939,396809,0.61439395,0.10530303,0.40833333,nan,0,1
79119506,79118567,396809,0.61439395,0.114393935,0.41666666,nan,0,1
79226106,79225168,396809,0.6340909,0.11515151,0.50151515,nan,0,1
79311084,79310146,396809,0.62348485,0.11742424,0.43636364,nan,0,1
79417710,79416771,396809,0.60681814,0.0810606,0.42878786,nan,0,1
79524299,79523361,396809,0.605303,0.095454544,0.52272725,nan,0,1
79609731,79608793,396809,0.65378785,0.074999996,0.38636363,nan,0,1
79716378,79715437,396809,0.6242424,0.1280303,0.42348483,nan,0,1
79823092,79822153,396809,0.60075754,0.068939395,0.4681818,nan,0,1
79908457,79907518,396809,0.63257575,0.07424242,0.5810606,nan,0,1
80015063,80014124,396809,0.64166665,0.10075757,0.53181815,nan,0,1
80121725,80120786,396809,0.60303026,0.09469697,0.455303,nan,0,1
80207144,80206205,396809,0.6181818,0.092424236,0.44166666,nan,0,1
80313738,80312800,396809,0.630303,0.04090909,0.530303,nan,0,1
80420401,80419463,396809,0.6272727,0.040151514,0.525,nan,0,1
80527013,80526072,396809,0.64166665,0.053787876,0.51969695,nan,0,1
80612404,80611466,396809,0.6492424,0.08863636,0.4719697,nan,0,1
80719058,80718120,396809,0.6462121,0.073484845,0.5568182,nan,0,1
80825655,80824717,396809,0.6462121,0.12348484,0.46969697,nan,0,1
80910608,80909670,396809,0.655303,0.12878788,0.5454545,nan,0,1
81017286,81016348,396809,0.6590909,0.11818182,0.5424242,nan,0,1
81123991,81123053,396809,0.6272727,0.10227273,0.5242424,nan,0,1
81209394,81208456,396809,0.7143939,0.19166666,0.49848482,nan,0,1
81316049,81315111,396809,0.6560606,0.015151515,0.5462121,nan,0,1
81422736,81421798,396809,0.6643939,0.048484847,0.5477272,nan,0,1
81508228,81507243,396809,0.655303,0.086363636,0.5492424,nan,0,1
81614923,81613985,396809,0.6674242,0.10075757,0.49469694,nan,0,1
81721617,81720679,396809,0.6681818,0.087878786,0.5143939,nan,0,1
81806982,81806043,396809,0.67499995,0.14469697,0.4613636,nan,0,1
81913617,81912677,396809,0.65681815,0.1030303,0.6462121,nan,0,1
82020235,82019296,396809,0.6651515,0.15454546,0.535606,nan,0,1
82126871,82125932,396809,0.66287875,0.10909091,0.5265151,nan,0,1
82212291,82211352,396809,0.68030304,0.08560606,0.47727272,nan,0,1
82318936,82317998,396809,0.6712121,0.10909091,0.5568182,nan,0,1
82425658,82424719,396809,0.6681818,0.14848484,0.5507576,nan,0,1
82510694,82509755,396809,0.660606,0.14469697,0.49848482,nan,0,1
82617332,82616394,396809,0.68257576,0.0810606,0.51969695,nan,0,1
82724083,82723096,396809,0.65378785,0.13863637,0.5371212,nan,0,1
82809496,82808551,396809,0.64772725,0.13257575,0.5090909,nan,0,1
82916100,82915161,396809,0.68636364,0.08560606,0.51969695,nan,0,1
83022692,83021753,396809,0.6590909,0.14090909,0.5492424,nan,0,1
83108168,83107230,396809,0.6545454,0.15378788,0.5333333,nan,0,1
83214856,83213918,396809,0.6712121,0.08030303,0.5212121,nan,0,1
83321518,83320580,396809,0.6545454,0.13636363,0.535606,nan,0,1
83406902,83405962,396809,0.6484848,0.1340909,0.5068182,nan,0,1
83513616,83512677,396809,0.68863636,0.087878786,0.5242424,nan,0,1
83620316,83619377,396809,0.65681815,0.13257575,0.5454545,nan,0,1
83727058,83726069,396809,0.67499995,0.08712121,0.51060605,nan,0,1
83812418,83811479,396809,0.67954546,0.08484848,0.5333333,nan,0,1
83919106,83918167,396809,0.660606,0.14393939,0.54090905,nan,0,1
84025733,84024794,396809,0.6734848,0.10075757,0.5083333,nan,0,1
84110718,84109779,396809,0.68636364,0.08181818,0.505303,nan,0,1
84217340,84216400,396809,0.6643939,0.1371212,0.54090905,nan,0,1
84324023,84323084,396809,0.65,0.15984848,0.5121212,nan,0,1
84409475,84408520,396809,0.6621212,0.13030303,0.52272725,nan,0,1
84516109,84515171,396809,0.66287875,0.052272726,0.5333333,nan,0,1
84622743,84621805,396809,0.6613636,0.1060606,0.5265151,nan,0,1
84708140,84707201,396809,0.66287875,0.10378788,0.5371212,nan,0,1
84814794,84813855,396809,0.6674242,0.10454545,0.525,nan,0,1
84921491,84920552,396809,0.6643939,0.10681818,0.5280303,nan,0,1
85006876,85005937,396809,0.6643939,0.1030303,0.5295454,nan,0,1
85113519,85112580,396809,0.66287875,0.10227273,0.51363635,nan,0,1
