timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
55389803,55389733,0.014816534,-0.0019543176,-0.00059731735,0.001,0.0,0.0,0.0,-1.0
55391305,55391232,0.01469079,-0.001983929,-0.00016603807,0.001,0.0,0.0,0.0,-1.0
55392807,55392733,0.014636018,-0.001927317,0.00012599108,0.001,0.0,0.0,0.0,-1.0
55394349,55394278,0.014568143,-0.0018106453,0.0005188869,0.001,0.0,0.0,0.0,-1.0
55395808,55395729,0.014478189,-0.0018168133,0.00058602367,0.001,0.0,0.0,0.0,-1.0
55397305,55397229,0.014432068,-0.0017283336,0.0007091373,0.001,0.0,0.0,0.0,-1.0
55398803,55398729,0.014347706,-0.0015815287,0.00035097392,0.001,0.0,0.0,0.0,-1.0
55400301,55400228,0.014291418,-0.0014074792,0.00015637309,0.001,0.0,0.0,0.0,-1.0
55401844,55401774,0.014207366,-0.0013629755,5.4443746e-05,0.001,0.0,0.0,0.0,-1.0
55403299,55403226,0.01406531,-0.0014919322,-6.0305985e-05,0.001,0.0,0.0,0.0,-1.0
55404798,55404727,0.014046729,-0.0017464436,-0.00023524062,0.001,0.0,0.0,0.0,-1.0
55406307,55406233,0.014165303,-0.0019301334,-0.00010221453,0.001,0.0,0.0,0.0,-1.0
55407800,55407725,0.0143298535,-0.0020980088,-1.2404803e-05,0.001,0.0,0.0,0.0,-1.0
55409346,55409272,0.014455271,-0.0022633558,-0.0003360339,0.001,0.0,0.0,0.0,-1.0
55410793,55410723,0.014570811,-0.002333547,-0.00024738102,0.001,0.0,0.0,0.0,-1.0
55412297,55412225,0.014703715,-0.002271656,0.00041831683,0.001,0.0,0.0,0.0,-1.0
55413796,55413722,0.0148582095,-0.0022205615,0.0009249162,0.001,0.0,0.0,0.0,-1.0
55415292,55415222,0.014875798,-0.0022351446,0.001294262,0.001,0.0,0.0,0.0,-1.0
55416841,55416771,0.014824081,-0.0021570835,0.00082278886,0.001,0.0,0.0,0.0,-1.0
55418302,55418226,0.014856115,-0.0020574864,0.00073545304,0.001,0.0,0.0,0.0,-1.0
55419792,55419719,0.014683699,-0.0019033795,0.00057316077,0.001,0.0,0.0,0.0,-1.0
55421291,55421219,0.0145590445,-0.001762658,0.0007124561,0.001,0.0,0.0,0.0,-1.0
55422796,55422719,0.01445433,-0.0016964147,0.0011096188,0.001,0.0,0.0,0.0,-1.0
55424334,55424265,0.014378102,-0.0017676222,0.0011150491,0.001,0.0,0.0,0.0,-1.0
55425788,55425718,0.01448984,-0.0018813862,0.0011059593,0.001,0.0,0.0,0.0,-1.0
55427289,55427217,0.014580634,-0.0018722119,0.0010654661,0.001,0.0,0.0,0.0,-1.0
55428787,55428717,0.014752679,-0.0019025268,0.0009929767,0.001,0.0,0.0,0.0,-1.0
55430291,55430216,0.01478633,-0.0019419666,0.0008815905,0.001,0.0,0.0,0.0,-1.0
55431836,55431762,0.014734829,-0.00188966,0.000362172,0.001,0.0,0.0,0.0,-1.0
55433284,55433214,0.014714056,-0.0018303639,0.00059504,0.001,0.0,0.0,0.0,-1.0
55434786,55434715,0.0146932155,-0.0018898232,0.0002224871,0.001,0.0,0.0,0.0,-1.0
55436288,55436214,0.01457203,-0.0019202856,0.0002562222,0.001,0.0,0.0,0.0,-1.0
55437792,55437713,0.014507058,-0.0019291319,0.00033653076,0.001,0.0,0.0,0.0,-1.0
55439331,55439259,0.01438869,-0.0018882547,0.000488556,0.001,0.0,0.0,0.0,-1.0
55440786,55440715,0.014292046,-0.0018391594,0.0004382158,0.001,0.0,0.0,0.0,-1.0
55442285,55442211,0.014342143,-0.0017303287,0.0007697176,0.001,0.0,0.0,0.0,-1.0
55443781,55443711,0.014513412,-0.0016887984,0.00055821025,0.001,0.0,0.0,0.0,-1.0
55445282,55445210,0.014701355,-0.0016575417,0.00015996119,0.001,0.0,0.0,0.0,-1.0
55446828,55446756,0.014741282,-0.0016044136,2.8644854e-05,0.001,0.0,0.0,0.0,-1.0
55448282,55448213,0.014710973,-0.0017317833,-0.00010395512,0.001,0.0,0.0,0.0,-1.0
55449781,55449708,0.014654133,-0.0017779918,-0.00051374355,0.001,0.0,0.0,0.0,-1.0
55451281,55451208,0.014594552,-0.0019393748,-0.0005369245,0.001,0.0,0.0,0.0,-1.0
55452787,55452708,0.014593837,-0.0020760729,-0.00050665217,0.001,0.0,0.0,0.0,-1.0
55454335,55454259,0.014568909,-0.0022376692,-0.00036464396,0.001,0.0,0.0,0.0,-1.0
55455775,55455706,0.014580043,-0.0024506538,-0.00016054937,0.001,0.0,0.0,0.0,-1.0
