timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
57764182,57763222,396809,-0.6312377,-0.13055019,0.4795934,0
57785954,57784920,396809,-0.6318795,-0.12327308,0.49489588,0
57807130,57806168,396809,-0.6196429,-0.15463975,0.51010054,0
57828370,57827409,396809,-0.6115477,-0.1737237,0.4785974,0
57849639,57848676,396809,-0.6273374,-0.14523855,0.49443057,0
57870885,57869917,396809,-0.6310931,-0.12183252,0.49870688,0
57892543,57891579,396809,-0.62491566,-0.14486746,0.5141209,0
57913780,57912819,396809,-0.6114583,-0.18911004,0.49041873,0
57935019,57934059,396809,-0.6244515,-0.15168394,0.47533873,0
57956312,57955349,396809,-0.6363272,-0.122010835,0.5078359,0
57977553,57976591,396809,-0.61959565,-0.14491203,0.51635295,0
57999246,57998277,396809,-0.6068038,-0.18787752,0.50480485,0
58020499,58019524,396809,-0.62677634,-0.15533736,0.4684649,0
58041749,58040767,396809,-0.6311045,-0.1218028,0.49719208,0
58063027,58062051,396809,-0.62568337,-0.1357486,0.5127901,0
58084335,58083347,396809,-0.6097704,-0.18501125,0.5132187,0
58105962,58105001,396809,-0.61234534,-0.17361969,0.4733013,0
58127242,58126281,396809,-0.62822324,-0.12065904,0.4774914,0
58148483,58147521,396809,-0.6408232,-0.13729316,0.5143898,0
58169780,58168772,396809,-0.6127409,-0.16773896,0.52115744,0
58191022,58190059,396809,-0.6077883,-0.17213453,0.47481143,0
58212709,58211747,396809,-0.630401,-0.13833253,0.49004278,0
58233961,58232994,396809,-0.63861424,-0.1416743,0.505952,0
58255254,58254277,396809,-0.6187884,-0.15792207,0.5229113,0
58276494,58275532,396809,-0.60231465,-0.18015464,0.49734494,0
58297736,58296776,396809,-0.62746936,-0.14565422,0.47699532,0
58319402,58318429,396809,-0.6439443,-0.13175341,0.5023982,0
58340771,58339710,396809,-0.62480813,-0.15423895,0.5283333,0
58361939,58360973,396809,-0.5932531,-0.18311004,0.49342966,0
58383193,58382218,396809,-0.62072104,-0.15153535,0.46773595,0
58404441,58403458,396809,-0.6395353,-0.123065054,0.4843495,0
58426197,58425169,396809,-0.6285936,-0.13909036,0.5286591,0
58447437,58446476,396809,-0.6112842,-0.17516465,0.5134233,0
58468680,58467717,396809,-0.614554,-0.16696627,0.4817837,0
58489918,58488957,396809,-0.63125366,-0.12217389,0.4774846,0
58511160,58510197,396809,-0.63546175,-0.12911002,0.5220872,0
58532838,58531878,396809,-0.6179253,-0.18092732,0.5368505,0
58554079,58553118,396809,-0.6084549,-0.17691687,0.4868465,0
58575320,58574358,396809,-0.62810326,-0.12324337,0.49335238,0
58596609,58595646,396809,-0.637935,-0.12858996,0.49559513,0
58617847,58616887,396809,-0.62100184,-0.18383816,0.53075475,0
58639487,58638527,396809,-0.6138614,-0.17967914,0.47319388,0
58660728,58659766,396809,-0.62276125,-0.13016425,0.49848038,0
58682017,58681057,396809,-0.63195467,-0.1276245,0.4849604,0
58703257,58702297,396809,-0.61876625,-0.16328353,0.5258369,0
58724574,58723550,396809,-0.6122548,-0.18143174,0.48527122,0
58746212,58745251,396809,-0.6146532,-0.14018875,0.4686704,0
58767483,58766523,396809,-0.6356618,-0.124802805,0.49565223,0
58788722,58787762,396809,-0.62713754,-0.15030321,0.5208507,0
58810040,58809052,396809,-0.6090418,-0.18645181,0.5093962,0
58831276,58830316,396809,-0.6198825,-0.14644136,0.47843796,0
58852961,58851996,396809,-0.63638014,-0.13096626,0.50084096,0
58874201,58873238,396809,-0.62793446,-0.14489718,0.5156586,0
58895526,58894488,396809,-0.6061309,-0.17932288,0.4936014,0
58916713,58915738,396809,-0.6275115,-0.15918393,0.471426,0
58937938,58936977,396809,-0.6349334,-0.12851566,0.49178514,0
58959579,58958616,396809,-0.62720937,-0.13193172,0.511361,0
58980859,58979877,396809,-0.609848,-0.1666249,0.5029716,0
59002077,59001117,396809,-0.6229511,-0.17361969,0.47338152,0
59023356,59022395,396809,-0.63492197,-0.12854537,0.49329996,0
59044598,59043636,396809,-0.6316913,-0.12982288,0.51977146,0
59066243,59065277,396809,-0.6074381,-0.16849639,0.5211025,0
59087481,59086521,396809,-0.6100222,-0.18132773,0.47995216,0
59108722,59107761,396809,-0.6364999,-0.12686707,0.48500967,0
59129971,59129003,396809,-0.6332458,-0.12517428,0.51457024,0
59151239,59150277,396809,-0.6119896,-0.17151125,0.52032,0
59172940,59171920,396809,-0.6108089,-0.18428315,0.4761114,0
59194182,59193222,396809,-0.6311757,-0.13753052,0.48779115,0
59215423,59214461,396809,-0.6364605,-0.13151567,0.49022236,0
59236663,59235701,396809,-0.62252563,-0.16563012,0.529608,0
59257901,59256941,396809,-0.6092241,-0.178402,0.48530772,0
59279613,59278637,396809,-0.61840117,-0.14256506,0.47395635,0
59300857,59299891,396809,-0.6365167,-0.12379276,0.48279688,0
59322115,59321152,396809,-0.6277983,-0.15510039,0.53364325,0
59343372,59342411,396809,-0.6030151,-0.18181808,0.50489503,0
59364640,59363674,396809,-0.61612767,-0.13650562,0.47405803,0
59386273,59385313,396809,-0.64179176,-0.1299265,0.48650518,0
59407512,59406552,396809,-0.63237095,-0.14593694,0.5300689,0
59428773,59427812,396809,-0.6119443,-0.17541726,0.52630496,0
59450013,59449053,396809,-0.6054642,-0.17302571,0.48159602,0
59471299,59470322,396809,-0.62139297,-0.15403052,0.47905827,0
59492923,59491962,396809,-0.62972224,-0.12827791,0.4796265,0
59514201,59513236,396809,-0.6341462,-0.12177309,0.49570018,0
59535436,59534476,396809,-0.6362783,-0.14032288,0.514296,0
59556745,59555737,396809,-0.61734384,-0.16986266,0.51357317,0
59578013,59577051,396809,-0.60836434,-0.18548635,0.4988016,0
59599694,59598734,396809,-0.6070073,-0.16840683,0.47790962,0
59620961,59620001,396809,-0.62363076,-0.15033253,0.4836942,0
59642217,59641241,396809,-0.627426,-0.12379276,0.4827281,0
59663457,59662495,396809,-0.6281034,-0.124000795,0.49333754,0
59684696,59683735,396809,-0.6287251,-0.1364763,0.51128334,0
59706361,59705378,396809,-0.6278573,-0.16631326,0.52584624,0
59727718,59726669,396809,-0.61426306,-0.17681326,0.5202332,0
59748901,59747935,396809,-0.608347,-0.18401608,0.5011035,0
59770154,59769180,396809,-0.61376894,-0.17461486,0.4854164,0
59791407,59790433,396809,-0.6251875,-0.16083252,0.4781958,0
59813148,59812132,396809,-0.6244223,-0.1479711,0.47920004,0
59834399,59833428,396809,-0.62295127,-0.13573334,0.47336707,0
59855626,59854666,396809,-0.6296726,-0.14128795,0.4861906,0
59876865,59875905,396809,-0.6312387,-0.13736707,0.47945967,0
59898104,59897143,396809,-0.6311869,-0.13598594,0.48630604,0
59919761,59918796,396809,-0.62600464,-0.13718876,0.47033063,0
59941016,59940054,396809,-0.6267417,-0.15391165,0.47303912,0
59962253,59961292,396809,-0.61838084,-0.16004539,0.47664422,0
59983556,59982532,396809,-0.6092741,-0.16766426,0.4786991,0
60004839,60003878,396809,-0.60999817,-0.17381285,0.4831304,0
60026493,60025518,396809,-0.60768604,-0.17846145,0.4883259,0
60047743,60046768,396809,-0.602354,-0.1747486,0.4921471,0
60068978,60068018,396809,-0.609075,-0.17803092,0.5050152,0
60090226,60089258,396809,-0.6060326,-0.17351606,0.50659627,0
60111557,60110523,396809,-0.6045557,-0.16053574,0.5015355,0
60133185,60132221,396809,-0.62175447,-0.15051123,0.5314143,0
60154458,60153497,396809,-0.6188254,-0.13661003,0.51802546,0
60175698,60174737,396809,-0.6347457,-0.13885261,0.5165865,0
60197000,60195989,396809,-0.6323194,-0.14607067,0.53688556,0
60218240,60217275,396809,-0.6371554,-0.13470884,0.49850014,0
60239914,60238953,396809,-0.64323694,-0.12253052,0.49575412,0
60261158,60260194,396809,-0.63558286,-0.13409999,0.50607765,0
60282500,60281478,396809,-0.63044447,-0.121550195,0.48431042,0
60303740,60302779,396809,-0.63652825,-0.12452047,0.4812672,0
60325013,60324052,396809,-0.6319036,-0.13078794,0.49171764,0
60346675,60345690,396809,-0.63646716,-0.13831767,0.48933122,0
60367950,60366941,396809,-0.6281062,-0.14293654,0.49296606,0
60389199,60388217,396809,-0.62902325,-0.13646103,0.47188324,0
60410461,60409479,396809,-0.62526786,-0.16138193,0.4675772,0
60431723,60430739,396809,-0.62863666,-0.1586795,0.522971,0
60453402,60452439,396809,-0.61486346,-0.16616388,0.44088364,0
60474646,60473681,396809,-0.6114671,-0.17165944,0.48924568,0
60495885,60494922,396809,-0.6131107,-0.18723857,0.47228214,0
60517124,60516163,396809,-0.6114159,-0.17406547,0.49601778,0
60538364,60537403,396809,-0.6062929,-0.18875343,0.47220084,0
60560038,60559077,396809,-0.60986376,-0.19537751,0.5008921,0
60581278,60580317,396809,-0.61038834,-0.17021929,0.53169936,0
60602518,60601556,396809,-0.60592574,-0.18743214,0.5207195,0
60623799,60622839,396809,-0.61647856,-0.17771928,0.5278096,0
60645044,60644079,396809,-0.6080433,-0.18556105,0.54123133,0
60666687,60665722,396809,-0.61339766,-0.18391246,0.5344845,0
60687924,60686962,396809,-0.6096988,-0.16549638,0.52269393,0
60709227,60708202,396809,-0.626549,-0.13016425,0.49850905,0
60730464,60729504,396809,-0.62651956,-0.124936536,0.5024001,0
60751781,60750767,396809,-0.6335131,-0.11008473,0.47925436,0
60773419,60772459,396809,-0.6132034,-0.11653011,0.46003065,0
60794707,60793741,396809,-0.6237166,-0.187996,0.47234753,0
60815944,60814983,396809,-0.6276399,-0.16915019,0.55458325,0
60837277,60836233,396809,-0.6394274,-0.13016425,0.4986065,0
60858446,60857484,396809,-0.61372846,-0.1724466,0.49076283,0
60880086,60879125,396809,-0.63079864,-0.14684296,0.5376166,0
60901328,60900366,396809,-0.6234417,-0.15158032,0.5086738,0
60922573,60921614,396809,-0.61647415,-0.14817952,0.5283891,0
60943815,60942853,396809,-0.61194557,-0.14996065,0.4260246,0
60965053,60964093,396809,-0.62724954,-0.13258514,0.5060443,0
60986711,60985751,396809,-0.60715157,-0.1748522,0.45884067,0
61007974,61007013,396809,-0.6140248,-0.16031246,0.4516005,0
61029236,61028274,396809,-0.6225467,-0.11890603,0.42671403,0
61050503,61049538,396809,-0.63360333,-0.13378873,0.567446,0
61071760,61070798,396809,-0.6128441,-0.16261604,0.60764146,0
61093396,61092437,396809,-0.6156675,-0.13194579,0.43474135,0
61114704,61113678,396809,-0.60498136,-0.16442731,0.54541147,0
61135943,61134982,396809,-0.6086879,-0.15781847,0.5561776,0
61157183,61156221,396809,-0.6147652,-0.16111445,0.4538636,0
61178462,61177499,396809,-0.6129697,-0.12061563,0.5910383,0
61200114,61199138,396809,-0.6376232,-0.1190992,0.43667498,0
61221354,61220393,396809,-0.6329513,-0.14942731,0.5534949,0
61242595,61241633,396809,-0.6142633,-0.17832811,0.5202035,0
61263837,61262873,396809,-0.6425204,-0.12848595,0.49032766,0
61285074,61284113,396809,-0.62055767,-0.17090201,0.48932934,0
61306717,61305756,396809,-0.6597114,-0.14424378,0.52121603,0
61327959,61326997,396809,-0.59753484,-0.14514978,0.52830523,0
61349197,61348237,396809,-0.658733,-0.16785705,0.4502753,0
61370449,61369482,396809,-0.65672237,-0.15095662,0.51575756,0
61391694,61390733,396809,-0.6117194,-0.13311927,0.45590526,0
61413335,61412372,396809,-0.6630436,-0.13133734,0.4813341,0
61434575,61433613,396809,-0.603258,-0.15694137,0.47280198,0
61455813,61454853,396809,-0.636377,-0.104902774,0.6013743,0
61477055,61476093,396809,-0.6148085,-0.09931804,0.5482787,0
61498291,61497331,396809,-0.6299856,-0.12046665,0.5449476,0
61519931,61518970,396809,-0.6281584,-0.10384816,0.586178,0
61541170,61540209,396809,-0.6439909,-0.09267988,0.59636754,0
61562437,61561477,396809,-0.62978953,-0.11825301,0.47073075,0
61583698,61582735,396809,-0.63731444,-0.12444618,0.4774859,0
61604946,61603977,396809,-0.6395616,-0.10222928,0.5809918,0
61626583,61625623,396809,-0.63770074,-0.09024453,0.6266775,0
61647842,61646870,396809,-0.6384463,-0.091342546,0.52815497,0
61669073,61668113,396809,-0.6371926,-0.11491164,0.49358463,0
61690403,61689362,396809,-0.6352684,-0.10643092,0.44751412,0
61711570,61710610,396809,-0.6270894,-0.10148514,0.4270902,0
61733211,61732248,396809,-0.63304514,-0.12493692,0.54109436,0
61754449,61753489,396809,-0.6326896,-0.12919879,0.48796606,0
61775698,61774734,396809,-0.62095195,-0.118045755,0.53734934,0
61796937,61795976,396809,-0.6251771,-0.09039155,0.47957766,0
61818176,61817215,396809,-0.6174625,-0.08090158,0.49789128,0
61839816,61838855,396809,-0.6209636,-0.11953091,0.5358048,0
61861055,61860095,396809,-0.6439562,-0.1347534,0.500824,0
61882343,61881334,396809,-0.63905215,-0.11780723,0.44807732,0
61903583,61902623,396809,-0.6230145,-0.093585506,0.5651236,0
61924838,61923877,396809,-0.6404154,-0.13714418,0.4681673,0
61946474,61945515,396809,-0.62519634,-0.099125266,0.5771553,0
61967784,61966754,396809,-0.6274525,-0.1479711,0.47922298,0
61988966,61988002,396809,-0.6186284,-0.08408029,0.54406005,0
62010204,62009244,396809,-0.62143964,-0.15921366,0.47289497,0
62031444,62030483,396809,-0.6359096,-0.089753784,0.56302315,0
62053083,62052121,396809,-0.6433262,-0.14427309,0.4839621,0
62074326,62073363,396809,-0.6262326,-0.08476342,0.5403155,0
62095562,62094601,396809,-0.6283874,-0.14523815,0.45579362,0
62116841,62115879,396809,-0.6323549,-0.11491203,0.5321929,0
62138093,62137129,396809,-0.62920386,-0.1170498,0.44801766,0
62159752,62158790,396809,-0.6382174,-0.13846587,0.4582741,0
62180990,62180029,396809,-0.635307,-0.12951124,0.5425372,0
62202234,62201269,396809,-0.6203928,-0.10313452,0.5111167,0
62223473,62222510,396809,-0.6342688,-0.13660963,0.47949746,0
62244712,62243752,396809,-0.6291984,-0.113724075,0.54886264,0
62266372,62265390,396809,-0.62174255,-0.108867444,0.5329889,0
62287610,62286638,396809,-0.63212484,-0.15370362,0.4624755,0
62308863,62307890,396809,-0.6234749,-0.10451565,0.5042932,0
62330164,62329186,396809,-0.6298097,-0.1379016,0.4680722,0
62351412,62350441,396809,-0.61945647,-0.09602086,0.53473914,0
62373046,62372086,396809,-0.6208905,-0.13442612,0.4453406,0
62394286,62393326,396809,-0.62035143,-0.0949068,0.51658195,0
62415568,62414608,396809,-0.63750166,-0.1497233,0.45274362,0
62436839,62435879,396809,-0.6158074,-0.10323854,0.5163841,0
62458112,62457121,396809,-0.6253064,-0.1506739,0.46248335,0
62479753,62478792,396809,-0.61207193,-0.10840681,0.50943476,0
62501037,62500075,396809,-0.6352599,-0.16555505,0.44862735,0
62522273,62521314,396809,-0.62797934,-0.10007508,0.5097186,0
62543580,62542564,396809,-0.6263004,-0.1550558,0.53135955,0
62564838,62563877,396809,-0.61906,-0.09508473,0.4870167,0
62586503,62585538,396809,-0.61375266,-0.14207509,0.48757017,0
62607761,62606779,396809,-0.60774934,-0.102525294,0.47996548,0
62629031,62628051,396809,-0.6250194,-0.14838716,0.5004132,0
62650274,62649309,396809,-0.6093613,-0.09848553,0.46717528,0
62671526,62670553,396809,-0.6062168,-0.13969879,0.48225555,0
62693166,62692203,396809,-0.6048384,-0.09463894,0.46418554,0
62714509,62713502,396809,-0.62521946,-0.14483735,0.47396338,0
62735745,62734785,396809,-0.5995433,-0.108257815,0.46312055,0
62756984,62756024,396809,-0.6220172,-0.14376827,0.4966924,0
62778227,62777263,396809,-0.62150663,-0.10827268,0.46404418,0
62799955,62798918,396809,-0.61230564,-0.1373522,0.47855896,0
62821127,62820167,396809,-0.6084844,-0.105614446,0.4829414,0
62842366,62841406,396809,-0.62492645,-0.14029317,0.5126952,0
62863606,62862645,396809,-0.619275,-0.11422811,0.45860627,0
62884845,62883885,396809,-0.60916346,-0.11718392,0.49332795,0
62906482,62905522,396809,-0.60722834,-0.07387629,0.44869837,0
62927721,62926761,396809,-0.6165303,-0.14045662,0.5209636,0
62948962,62948002,396809,-0.60936445,-0.11969357,0.46675923,0
62970202,62969242,396809,-0.61687386,-0.13729277,0.4755637,0
62991441,62990481,396809,-0.6061711,-0.101931304,0.48830035,0
63013150,63012185,396809,-0.61545956,-0.15976305,0.46223053,0
63034392,63033430,396809,-0.6031902,-0.08664898,0.48175794,0
63055630,63054670,396809,-0.61169326,-0.14985703,0.4593654,0
63076871,63075909,396809,-0.6178769,-0.086337715,0.54325235,0
63098109,63097148,396809,-0.6134881,-0.14155462,0.42241246,0
63119757,63118797,396809,-0.60149336,-0.098485924,0.50576067,0
63141000,63140036,396809,-0.6140615,-0.13672811,0.44675925,0
63162241,63161275,396809,-0.6029924,-0.106104806,0.50789577,0
63183480,63182519,396809,-0.6012937,-0.10992089,0.4320337,0
63204727,63203764,396809,-0.6187939,-0.11774857,0.522184,0
63226366,63225406,396809,-0.6018398,-0.11501525,0.45997438,0
63247620,63246657,396809,-0.6239586,-0.1191735,0.44035888,0
63268878,63267916,396809,-0.61126083,-0.0949068,0.51651317,0
63290143,63289182,396809,-0.60341406,-0.12698555,0.45217404,0
63311380,63310421,396809,-0.6047881,-0.10386184,0.4708239,0
63333026,63332063,396809,-0.62092155,-0.15025784,0.44124153,0
63354264,63353303,396809,-0.6103684,-0.11344175,0.53432864,0
63375503,63374543,396809,-0.62840956,-0.13987671,0.452868,0
63396771,63395782,396809,-0.6038877,-0.107263036,0.48969397,0
63418012,63417052,396809,-0.6213824,-0.16011968,0.4804542,0
63439710,63438749,396809,-0.6134397,-0.11939717,0.52893084,0
63460962,63460001,396809,-0.61500156,-0.13095061,0.42263195,0
63482204,63481241,396809,-0.6037821,-0.12951083,0.5036538,0
63503444,63502484,396809,-0.5982843,-0.1348715,0.4292482,0
63524684,63523723,396809,-0.6030768,-0.13392168,0.49674225,0
63546322,63545361,396809,-0.59666663,-0.10028232,0.4427962,0
63567678,63566670,396809,-0.6087193,-0.14289157,0.45190212,0
63588943,63587963,396809,-0.6027449,-0.10478233,0.44048068,0
63610175,63609215,396809,-0.6011852,-0.15187672,0.44636464,0
63631436,63630472,396809,-0.6042708,-0.10020802,0.4390665,0
63653137,63652136,396809,-0.60352105,-0.1524707,0.4380355,0
63674377,63673416,396809,-0.60729903,-0.12036263,0.53947383,0
63695617,63694656,396809,-0.61056644,-0.13975745,0.40802848,0
63716857,63715896,396809,-0.6111443,-0.12097147,0.5319135,0
63738099,63737138,396809,-0.6029408,-0.14973776,0.41459468,0
63759737,63758775,396809,-0.5944736,-0.090674266,0.5323818,0
63781015,63780054,396809,-0.60060745,-0.12716347,0.42259732,0
63802253,63801294,396809,-0.60213417,-0.12303573,0.5211965,0
63823503,63822543,396809,-0.5975668,-0.13401006,0.42395547,0
63844746,63843783,396809,-0.6138124,-0.11994618,0.47966957,0
63866386,63865425,396809,-0.5955964,-0.117763035,0.48412102,0
63887631,63886666,396809,-0.6176434,-0.1410502,0.47398034,0
63908883,63907919,396809,-0.5986277,-0.12533733,0.48399538,0
63930123,63929162,396809,-0.5945214,-0.14768837,0.42593732,0
63951376,63950416,396809,-0.6121521,-0.10744135,0.4988459,0
63973043,63972068,396809,-0.60734624,-0.13418837,0.43311888,0
63994295,63993322,396809,-0.5982914,-0.13833292,0.5284447,0
64015546,64014574,396809,-0.5900818,-0.12619801,0.41192824,0
64036790,64035813,396809,-0.60761464,-0.16046144,0.49777138,0
64058040,64057055,396809,-0.59523225,-0.10310402,0.43212157,0
64079696,64078734,396809,-0.59602684,-0.15983695,0.42722586,0
64100962,64100001,396809,-0.6088944,-0.1201546,0.52888155,0
64122201,64121241,396809,-0.5930226,-0.14158435,0.42377248,0
64143486,64142480,396809,-0.59658945,-0.12094096,0.45299873,0
64164725,64163765,396809,-0.5949982,-0.109772675,0.46305645,0
64186362,64185402,396809,-0.6127043,-0.15829238,0.42586687,0
64207603,64206642,396809,-0.60313195,-0.11938192,0.48945048,0
64228908,64227899,396809,-0.60086316,-0.15074742,0.38879588,0
64250148,64249188,396809,-0.60803616,-0.13708553,0.54218227,0
64271396,64270431,396809,-0.6088506,-0.13952008,0.43454117,0
64293051,64292077,396809,-0.6019786,-0.16163415,0.44163278,0
64314363,64313329,396809,-0.58804214,-0.10709958,0.4812421,0
64335544,64334569,396809,-0.59809965,-0.16565906,0.45364833,0
64356770,64355809,396809,-0.60985047,-0.10600079,0.5026455,0
