timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
55592557,nan,nan,nan,-0.09711187,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
55601520,nan,nan,nan,-0.095751606,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
55691488,nan,nan,nan,-0.09643329,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
55788940,nan,nan,nan,-0.09635347,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
55887908,nan,nan,nan,-0.09629486,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
55992890,nan,nan,nan,-0.09629264,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
56093358,nan,nan,nan,-0.096355215,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
56196811,nan,nan,nan,-0.09628828,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
56292763,nan,nan,nan,-0.09631161,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
56391736,nan,nan,nan,-0.09640514,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
56492161,nan,nan,nan,-0.096362986,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
56595639,nan,nan,nan,-0.096359685,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
56691618,nan,nan,nan,-0.09628645,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
56792047,nan,nan,nan,-0.09615637,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
56895637,nan,nan,nan,-0.09619585,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
56995966,nan,nan,nan,-0.09619984,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
57086041,nan,nan,nan,-0.096159324,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
57195423,nan,nan,nan,-0.096163206,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
57291424,nan,nan,nan,-0.096179835,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
57396360,nan,nan,nan,-0.0962436,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
57487973,nan,nan,nan,-0.096170716,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
57591265,nan,nan,nan,-0.09604369,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
57687190,nan,nan,nan,-0.096120715,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
57787644,nan,nan,nan,-0.09611719,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
57891182,nan,nan,nan,-0.09610252,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
57991576,nan,nan,nan,-0.096155316,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
58095032,nan,nan,nan,-0.09608764,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
58191090,nan,nan,nan,-0.09606167,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
58291464,nan,nan,nan,-0.09604523,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
58394911,nan,nan,nan,-0.09602998,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
58495382,nan,nan,nan,-0.096041024,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
58585335,nan,nan,nan,-0.09605194,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
58690311,nan,nan,nan,-0.09624494,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
58789268,nan,nan,nan,-0.09631449,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
58886705,nan,nan,nan,-0.09629965,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
58985719,nan,nan,nan,-0.096307725,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
59095143,nan,nan,nan,-0.096249625,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
59195646,nan,nan,nan,-0.09631111,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
59296074,nan,nan,nan,-0.0963608,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
59386012,0.0,0.0,-1.0,0.0,0.0,-0.024319487,0.03163239,2.4171736,-0.06726487,0.053799465,9.738465,0.0,0.0,0.0,-2.8590493e-05,2.2867114e-05,-0.004171773
59495671,0.0,0.0,-1.0,0.0,0.0,-0.023710413,0.03173537,2.291005,-0.061431,0.05514976,9.7703905,0.0,0.0,0.0,-1.388029e-05,1.2461049e-05,-0.0022184944
59595955,0.0,0.0,-1.0,0.0,0.0,-0.023016771,0.031806525,2.1756308,-0.0634188,0.051105864,9.736091,0.0,0.0,0.0,-2.7879227e-05,2.2466396e-05,-0.004317061
59686040,0.0,0.0,-1.0,0.0,0.0,-0.02244659,0.031842776,2.0719774,-0.063533194,0.045106452,9.703213,0.0,0.0,0.0,-4.101866e-05,2.9121882e-05,-0.0063286303
59784898,0.0,0.0,-1.0,0.0,0.0,-0.021894543,0.031817943,1.958237,-0.054926403,0.039395347,9.654452,0.0,0.0,0.0,-5.218726e-05,3.7430727e-05,-0.009311937
59894328,0.0,0.0,-1.0,0.0,0.0,-0.021383619,0.03176031,1.8323307,-0.05345036,0.042154714,9.586803,0.0,0.0,0.0,-7.3386494e-05,5.787775e-05,-0.013450897
59988801,0.0,0.0,-1.0,0.0,0.0,-0.021100992,0.031682488,1.7236425,-0.052947562,0.043944404,9.475286,0.0,0.0,0.0,-0.000109466615,9.0853e-05,-0.020273894
60090767,0.0,0.0,-1.0,0.0,0.0,-0.02065998,0.031656116,1.606325,-0.044200663,0.050548848,9.3624935,0.0,0.0,0.0,-0.0001225948,0.00014020213,-0.027174845
60191234,0.0,0.0,-1.0,0.0,0.0,-0.020382324,0.03160374,1.4907346,-0.05428957,0.047542173,9.19706,0.0,0.0,0.0,-0.00020665007,0.00018096651,-0.037296582
60291724,0.0,0.0,-1.0,0.0,0.0,-0.020314204,0.0314877,1.3751098,-0.06375842,0.033928543,9.026661,0.0,0.0,0.0,-0.00031027442,0.00016511012,-0.047722083
60393640,0.0,0.0,-1.0,0.0,0.0,-0.020400064,0.0314414,1.2573551,-0.04897983,0.0455019,8.818678,0.0,0.0,0.0,-0.0003019679,0.00028052594,-0.0604471
60489605,0.0,0.0,-1.0,0.0,0.0,-0.020727256,0.03135381,1.1469342,-0.0599648,0.03634597,8.621977,0.0,0.0,0.0,-0.00044327797,0.00026868042,-0.072481856
60590118,0.0,0.0,-1.0,0.0,0.0,-0.021263782,0.031231025,1.0312908,-0.07739055,0.04733857,8.384344,0.0,0.0,0.0,-0.00068633177,0.00041981819,-0.08702093
60690525,0.0,0.0,-1.0,0.0,0.0,-0.022156125,0.03103946,0.91576934,-0.062317293,0.02123737,8.1122875,0.0,0.0,0.0,-0.0006595679,0.0002247769,-0.103666164
60793989,0.0,0.0,-1.0,0.0,0.0,-0.02300412,0.03086099,0.79672843,-0.07392391,0.04413659,7.8102536,0.0,0.0,0.0,-0.0009203554,0.0005495022,-0.1221455
60890139,0.0,0.0,-1.0,0.0,0.0,-0.02391581,0.030675825,0.68610054,-0.07600612,0.028444814,7.519553,0.0,0.0,0.0,-0.0010841112,0.00040572177,-0.13993141
60990409,0.0,0.0,-1.0,0.0,0.0,-0.024925878,0.030361716,0.5707319,-0.0757184,0.029351996,7.1831555,0.0,0.0,0.0,-0.0012380355,0.00047992053,-0.16051322
61093874,0.0,0.0,-1.0,0.0,0.0,-0.026139356,0.029952195,0.45169333,-0.08696666,0.054606155,6.8056192,0.0,0.0,0.0,-0.0016294185,0.001023108,-0.18361202
61194339,0.0,0.0,-1.0,0.0,0.0,-0.027163606,0.029755505,0.33610496,-0.075869106,0.022579774,6.4438953,0.0,0.0,0.0,-0.0015924143,0.00047392613,-0.20574336
61284302,0.0,0.0,-1.0,0.0,0.0,-0.02791071,0.029461214,0.23258956,-0.06921219,0.008472668,6.0937824,0.0,0.0,0.0,-0.0016030842,0.00019624288,-0.2271643
61387735,0.0,0.0,-1.0,0.0,0.0,-0.028743967,0.028690726,0.113587625,-0.09082765,0.019019287,5.644348,0.0,0.0,0.0,-0.002356925,0.0004935395,-0.25466204
61494211,0.0,0.0,-1.0,0.0,0.0,-0.029077196,0.0273175,-0.009389308,-0.065498106,-0.036479488,5.158408,0.0,0.0,0.0,-0.0019028208,-0.0010597853,-0.28439328
61590170,0.0,0.0,-1.0,0.0,0.0,-0.027817858,0.024293037,-0.11979665,-0.01798269,-0.13405947,4.9103103,0.0,0.0,0.0,-0.0005492287,-0.0040944545,-0.29957265
61690674,0.0,0.0,-1.0,0.0,0.0,-0.024961049,0.01859761,-0.23543069,0.00813221,-0.1292645,4.7518077,0.0,0.0,0.0,0.0002565451,-0.00407788,-0.3092703
61789645,0.0,0.0,-1.0,0.0,0.0,-0.020195339,0.011328102,-0.3498073,0.039736472,-0.15276316,4.4646463,0.0,0.0,0.0,0.0013246944,-0.005092664,-0.3268397
61893054,0.0,0.0,-1.0,0.0,0.0,-0.013900884,0.0021388803,-0.46877712,0.01941827,-0.22224014,4.130961,0.0,0.0,0.0,0.00068749546,-0.007868316,-0.34725556
61993516,0.0,0.0,-1.0,0.0,0.0,-0.0080098,-0.008484443,-0.5843593,0.0785808,-0.19241983,3.939707,0.0,0.0,0.0,0.0028759658,-0.007042342,-0.35895705
