timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
66758708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
67062815,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
67378709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
67694709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
67998708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
68314708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
68614833,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
68918708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
69222739,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
69538707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
69838750,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
70142709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
70447274,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
70762707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
71078710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
71382711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
71698707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
72014708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
72318707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
72618712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
72922713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
73238709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
73543045,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
73858712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
74174710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
74478708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
74778712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
75082707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
75398713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
75702707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
76002708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
76306709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
76606713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
76910707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
77214710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
77530730,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
77846709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
78150712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
78466707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
78766712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
79070707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
79374708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
79674841,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
79978707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
80278727,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
80582710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
80886708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
81202709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
81518819,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
81822708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
82122710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
82426709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
82742709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
83046710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
83362773,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
83678708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
83982709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
84282715,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
84586728,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
84902711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
85206807,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
