timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
55493397,55493192,0.99869955,-0.016439684,0.0025420622,-0.048192676,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55502387,55502189,0.9986996,-0.016440684,0.0025469854,-0.048192024,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55506935,55506747,0.9987002,-0.016438602,0.0025415274,-0.048180234,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55515880,55515684,0.9986993,-0.016440695,0.0025425928,-0.048197817,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55524869,55524682,0.9986996,-0.016435534,0.0025555391,-0.048191883,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55529442,55529260,0.99869984,-0.016425716,0.0025464653,-0.04819247,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55538375,55538174,0.99869895,-0.016440073,0.0025415213,-0.04820596,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55547366,55547170,0.99869984,-0.016425842,0.0025332477,-0.048191838,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55556363,55556169,0.99870044,-0.016417066,0.0025489805,-0.048181415,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55560849,55560666,0.9986995,-0.016420491,0.0025437532,-0.048199728,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55569853,55569662,0.9987023,-0.016421286,0.0025466182,-0.048141815,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55578850,55578658,0.9987035,-0.016422644,0.0025557345,-0.048115626,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55583344,55583156,0.9986874,-0.016435716,0.0025334305,-0.048445836,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55592344,55592154,0.9986844,-0.016450139,0.002570021,-0.04850088,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55601348,55601153,0.9987175,-0.016428532,0.0025870907,-0.047821205,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55605836,55605649,0.99871236,-0.016429499,0.0025866365,-0.047928117,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55614844,55614645,0.9986963,-0.01646067,0.0025867138,-0.048250847,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55623844,55623645,0.99870306,-0.016456723,0.0025592828,-0.048113097,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55628322,55628139,0.9987047,-0.016447738,0.0025571913,-0.048084244,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55637334,55637136,0.9986993,-0.0164455,0.0025977942,-0.048191674,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55646326,55646132,0.99870217,-0.01640097,0.002565167,-0.048151948,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55650814,55650630,0.998703,-0.016407527,0.0025699902,-0.048129745,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55659815,55659626,0.99870175,-0.016402805,0.0025942037,-0.0481582,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55668814,55668626,0.99870145,-0.016400127,0.0025633234,-0.048166092,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55673309,55673121,0.9987021,-0.016400857,0.0025831927,-0.04815111,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55682318,55682118,0.9987027,-0.016379004,0.0025940954,-0.04814546,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55691311,55691118,0.99870205,-0.016364597,0.0026312768,-0.04816107,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55695804,55695614,0.9987041,-0.016350579,0.00261889,-0.048125267,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55704801,55704610,0.9987026,-0.016365469,0.0026152309,-0.04815081,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55713804,55713606,0.99870336,-0.016342847,0.0025962675,-0.04814347,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55718297,55718102,0.9987028,-0.01633637,0.0025935073,-0.04815701,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55727282,55722605,0.9987045,-0.016305774,0.002589838,-0.048131995,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55728791,55728600,0.998704,-0.016328376,0.0025615245,-0.048137065,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55733293,55733108,0.99870425,-0.016312338,0.0025690633,-0.04813737,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55742273,55737598,0.99870604,-0.016286474,0.002564072,-0.048108913,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55743784,55743594,0.99870443,-0.016297832,0.0025408012,-0.04813968,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55748289,55748111,0.9987054,-0.016280778,0.0025619534,-0.048123926,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55757266,55752591,0.9987061,-0.016279716,0.0025541019,-0.04811182,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55758788,55758588,0.99870425,-0.016273435,0.002558321,-0.048150375,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55763312,55763126,0.9987055,-0.016283935,0.0025574716,-0.04812103,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55772254,55767585,0.9987042,-0.016284896,0.0025408152,-0.04814903,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55773778,55773582,0.9987046,-0.016288599,0.0025623494,-0.048138365,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55778302,55778083,0.9987048,-0.016283782,0.002549268,-0.048136774,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55787258,55782579,0.9987038,-0.016290285,0.0025546555,-0.04815541,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55788776,55788576,0.9987053,-0.016293759,0.00256009,-0.048122518,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55797767,55797573,0.9987048,-0.016305188,0.0025620144,-0.04812807,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55802258,55802071,0.99870515,-0.016312633,0.0025366566,-0.04811919,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55811246,55806618,0.998704,-0.016305257,0.0025291247,-0.04814737,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55812777,55812573,0.9987058,-0.016310023,0.0025495973,-0.04810711,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55817255,55817065,0.9987053,-0.01628706,0.0025682373,-0.04812404,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55826245,55821611,0.9987046,-0.016290039,0.0025803326,-0.048137095,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55827746,55827562,0.99870473,-0.016288016,0.0025743742,-0.048135415,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55832238,55832059,0.99870497,-0.016273933,0.0025738296,-0.04813601,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55841232,55836605,0.998706,-0.016296992,0.0025763488,-0.048107404,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55842750,55842556,0.99870485,-0.016284164,0.0025650423,-0.04813362,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55847234,55847054,0.9987059,-0.016286576,0.002559944,-0.048113108,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55856234,55851599,0.9987063,-0.016284544,0.002551647,-0.0481049,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55857751,55857550,0.9987064,-0.01628312,0.0025537452,-0.04810509,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55862234,55862048,0.9987064,-0.016303686,0.0025653467,-0.04809504,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55871219,55866594,0.99870616,-0.016277865,0.0025634142,-0.04810841,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55872742,55872544,0.99870545,-0.016319249,0.0025733751,-0.048109323,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55877226,55877042,0.9987067,-0.016297482,0.0025685471,-0.0480905,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55886226,55881588,0.9987054,-0.0162878,0.002572431,-0.048121426,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55887732,55887538,0.99870664,-0.016294377,0.0025631296,-0.048093185,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55892221,55892037,0.99870604,-0.016260348,0.002579756,-0.04811586,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55901205,55896582,0.9987069,-0.01627937,0.0025787114,-0.048094712,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55902727,55902532,0.998708,-0.016239837,0.0025785123,-0.04808298,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55907235,55907031,0.9987071,-0.016237283,0.0025901722,-0.04810218,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55916215,55911577,0.99870783,-0.016247185,0.0025750909,-0.04808419,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55917726,55917528,0.99870735,-0.016218983,0.0025852036,-0.04810518,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55922208,55922024,0.99870765,-0.016253857,0.0025755807,-0.04808676,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55931202,55926570,0.99870837,-0.016234564,0.0025731747,-0.04807839,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55932723,55932520,0.9987074,-0.016275072,0.0025448247,-0.048084643,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55937204,55937019,0.9987079,-0.016284863,0.002555782,-0.048071023,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55946185,55941564,0.9987078,-0.016274631,0.002538604,-0.04807843,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55947706,55947515,0.9987076,-0.016325954,0.002535055,-0.048063975,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55952199,55952013,0.99870855,-0.016293867,0.002555054,-0.04805421,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55961193,55956558,0.9987074,-0.016313808,0.0025442366,-0.048073582,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55962707,55962509,0.99870825,-0.016315687,0.0025526523,-0.048054904,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55967193,55967007,0.998708,-0.016268967,0.0025507375,-0.048075818,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55976185,55971553,0.99870765,-0.01630483,0.0025499142,-0.04807123,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55977696,55977503,0.9987093,-0.016232988,0.0025533258,-0.04805931,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55982188,55982004,0.99870723,-0.016281158,0.0025430082,-0.048087046,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55991168,55986547,0.9987087,-0.016256802,0.0025429688,-0.04806537,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55992721,55992499,0.9987074,-0.016253775,0.002525363,-0.048092775,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
55997199,55996998,0.9987086,-0.016271554,0.0025198811,-0.04806387,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56006170,56001542,0.99870855,-0.016244723,0.0025187777,-0.048074298,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56007685,56007491,0.9987071,-0.01629113,0.0025077108,-0.04808706,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56012187,56011998,0.9987082,-0.016270075,0.0025355085,-0.048072148,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56021160,56016536,0.9987077,-0.016258158,0.0025291964,-0.04808622,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56022676,56022486,0.99870735,-0.016266877,0.0025549848,-0.048088767,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56027192,56027004,0.9987083,-0.016250925,0.002560875,-0.04807432,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56036200,56031529,0.9987071,-0.016291762,0.002564526,-0.04808547,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56037677,56037481,0.99870825,-0.016264144,0.0025633583,-0.04807165,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56042200,56042014,0.9987068,-0.01628309,0.0025436634,-0.04809595,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56051154,56046524,0.99870676,-0.016310992,0.0025588842,-0.048086807,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56052664,56052474,0.9987066,-0.016295528,0.0025555496,-0.04809523,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56061697,56056974,0.998707,-0.016313815,0.0025350228,-0.048081737,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56063176,56062971,0.9987071,-0.01628312,0.0025010183,-0.04809102,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56067649,56067468,0.9987065,-0.01629234,0.0025176131,-0.0481006,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56076693,56071966,0.99870723,-0.01627413,0.0025176806,-0.04809138,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56078170,56077964,0.9987068,-0.01622866,0.0025323997,-0.048114162,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56082647,56082462,0.99870634,-0.016227283,0.002535021,-0.04812366,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56091685,56086961,0.99870706,-0.016181031,0.0025589592,-0.04812485,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56093152,56092959,0.9987069,-0.01619457,0.002556904,-0.048123617,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56097649,56097457,0.99870783,-0.016184071,0.002574586,-0.048106454,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56106672,56101957,0.9987085,-0.01616691,0.0025805796,-0.048096377,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56108139,56107953,0.9987078,-0.016214425,0.0025747037,-0.04809735,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56112645,56112451,0.9987091,-0.016195541,0.0025767002,-0.048076104,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56121685,56116949,0.99870735,-0.016244087,0.0025753106,-0.048095796,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56123132,56122946,0.9987087,-0.01622871,0.0025738254,-0.04807228,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56127624,56127444,0.99870753,-0.016252918,0.0025789866,-0.048087973,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56136674,56131943,0.9987061,-0.01628376,0.0025638845,-0.048108283,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56138126,56137940,0.9987075,-0.016276428,0.0025736974,-0.0480825,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56142617,56142438,0.9987073,-0.016290093,0.0025772837,-0.048081394,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56151643,56146940,0.99870914,-0.01626154,0.0025858935,-0.04805291,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56153114,56152934,0.9987077,-0.016256792,0.0025797759,-0.04808347,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56157609,56157433,0.9987081,-0.016245605,0.002581646,-0.04807853,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56166644,56161931,0.99870974,-0.016216436,0.00257842,-0.048054755,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56168113,56167929,0.99870807,-0.016225375,0.0025824143,-0.048086654,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56172612,56172427,0.99870986,-0.01618917,0.002594923,-0.04806053,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56181633,56176925,0.99870855,-0.016195102,0.0025775197,-0.048087258,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56183108,56182923,0.99870974,-0.016176943,0.002569145,-0.048068326,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56187594,56187421,0.9987094,-0.016171841,0.0025735602,-0.048077445,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56196641,56191921,0.99870837,-0.016196132,0.0025702293,-0.048089955,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56198103,56197917,0.9987095,-0.016201021,0.0025882674,-0.048065454,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56202595,56202415,0.9987086,-0.016211769,0.0025736233,-0.04808155,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56207150,56206914,0.998709,-0.016233234,0.0025882584,-0.04806444,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56216089,56211460,0.9987086,-0.016246585,0.002608225,-0.04806678,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56217592,56217409,0.9987068,-0.016258007,0.0026010724,-0.048100308,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56226618,56221908,0.9987075,-0.016255246,0.0025990228,-0.04808808,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56228090,56227905,0.99870646,-0.016255023,0.0025890565,-0.048109137,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56232587,56232403,0.99870765,-0.016256098,0.0025754087,-0.04808583,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56241611,56236903,0.998707,-0.016241327,0.002587094,-0.048103794,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56243083,56242899,0.9987074,-0.016229363,0.0025567717,-0.04810077,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56247574,56247397,0.99870795,-0.0162087,0.0025717164,-0.04809446,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56256626,56251896,0.9987075,-0.016200459,0.0025607632,-0.048108976,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56258084,56257895,0.9987082,-0.016198145,0.0025677436,-0.048092782,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56262575,56262394,0.9987082,-0.01618852,0.0025643248,-0.048098687,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56271603,56266890,0.9987081,-0.016189586,0.0025672487,-0.048097055,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56273081,56272888,0.9987079,-0.016200224,0.0025868788,-0.048099574,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56277568,56277386,0.9987082,-0.016186407,0.0025749414,-0.048098247,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56286603,56281885,0.99870825,-0.016222171,0.0025777775,-0.048085067,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56288066,56287882,0.9987076,-0.016215052,0.002582864,-0.04809916,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56292578,56292383,0.99870694,-0.016253952,0.002593762,-0.04810112,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56301595,56296878,0.99870676,-0.016256738,0.0026149997,-0.04810211,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56303063,56302876,0.99870664,-0.016273988,0.0025745302,-0.04810161,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56307546,56307374,0.99870545,-0.016299242,0.0025898165,-0.048116434,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56316596,56311874,0.9987063,-0.016283311,0.0025821042,-0.048103526,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56318054,56317872,0.99870527,-0.016310947,0.0025751847,-0.04811622,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56322541,56322368,0.9987065,-0.016290778,0.00257388,-0.048097815,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56331573,56326867,0.99870616,-0.01626936,0.0025602875,-0.048111238,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56333048,56332864,0.9987065,-0.016260218,0.0025909932,-0.048105903,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56337549,56337362,0.99870765,-0.016231366,0.0025783945,-0.048094094,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56346567,56341861,0.99870574,-0.016240243,0.002601044,-0.048129465,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56348046,56347859,0.99870783,-0.016207373,0.002593697,-0.04809696,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56352540,56352357,0.99870694,-0.016214754,0.002581109,-0.04811405,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56361564,56356857,0.99870706,-0.01622304,0.0025928388,-0.04810714,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56363031,56362853,0.9987068,-0.016220115,0.0025572577,-0.0481156,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56367520,56367351,0.9987052,-0.016250335,0.0025526749,-0.048139475,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56376567,56371849,0.99870694,-0.016247654,0.0025614582,-0.048102535,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56378036,56377847,0.99870527,-0.016280286,0.0025506178,-0.04812758,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56382520,56382345,0.9987053,-0.016287327,0.0025645874,-0.048124783,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56391569,56391389,0.9987041,-0.016295552,0.002563278,-0.04814827,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56400509,56395842,0.998706,-0.016273713,0.0025937078,-0.048113093,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56402023,56401838,0.99870545,-0.016275927,0.0025777454,-0.04812564,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56406562,56406383,0.99870527,-0.016289132,0.0026059835,-0.048121355,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56415509,56410835,0.9987062,-0.016256021,0.0025879613,-0.04811393,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56417026,56416832,0.998705,-0.016273199,0.0025985704,-0.048132792,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56421563,56421377,0.99870646,-0.01625184,0.002570301,-0.048111558,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56430491,56425828,0.9987055,-0.016241197,0.0025739216,-0.048135314,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56432012,56431828,0.9987061,-0.01624564,0.0025783125,-0.0481193,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56436554,56436371,0.9987063,-0.016216189,0.002563546,-0.048127063,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56445492,56440822,0.9987049,-0.016241612,0.0025794543,-0.048145864,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56446999,56446820,0.9987069,-0.016214998,0.0025672368,-0.04811615,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56451548,56451368,0.99870497,-0.016230386,0.0025829822,-0.048149426,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56460484,56455817,0.99870604,-0.016237162,0.002581716,-0.048124693,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56462001,56461815,0.9987058,-0.01623576,0.0025645331,-0.048129957,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56466533,56466360,0.99870485,-0.016273815,0.0025835617,-0.04813752,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56475472,56470812,0.99870706,-0.016251601,0.002578125,-0.0480993,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56476987,56476808,0.99870485,-0.016274102,0.002607208,-0.0481342,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56481531,56481354,0.9987064,-0.016285766,0.0025971418,-0.048100695,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56490470,56485805,0.9987057,-0.016276004,0.0026030012,-0.04811656,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56491991,56491803,0.9987047,-0.016313475,0.0026228332,-0.048126195,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56496533,56496352,0.99870497,-0.01629268,0.0026224435,-0.048124872,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56505476,56500799,0.9987045,-0.016311498,0.0026567706,-0.048128664,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56506981,56506797,0.99870455,-0.016323876,0.0026488316,-0.04812165,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56511516,56511342,0.99870336,-0.016327864,0.0026511822,-0.04814573,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56520455,56515793,0.9987028,-0.016361615,0.002653629,-0.048145257,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56521972,56521791,0.99870414,-0.016329128,0.0026548281,-0.048129477,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56526513,56526337,0.99870276,-0.016357435,0.0026578403,-0.04814786,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56535457,56530788,0.99870443,-0.01633423,0.00264901,-0.048123103,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56536971,56536785,0.99870414,-0.016305061,0.002664249,-0.0481382,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56541516,56541330,0.9987047,-0.016312296,0.00263463,-0.048125796,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56550439,56545782,0.99870527,-0.016272975,0.0026219112,-0.04812733,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
56551965,56551779,0.9987041,-0.016291201,0.002610657,-0.048146326,0.9998729,4.037194e-09,7.412179e-11,-0.015945042,1
