timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
55390118,55389733,0.0,0.0,0.0,0.024843812,0.016375607,0.0,0.0,0.0,0.0,0.0018645767,0.000552617,0.005103603,0.0,0.109111786,0.0,0.0,nan,0.0,0.0,-0.0008280054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55403614,55403226,0.0,0.0,0.0,0.024843812,0.016375607,0.0,0.0,0.0,0.0,0.0018645767,0.000552617,0.005103603,0.0,0.109111786,0.0,0.0,nan,0.0,0.0,-0.0008280054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55887935,55887538,0.0,0.0,0.0,0.024843812,0.016375607,0.0,0.0,0.0,0.0,0.0022924673,0.0010780022,0.0047348663,0.0,0.109111786,0.0,0.0,nan,0.0,0.0,-0.0007021427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56382711,56382345,0.0,0.0,0.0,0.024843812,0.016375607,0.0,0.0,0.0,0.0,0.0043648314,0.0018888712,0.0019109771,0.0,0.109111786,0.0,0.0,nan,0.0,0.0,-0.00048597902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56882014,56881651,0.0,0.0,0.0,0.024843812,0.016375607,0.0,0.0,0.0,0.0,0.007813886,0.0032026526,-0.0004342422,0.0,0.109111786,0.0,0.0,nan,0.0,0.0,-0.000633575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57381383,57381003,0.0,0.0,0.0,0.024843812,0.016375607,0.0,0.0,0.0,0.0,0.008762779,0.0034611132,-0.00010650605,0.0,0.109111786,0.0,0.0,nan,0.0,0.0,-0.0006666258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57891207,57890807,0.0,0.0,0.0,0.024843812,0.016375607,0.0,0.0,0.0,0.0,0.009257887,0.003925685,0.0017708242,0.0,0.109111786,0.0,0.0,nan,0.0,0.0,-0.00033598393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58388925,58384066,0.0,0.0,0.0,0.024843812,0.016375607,0.0,0.0,0.0,0.0,0.007627379,0.0027596112,0.002739355,0.0,0.109111786,0.0,0.0,nan,0.0,0.0,-0.0004696697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58886729,58886371,0.0,0.0,0.0,0.024843812,0.016375607,0.0,0.0,0.0,0.0,0.0072794203,0.0020348094,0.003146544,0.0,0.109111786,0.0,0.0,nan,0.0,0.0,-0.00077512115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59386035,59385677,0.0,0.0,0.0,0.024843812,0.016375607,0.0,0.0,0.0,0.0,0.0070850365,0.0014784634,0.0028600544,0.0,0.109111786,0.0,0.0,nan,0.0,0.0,-0.00030568987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59888343,59883483,0.0,0.0,0.0,0.024843812,0.016375607,0.0,0.0,0.0,0.0,0.0053283554,0.0012306981,0.002651237,0.0,0.109111786,0.0,0.0,nan,0.0,0.0,-0.0014091134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60380204,60379838,0.0,0.0,0.0,0.024843812,0.016375607,0.0,0.0,0.0,0.0,0.0040072966,0.0011511743,0.0015624166,0.0,0.109111786,0.0,0.0,nan,0.0,0.0,-0.00074414164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60890164,60889639,0.0,0.0,0.0,0.024843812,0.016375607,0.0,0.0,0.0,0.0,0.0058117304,0.0012913793,0.0011169016,0.0,0.109111786,0.0,0.0,nan,0.0,0.0,-0.000918068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61387759,61382904,0.0,0.0,0.0,0.024843812,0.016375607,0.0,0.0,0.0,0.0,0.006816501,0.0013357997,0.0006940961,0.0,0.109111786,0.0,0.0,nan,0.0,0.0,-0.0050088167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61879624,61879255,0.0,0.0,0.0,0.024843812,0.016375607,0.0,0.0,0.0,0.0,0.0053351093,-0.004335828,0.016070053,0.0,0.109111786,0.0,0.0,nan,0.0,0.0,-0.01593062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62389436,62389055,0.0,0.0,0.0,0.024843812,0.016375607,0.0,0.0,0.0,0.0,-0.0029624566,0.0033990853,0.01303789,0.0,0.109111786,0.0,0.0,nan,0.0,0.0,0.0040763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
