timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
57749883,0.0,0.0,0.0,0.0
57770921,0.0,0.0,0.0,0.0
57790363,0.0,0.0,0.0,0.0
57809856,0.0,0.0,0.0,0.0
57830899,0.0,0.0,0.0,0.0
57850341,0.0,0.0,0.0,0.0
57869836,0.0,0.0,0.0,0.0
57890879,0.0,0.0,0.0,0.0
57910320,0.0,0.0,0.0,0.0
57929810,0.0,0.0,0.0,0.0
57950851,0.0,0.0,0.0,0.0
57970299,0.0,0.0,0.0,0.0
57989791,0.0,0.0,0.0,0.0
58010831,0.0,0.0,0.0,0.0
58030274,0.0,0.0,0.0,0.0
58049763,0.0,0.0,0.0,0.0
58070805,0.0,0.0,0.0,0.0
58090252,0.0,0.0,0.0,0.0
58109740,0.0,0.0,0.0,0.0
58130779,0.0,0.0,0.0,0.0
58150226,0.0,0.0,0.0,0.0
58169718,0.0,0.0,0.0,0.0
58190760,0.0,0.0,0.0,0.0
58210201,0.0,0.0,0.0,0.0
58229695,0.0,0.0,0.0,0.0
58250738,0.0,0.0,0.0,0.0
58270178,0.0,0.0,0.0,0.0
58289670,0.0,0.0,0.0,0.0
58310709,0.0,0.0,0.0,0.0
58330156,0.0,0.0,0.0,0.0
58349650,0.0,0.0,0.0,0.0
58370695,0.0,0.0,0.0,0.0
58390132,0.0,0.0,0.0,0.0
58409625,0.0,0.0,0.0,0.0
58430668,0.0,0.0,0.0,0.0
58450107,0.0,0.0,0.0,0.0
58471101,0.0,0.0,0.0,0.0
58490643,0.0,0.0,0.0,0.0
58510089,0.0,0.0,0.0,0.0
58531083,0.0,0.0,0.0,0.0
58550615,0.0,0.0,0.0,0.0
58570063,0.0,0.0,0.0,0.0
58591055,0.0,0.0,0.0,0.0
58610594,0.0,0.0,0.0,0.0
58630045,0.0,0.0,0.0,0.0
58651035,0.0,0.0,0.0,0.0
58670571,0.0,0.0,0.0,0.0
58690023,0.0,0.0,0.0,0.0
58711009,0.0,0.0,0.0,0.0
58730548,0.0,0.0,0.0,0.0
58749992,0.0,0.0,0.0,0.0
58770980,0.0,0.0,0.0,0.0
58790527,0.0,0.0,0.0,0.0
58809974,0.0,0.0,0.0,0.0
58830965,0.0,0.0,0.0,0.0
58850500,0.0,0.0,0.0,0.0
58869949,0.0,0.0,0.0,0.0
58890943,0.0,0.0,0.0,0.0
58910477,0.0,0.0,0.0,0.0
58929920,0.0,0.0,0.0,0.0
58950915,0.0,0.0,0.0,0.0
58970457,0.0,0.0,0.0,0.0
58989901,0.0,0.0,0.0,0.0
59010896,0.0,0.0,0.0,0.0
59030434,0.0,0.0,0.0,0.0
59049877,0.0,0.0,0.0,0.0
59070871,0.0,0.0,0.0,0.0
59090410,0.0,0.0,0.0,0.0
59109853,0.0,0.0,0.0,0.0
59130850,0.0,0.0,0.0,0.0
59150386,0.0,0.0,0.0,0.0
59169832,0.0,0.0,0.0,0.0
59190825,0.0,0.0,0.0,0.0
59210360,0.0,0.0,0.0,0.0
59229813,0.0,0.0,0.0,0.0
59250802,0.0,0.0,0.0,0.0
59270342,0.0,0.0,0.0,0.0
59289783,0.0,0.0,0.0,0.0
59310776,0.0,0.0,0.0,0.0
59330312,0.0,0.0,0.0,0.0
59349761,0.0,0.0,0.0,0.0
59370757,0.0,0.0,0.0,0.0
59390292,0.0,0.0,0.0,0.0
59409739,0.0,0.0,0.0,0.0
59430727,0.0,0.0,0.0,0.0
59450271,0.0,0.0,0.0,0.0
59469716,0.0,0.0,0.0,0.0
59490709,0.0,0.0,0.0,0.0
59510245,0.0,0.0,0.0,0.0
59529693,0.0,0.0,0.0,0.0
59550685,0.0,0.0,0.0,0.0
59570225,0.0,0.0,0.0,0.0
59589666,0.0,0.0,0.0,0.0
59610666,0.0,0.0,0.0,0.0
59630196,0.0,0.0,0.0,0.0
59649645,0.0,0.0,0.0,0.0
59670637,0.0,0.0,0.0,0.0
59690170,0.0,0.0,0.0,0.0
59709619,0.0,0.0,0.0,0.0
59730612,0.0,0.0,0.0,0.0
59750152,0.0,0.0,0.0,0.0
59771100,0.0,0.0,0.0,0.0
59790589,0.0,0.0,0.0,0.0
59810127,0.0,0.0,0.0,0.0
59831074,0.0,0.0,0.0,0.0
59850567,0.0,0.0,0.0,0.0
59870105,0.0,0.0,0.0,0.0
59891056,0.0,0.0,0.0,0.0
59910540,0.0,0.0,0.0,0.0
59930082,0.0,0.0,0.0,0.0
59951033,0.0,0.0,0.0,0.0
59970516,0.0,0.0,0.0,0.0
59990065,0.0,0.0,0.0,0.0
60011002,0.0,0.0,0.0,0.0
60030495,0.0,0.0,0.0,0.0
60050041,0.0,0.0,0.0,0.0
60070980,0.0,0.0,0.0,0.0
60090471,0.0,0.0,0.0,0.0
60110017,0.0,0.0,0.0,0.0
60130958,0.0,0.0,0.0,0.0
60150448,0.0,0.0,0.0,0.0
60169993,0.0,0.0,0.0,0.0
60190941,0.0,0.0,0.0,0.0
60210431,0.0,0.0,0.0,0.0
60229973,0.0,0.0,0.0,0.0
60250913,0.0,0.0,0.0,0.0
60270403,0.0,0.0,0.0,0.0
60289940,0.0,0.0,0.0,0.0
60310887,0.0,0.0,0.0,0.0
60330386,0.0,0.0,0.0,0.0
60349919,0.0,0.0,0.0,0.0
60370863,0.0,0.0,0.0,0.0
60390356,0.0,0.0,0.0,0.0
60409897,0.0,0.0,0.0,0.0
60430845,0.0,0.0,0.0,0.0
60450331,0.0,0.0,0.0,0.0
60469876,0.0,0.0,0.0,0.0
60490822,0.0,0.0,0.0,0.0
60510309,0.0,0.0,0.0,0.0
60529853,0.0,0.0,0.0,0.0
60550793,0.0,0.0,0.0,0.0
60570290,0.0,0.0,0.0,0.0
60589830,0.0,0.0,0.0,0.0
60610772,0.0,0.0,0.0,0.0
60630264,0.0,0.0,0.0,0.0
60649808,0.0,0.0,0.0,0.0
60670751,0.0,0.0,0.0,0.0
60690242,0.0,0.0,0.0,0.0
60709782,0.0,0.0,0.0,0.0
60730723,0.0,0.0,0.0,0.0
60750218,0.0,0.0,0.0,0.0
60769758,0.0,0.0,0.0,0.0
60790713,0.0,0.0,0.0,0.0
60810197,0.0,0.0,0.0,0.0
60829732,0.0,0.0,0.0,0.0
60850676,0.0,0.0,0.0,0.0
60870171,0.0,0.0,0.0,0.0
60889713,0.0,0.0,0.0,0.0
60910657,0.0,0.0,0.0,0.0
60930146,0.0,0.0,0.0,0.0
60949685,0.0,0.0,0.0,0.0
60970634,0.0,0.0,0.0,0.0
60990123,0.0,0.0,0.0,0.0
61011122,0.0,0.0,0.0,0.0
61030604,0.0,0.0,0.0,0.0
61050106,0.00022922736,9.359397e-06,0.00022443906,0.0
61071092,0.00078162854,1.572329e-05,0.0006681573,0.0
61090585,0.0012944784,6.297874e-05,0.0010785166,0.0
61110077,0.0017984743,0.000106714,0.0014861308,0.0
61131076,0.0023010704,0.000113357804,0.0019153884,0.0
61150558,0.0027115776,0.00012567757,0.002323979,0.0
61170057,0.003051436,0.00022236172,0.0027284592,0.0
61191051,0.0034157517,0.0002987993,0.0031529304,0.0
61210543,0.003822424,0.00025594374,0.0035080945,0.0
61230040,0.004189256,0.000255339,0.0038602492,0.0
61251029,0.0046177506,0.00032804618,0.0041914657,0.0
61270513,0.00491392,0.00039775748,0.0044849566,0.0
61290018,0.0052465503,0.00041294645,0.0047683814,0.0
61311002,0.0054569426,0.00039362672,0.0050409744,0.0
61330499,0.005628184,0.0004027717,0.005267476,0.0
61349988,0.0056910166,0.00042523028,0.0055054263,0.0
61370999,0.0057077967,0.0004133642,0.005725803,0.0
61390473,0.005532202,0.0003843123,0.005932375,0.0
61409969,0.005285999,0.00034537626,0.006073504,0.0
61430951,0.004950827,0.00029197198,0.006238944,0.0
61450443,0.004491431,0.00020497042,0.0063570854,0.0
61469938,0.0040107504,5.5449353e-05,0.0064691533,0.0
61490932,0.0034230743,-0.00015941577,0.006545031,0.0
61510424,0.00284289,-0.00023511534,0.0066469517,0.0
61529915,0.0024123264,-0.00022590434,0.0066705127,0.0
61550905,0.0021464268,-0.00022419829,0.0067863264,0.0
61570399,0.0019375766,-0.00037578575,0.0067745694,0.0
61589887,0.0018987749,-0.0006086129,0.006878485,0.0
61610884,0.0015973797,-0.0006411833,0.0068436945,0.0
61630378,0.0013451122,-0.0005371838,0.006940259,0.0
61649888,0.0012775274,-0.00048151708,0.006880177,0.0
61670858,0.0014788767,-0.00055914687,0.0069514234,0.0
61690360,0.0014444842,-0.0006112848,0.0069064335,0.0
61709848,0.0012787364,-0.00072893384,0.006930938,0.0
61730842,0.0011612328,-0.0007820821,0.006913015,0.0
61750325,0.0009787247,-0.00077818567,0.0069218213,0.0
61769820,0.00063466135,-0.0006582491,0.0069117164,0.0
61790817,0.0004924022,-0.00061429275,0.0069001284,0.0
61810305,0.0006705199,-0.00070331234,0.006867454,0.0
61829795,0.00073586643,-0.0008161832,0.0068372497,0.0
61850792,0.00061864546,-0.0007891666,0.0068130703,0.0
61870290,0.000490865,-0.00059523905,0.0067728846,0.0
61889773,0.00057005865,-0.0003385364,0.00677157,0.0
61910765,0.00066411303,1.2822975e-05,0.00669028,0.0
61930259,0.000736922,0.0002093465,0.00672542,0.0
61949754,0.0006814662,0.00018173609,0.0066007893,0.0
61970745,0.00077397056,-4.847132e-05,0.0066703623,0.0
61990236,0.000818237,-0.00014719758,0.0065600798,0.0
62009731,0.00071858807,-0.00016617335,0.0066552213,0.0
62030719,0.0005392568,-0.0005489532,0.006515964,0.0
62050211,0.0008046939,-0.0010161634,0.006557335,0.0
62069705,0.0013309442,-0.0013507664,0.0064485315,0.0
62090701,0.001781615,-0.0016209207,0.006483795,0.0
62110184,0.001883352,-0.0017850526,0.0064283274,0.0
62129683,0.001827641,-0.0019537264,0.0064189555,0.0
62150672,0.0019125476,-0.002390613,0.006390228,0.0
62170164,0.0020244836,-0.002926249,0.0063390164,0.0
62189656,0.0020228245,-0.0032124643,0.0063877786,0.0
62210650,0.0018893646,-0.0033208868,0.0062868353,0.0
62230174,0.0018182547,-0.003450209,0.006368972,0.0
62249637,0.0016915312,-0.0036513142,0.0062789842,0.0
62270623,0.0017195011,-0.0039596376,0.0063604168,0.0
62290118,0.0018083609,-0.0041865744,0.0062824623,0.0
62309608,0.0018262116,-0.0042906688,0.006359034,0.0
62330603,0.0019022456,-0.004494718,0.0063059195,0.0
62350090,0.0020253914,-0.004854107,0.006361313,0.0
62371093,0.002267331,-0.00521181,0.006296365,0.0
62390579,0.0024923452,-0.005296498,0.006349956,0.0
62410072,0.0026080771,-0.0052571283,0.0063044373,0.0
62431061,0.0025888358,-0.005295489,0.006345489,0.0
62450555,0.0026171748,-0.005353958,0.00629974,0.0
62470049,0.002768847,-0.005423512,0.006309475,0.0
62491045,0.002961794,-0.005537767,0.0062981388,0.0
62510531,0.0030387763,-0.0055817445,0.0062899063,0.0
62530026,0.0030757654,-0.005607673,0.0063134073,0.0
62551016,0.0030730146,-0.005615417,0.0062457146,0.0
62570506,0.0031536617,-0.0056746267,0.006286931,0.0
62590007,0.003253083,-0.0057481327,0.0061982214,0.0
62610990,0.0033849701,-0.0058301776,0.006271817,0.0
62630481,0.0033645811,-0.005784128,0.0061735576,0.0
62649976,0.0033442427,-0.005768221,0.0062411125,0.0
62670964,0.0033352273,-0.0058832127,0.0061394866,0.0
62690459,0.003388505,-0.006044691,0.0061771604,0.0
62709956,0.0034162442,-0.006123141,0.0061075753,0.0
62730940,0.003330367,-0.0061424156,0.006114576,0.0
62750434,0.003308928,-0.0061818236,0.0060580857,0.0
62769927,0.0032935606,-0.006285565,0.006042369,0.0
62790920,0.0031804484,-0.0064018522,0.006036466,0.0
62810414,0.0029764534,-0.006557018,0.0059791277,0.0
62829903,0.002917708,-0.0067339786,0.0060098046,0.0
62850894,0.0028923755,-0.0067906077,0.0059221378,0.0
62870384,0.0028419779,-0.0068028197,0.0059877713,0.0
62889882,0.0026957167,-0.0067756413,0.0058744433,0.0
62910870,0.002632418,-0.006875788,0.005941326,0.0
62930395,0.002646359,-0.0070458315,0.0058151474,0.0
62949857,0.0027776696,-0.0071717184,0.0058848774,0.0
62970846,0.0028009496,-0.0071930233,0.0057604597,0.0
62990343,0.0027325198,-0.007188951,0.0058168694,0.0
63009829,0.0027156097,-0.0072327894,0.005721026,0.0
63030826,0.002706732,-0.007240141,0.0057296716,0.0
63050317,0.0026464183,-0.0072594807,0.005686462,0.0
63069809,0.002450991,-0.007403586,0.0056504365,0.0
63090801,0.0023243998,-0.00760652,0.0056566084,0.0
63110297,0.0022534647,-0.007748271,0.0055772695,0.0
63129786,0.0023389126,-0.0077722594,0.005635146,0.0
63150776,0.0023300725,-0.0077238753,0.0055187214,0.0
63170269,0.0022312114,-0.0076851104,0.0056016007,0.0
63189768,0.002140156,-0.007667341,0.0054571885,0.0
63210758,0.002096097,-0.0077346554,0.0055401684,0.0
63230250,0.0019955423,-0.007831084,0.0053984965,0.0
63249737,0.0018580223,-0.007936568,0.005478903,0.0
63270731,0.0017134388,-0.008056162,0.0053685503,0.0
63290219,0.001586263,-0.008180322,0.0054088016,0.0
63309710,0.001515436,-0.008315307,0.0053762766,0.0
63330708,0.0012932718,-0.008456992,0.0053278003,0.0
63350196,0.0011488334,-0.008619297,0.0053619086,0.0
63369687,0.0009891975,-0.008753903,0.0052331155,0.0
63390682,0.001035031,-0.0088179335,0.0053501083,0.0
63410171,0.00093343004,-0.008760765,0.00518778,0.0
63429665,0.00081074215,-0.008833581,0.005309044,0.0
63450653,0.0007754515,-0.008971918,0.0051286933,0.0
63470151,0.00092880055,-0.009025245,0.0052528004,0.0
63489642,0.00091201713,-0.008977478,0.005114689,0.0
63510627,0.00073494104,-0.008902547,0.0051962114,0.0
63530127,0.000566651,-0.008959702,0.005097178,0.0
63549614,0.0004063068,-0.009055137,0.0051225023,0.0
63570608,0.00029559922,-0.009205117,0.005097175,0.0
63590100,0.00014533334,-0.009275091,0.005067714,0.0
63609596,4.1579307e-05,-0.009276308,0.005091733,0.0
63630583,4.171601e-06,-0.009242593,0.005007351,0.0
63650076,2.7993377e-05,-0.0092421975,0.005071306,0.0
63669567,-0.000169165,-0.009197843,0.0049650185,0.0
63690554,-0.00033260547,-0.009258766,0.005078674,0.0
63710056,-0.0004756333,-0.00939256,0.0049173133,0.0
63731096,-0.000557945,-0.009455097,0.0050561363,0.0
63750550,-0.00077751605,-0.009352117,0.0048906314,0.0
63770036,-0.0007151979,-0.00931162,0.0050025964,0.0
63791064,-0.00065517024,-0.009438679,0.004854769,0.0
63810511,-0.00078619237,-0.009440976,0.004966339,0.0
63830008,-0.0010011683,-0.009370883,0.0048645595,0.0
63851045,-0.0010547696,-0.009384968,0.004919968,0.0
63870486,-0.00087239663,-0.009441123,0.004840953,0.0
63889983,-0.0006953209,-0.009547545,0.004833903,0.0
63911016,-0.0005444771,-0.0097115515,0.004820946,0.0
63930469,-0.0005093504,-0.009868271,0.004759558,0.0
63949955,-0.00027632818,-0.009953306,0.0047977385,0.0
63970993,-0.00017741493,-0.0097940145,0.004696034,0.0
63990438,-0.00013496606,-0.009536219,0.004761625,0.0
64009928,-0.00010876206,-0.009390426,0.004608842,0.0
64030974,0.0001121186,-0.009406487,0.0047063907,0.0
64050414,0.000106034706,-0.009419369,0.004533668,0.0
64069905,4.2201715e-05,-0.009387255,0.0046565505,0.0
64090941,2.6088337e-05,-0.009321275,0.0044672154,0.0
64110392,0.0001389032,-0.009223385,0.004553658,0.0
64129886,0.00015417865,-0.009107833,0.0044447402,0.0
64150918,0.00015770335,-0.009038522,0.004471445,0.0
64170371,0.00013974369,-0.009034704,0.0044298484,0.0
64189856,0.00011530657,-0.009028264,0.0043718624,0.0
64210891,0.00028303394,-0.008970131,0.004390524,0.0
64230341,0.00040610062,-0.008866824,0.0042842454,0.0
64249833,0.00047266245,-0.008814086,0.0043472755,0.0
64270873,0.00043698103,-0.008813671,0.0041972334,0.0
64290316,0.00046516748,-0.00885118,0.0043009236,0.0
64309810,0.0003937958,-0.008817939,0.0041399673,0.0
64330843,0.00043735094,-0.008831526,0.004222123,0.0
64350298,0.0005126076,-0.008811447,0.004083685,0.0
64369782,0.00056728517,-0.00880917,0.004136878,0.0
64390827,0.00049118226,-0.008818438,0.004081999,0.0
64410264,0.0003622029,-0.008870067,0.004061074,0.0
64429759,0.00034238768,-0.008923284,0.0040636994,0.0
64450799,0.00026955936,-0.008877492,0.0040014,0.0
64470246,0.00027529203,-0.008855363,0.0040318756,0.0
64489733,0.0002687992,-0.008824696,0.003920757,0.0
64510771,0.00032736323,-0.008748988,0.003974464,0.0
64530215,0.00031753833,-0.008773516,0.003853981,0.0
64549708,0.00037259812,-0.008843461,0.0039400808,0.0
64570749,0.00036455665,-0.008951165,0.0038104902,0.0
64590196,0.0005107525,-0.009044382,0.0038936462,0.0
64609681,0.00066424767,-0.009071413,0.0037866898,0.0
64630726,0.00060536305,-0.009078999,0.0038550931,0.0
64650173,0.00044130633,-0.009150021,0.0037774113,0.0
64669660,0.00029748384,-0.009269284,0.0037841485,0.0
64690710,0.00024230023,-0.009472447,0.003771564,0.0
64710141,0.00012234786,-0.009643482,0.0037146804,0.0
64729638,0.00015687197,-0.009744803,0.0037853885,0.0
64750710,0.00019818431,-0.009710756,0.0036536101,0.0
64770122,0.00023993202,-0.009682927,0.0037743747,0.0
64791119,9.889296e-05,-0.00968866,0.0035885335,0.0
64810648,6.887598e-05,-0.00976944,0.0037404243,0.0
64830093,-7.0378055e-06,-0.009833715,0.003568466,0.0
64851085,-9.429508e-05,-0.01003666,0.0036809654,0.0
64870629,-0.00019050046,-0.0102046225,0.0035480799,0.0
64890078,-0.00028829108,-0.010333586,0.0036068843,0.0
64911074,-0.00034512134,-0.010423558,0.003548279,0.0
64930603,-0.00056950946,-0.010598886,0.0035574175,0.0
64950050,-0.00074282795,-0.01077269,0.0035491881,0.0
64971036,-0.0009510762,-0.010888818,0.003520977,0.0
64990577,-0.0010408023,-0.010831588,0.0035421175,0.0
65010030,-0.001119041,-0.010737958,0.0035043228,0.0
65031015,-0.0011817061,-0.010679252,0.003560156,0.0
65050553,-0.0012757956,-0.010598469,0.0035142982,0.0
65069996,-0.0012900636,-0.0105384365,0.0035744077,0.0
65090985,-0.001318044,-0.01055426,0.003517748,0.0
65110523,-0.001294631,-0.010617917,0.0035686505,0.0
65129978,-0.0013462637,-0.010696869,0.003517749,0.0
65150964,-0.0015666129,-0.010701476,0.0035814282,0.0
65170503,-0.0017200694,-0.010685848,0.0035219428,0.0
65189944,-0.001741613,-0.010693763,0.0035724854,0.0
65210938,-0.001769456,-0.010660703,0.0035396311,0.0
65230481,-0.0018402534,-0.010624887,0.0035733583,0.0
65249926,-0.0018151691,-0.010631819,0.0035706016,0.0
65270913,-0.0017198396,-0.010695128,0.0035803686,0.0
65290450,-0.001662902,-0.01079354,0.0036065558,0.0
65309901,-0.0017728832,-0.010868455,0.0035830087,0.0
65330892,-0.001819853,-0.010834242,0.003632731,0.0
65350429,-0.0017200836,-0.01079155,0.0035805178,0.0
65369875,-0.0015483102,-0.010839495,0.003644041,0.0
65390862,-0.0015520264,-0.010944479,0.003581346,0.0
65410402,-0.0016264812,-0.010983736,0.0036532846,0.0
65429850,-0.0016636691,-0.01101988,0.0035917982,0.0
65450839,-0.0015472501,-0.011082994,0.0036369953,0.0
65470375,-0.0013283836,-0.011210246,0.0035842608,0.0
65489824,-0.0011508162,-0.011358262,0.0036025513,0.0
65510811,-0.0009935879,-0.011478324,0.003590502,0.0
65530354,-0.0008266728,-0.011364059,0.003590242,0.0
65549794,-0.00056409097,-0.011154397,0.0035983904,0.0
65570796,-0.0004901174,-0.01107544,0.003557975,0.0
65590327,-0.0004370937,-0.011113561,0.0035878706,0.0
65609773,-0.00037544084,-0.011140214,0.0035343221,0.0
65630805,-0.00033707963,-0.011191964,0.0035618749,0.0
65650304,-0.00038142106,-0.011280923,0.0034974813,0.0
65669749,-0.00045488914,-0.011489547,0.0035550452,0.0
65690746,-0.00047495673,-0.011666414,0.0034953905,0.0
65710281,-0.00032354714,-0.01168692,0.0035509688,0.0
65729721,-0.00011739396,-0.011583722,0.003518925,0.0
65750714,-5.7554275e-06,-0.0114972405,0.0035235716,0.0
65770257,-4.233645e-05,-0.011504336,0.0035164538,0.0
65789700,-0.00011416033,-0.011648182,0.0035146917,0.0
65810696,-0.00018065548,-0.011873636,0.0035212622,0.0
65830235,-0.00014694897,-0.011925377,0.0034998117,0.0
65849671,-4.5289216e-05,-0.011929633,0.003544032,0.0
65870663,-5.522424e-05,-0.012018656,0.0035170165,0.0
65890200,-9.0887654e-05,-0.012085706,0.0035551337,0.0
65909647,-8.916562e-05,-0.012124693,0.0035183872,0.0
65930640,0.000116527015,-0.011977146,0.0035494333,0.0
65950179,0.00024539605,-0.0117780585,0.0035337866,0.0
65969620,0.00038167808,-0.011659192,0.003547835,0.0
65990613,0.0005203501,-0.011662321,0.0035588364,0.0
66010150,0.0005704146,-0.011697796,0.003558717,0.0
66031097,0.0005429883,-0.011793854,0.003562993,0.0
66050591,0.0006497284,-0.011816783,0.0035719082,0.0
66070128,0.00083069014,-0.011799288,0.0035952984,0.0
66091072,0.0009455987,-0.011762145,0.003575453,0.0
66110564,0.0009904554,-0.0117156925,0.0036176946,0.0
66130103,0.0009768214,-0.011720582,0.0035871381,0.0
66151047,0.00092203,-0.011753152,0.0036257613,0.0
66170535,0.00093827053,-0.011719001,0.0035969985,0.0
66190078,0.0011136935,-0.011585449,0.003651982,0.0
66211027,0.0012923274,-0.011483732,0.0036230148,0.0
66230516,0.0013681143,-0.011580251,0.0036637932,0.0
66250057,0.0013705111,-0.011736874,0.0036233482,0.0
66270995,0.0014741651,-0.011738461,0.0036665436,0.0
66290490,0.0015639921,-0.011566501,0.0036538895,0.0
66310027,0.0016094142,-0.011341519,0.003688822,0.0
66330969,0.0016053434,-0.011266771,0.0036824266,0.0
66350463,0.0015727852,-0.011317578,0.0036867096,0.0
66370005,0.0015593747,-0.011371686,0.003705187,0.0
66390941,0.0013632424,-0.011506341,0.0036763917,0.0
66410441,0.0012303742,-0.01148287,0.0037335262,0.0
66429979,0.0010490915,-0.011353425,0.003693691,0.0
66450918,0.0010566504,-0.011208222,0.0037540442,0.0
66470412,0.000993464,-0.011130508,0.0037083803,0.0
66489953,0.0008915739,-0.011149328,0.0037859664,0.0
66510892,0.0007828077,-0.011175949,0.0037432804,0.0
66530386,0.0007546931,-0.011126332,0.0038152696,0.0
66549926,0.000656244,-0.011022397,0.0037698247,0.0
66570868,0.0006136995,-0.010944589,0.0038414642,0.0
66590365,0.00062330475,-0.010810897,0.0038008315,0.0
66609901,0.0006099873,-0.010733477,0.0038457129,0.0
66630841,0.0005445489,-0.010737343,0.0038445706,0.0
66650335,0.00043345947,-0.010793849,0.0038459355,0.0
66669874,0.00037540018,-0.010835482,0.00389369,0.0
66690818,0.00033100037,-0.010821019,0.0038656662,0.0
