timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
55390025,55389733,0,nan,nan,0.020078892,-0.03291403,-0.059148006,-0.004743999,-0.048607223,-0.4060955,0.0073641324,0.0036698196,0.016735563,-0.0014176727,-0.004709582,-0.014328388,-0.012281875,0.020954324,0.020428758,0.015359187,-0.09640878,-0.031891435,nan,0.1,0.026670108,0.01799505,0.056880955,0.03460172,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55403526,55403226,0,nan,nan,0.020092832,-0.03287754,-0.05924864,-0.004743999,-0.048607223,-0.4060955,0.0073795505,0.0035614648,0.016142923,-0.0020309573,-0.004709582,-0.014328388,-0.012281875,-0.00916486,0.0011689737,-0.014378451,-0.0964154,-0.031891435,nan,0.1,0.027078584,0.018240009,0.057456713,0.03487635,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55887842,55887538,0,nan,nan,0.020559182,-0.031614415,-0.06511332,-0.004743999,-0.048607223,-0.4060955,0.013403065,0.008845601,0.014317221,-0.002145982,-0.004709582,-0.014328388,-0.012281875,-0.060676076,0.37356827,-0.043939333,-0.09629486,-0.031891435,nan,0.1,0.031202627,0.020568302,0.062457193,0.03775262,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
56382622,56382345,0,nan,nan,0.02702168,-0.029112192,-0.07092905,-0.004743999,-0.048607223,-0.4060955,0.028075675,0.012593429,0.00023712651,-0.0149270855,-0.004709582,-0.014328388,-0.012281875,0.22816008,0.32737163,0.03814822,-0.09635813,-0.031891435,nan,0.1,0.034294404,0.02301516,0.061294477,0.038715616,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
56881930,56881651,0,nan,nan,0.034305,-0.026642876,-0.07766202,-0.004743999,-0.048607223,-0.4060955,0.03613635,0.015182456,-0.005136138,-0.01529235,-0.004709582,-0.014328388,-0.012281875,-0.15796681,-0.15870978,-0.016499262,-0.09623314,-0.031891435,nan,0.10165735,0.031125423,0.021139128,0.059415393,0.03714296,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
57381287,57381003,0,nan,nan,0.036998197,-0.025846312,-0.07770249,-0.004743999,-0.048607223,-0.4060955,0.034337815,0.013814463,0.0015251779,-0.0030342112,-0.004709582,-0.014328388,-0.012281875,-0.088348284,-0.11339222,-0.10382057,-0.09620414,-0.031891435,nan,0.10217918,0.028757205,0.019508446,0.05824826,0.036060333,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
57891115,57890807,0,nan,nan,0.03537416,-0.02649168,-0.073683225,-0.004743999,-0.048607223,-0.4060955,0.029628254,0.011256017,0.006370882,0.004343094,-0.004709582,-0.014328388,-0.012281875,0.057685304,0.22890542,-0.004298241,-0.09610252,-0.031891435,nan,0.1,0.0311164,0.020975556,0.059960794,0.03703758,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
58388833,58384066,0,nan,nan,0.03167959,-0.028950837,-0.071122885,-0.004743999,-0.048607223,-0.4060955,0.02386442,0.007110747,0.007920709,0.0054274835,-0.004709582,-0.014328388,-0.012281875,-0.10828027,0.105213344,-0.07292864,-0.096042775,-0.031891435,nan,0.1,0.03072625,0.020747716,0.059562676,0.036640875,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
58886644,58886371,0,nan,nan,0.028080974,-0.031855922,-0.07037534,-0.004743999,-0.048607223,-0.4060955,0.020434871,0.0029184595,0.0076401546,0.0037746886,-0.004709582,-0.014328388,-0.012281875,0.18834767,-0.31743577,0.18809758,-0.09629965,-0.031891435,nan,0.1,0.036969982,0.024545835,0.06561092,0.0399271,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
59385953,59385677,0,nan,nan,0.02559946,-0.033297252,-0.07098523,-0.004743999,-0.048607223,-0.4060955,0.014151664,0.0024997192,0.0062808753,0.0013133697,-0.004709582,-0.014328388,-0.012281875,0.1444822,0.1171005,-0.0037574468,-0.096447095,-0.031891435,nan,0.1,0.038860973,0.025849948,0.066428214,0.040470906,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
