timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
55615034,-0.0,-0.0,-0.09661188,0.0,0.99883354,-0.0,0.0,-0.04828715,0.0,0.0,-0.001,0,0,0,0,0
55624022,-0.0,-0.0,-0.09633516,0.0,0.99884015,-0.0,0.0,-0.048148956,0.0,0.0,-0.001,0,0,0,0,0
55637664,-0.0,-0.0,-0.09649372,0.0,0.99883634,-0.0,0.0,-0.04822815,0.0,0.0,-0.001,0,0,0,0,0
55646495,-0.0,-0.0,-0.09641294,0.0,0.9988383,-0.0,0.0,-0.048187803,0.0,0.0,-0.001,0,0,0,0,0
55660002,-0.0,-0.0,-0.096426435,0.0,0.998838,-0.0,0.0,-0.04819454,0.0,0.0,-0.001,0,0,0,0,0
55668988,-0.0,-0.0,-0.09644118,0.0,0.99883765,-0.0,0.0,-0.048201907,0.0,0.0,-0.001,0,0,0,0,0
55682496,-0.0,-0.0,-0.096400835,0.0,0.9988386,-0.0,0.0,-0.048181754,0.0,0.0,-0.001,0,0,0,0,0
55691493,-0.0,-0.0,-0.09643328,0.0,0.9988378,-0.0,0.0,-0.048197962,0.0,0.0,-0.001,0,0,0,0,0
55704971,-0.0,-0.0,-0.09641221,0.0,0.9988383,-0.0,0.0,-0.048187435,0.0,0.0,-0.001,0,0,0,0,0
55714117,-0.0,-0.0,-0.0963968,0.0,0.9988387,-0.0,0.0,-0.04817974,0.0,0.0,-0.001,0,0,0,0,0
55727468,-0.0,-0.0,-0.09637348,0.0,0.99883926,-0.0,0.0,-0.048168097,0.0,0.0,-0.001,0,0,0,0,0
55728958,-0.0,-0.0,-0.09638277,0.0,0.998839,-0.0,0.0,-0.048172727,0.0,0.0,-0.001,0,0,0,0,0
55742584,-0.0,-0.0,-0.09632635,0.0,0.9988404,-0.0,0.0,-0.04814456,0.0,0.0,-0.001,0,0,0,0,0
55743966,-0.0,-0.0,-0.0963872,0.0,0.9988389,-0.0,0.0,-0.048174948,0.0,0.0,-0.001,0,0,0,0,0
55757463,-0.0,-0.0,-0.096331805,0.0,0.9988403,-0.0,0.0,-0.048147283,0.0,0.0,-0.001,0,0,0,0,0
55758959,-0.0,-0.0,-0.09640912,0.0,0.9988384,-0.0,0.0,-0.04818589,0.0,0.0,-0.001,0,0,0,0,0
55772563,-0.0,-0.0,-0.096405886,0.0,0.9988385,-0.0,0.0,-0.04818428,0.0,0.0,-0.001,0,0,0,0,0
55773950,-0.0,-0.0,-0.09638528,0.0,0.99883896,-0.0,0.0,-0.048173983,0.0,0.0,-0.001,0,0,0,0,0
55787438,-0.0,-0.0,-0.09641912,0.0,0.9988382,-0.0,0.0,-0.048190888,0.0,0.0,-0.001,0,0,0,0,0
55788945,-0.0,-0.0,-0.096353486,0.0,0.99883974,-0.0,0.0,-0.04815811,0.0,0.0,-0.001,0,0,0,0,0
55797944,-0.0,-0.0,-0.09636469,0.0,0.9988395,-0.0,0.0,-0.048163705,0.0,0.0,-0.001,0,0,0,0,0
55811424,-0.0,-0.0,-0.09640222,0.0,0.99883854,-0.0,0.0,-0.04818245,0.0,0.0,-0.001,0,0,0,0,0
55812949,-0.0,-0.0,-0.096322335,0.0,0.9988405,-0.0,0.0,-0.048142552,0.0,0.0,-0.001,0,0,0,0,0
55826559,-0.0,-0.0,-0.09638332,0.0,0.998839,-0.0,0.0,-0.048173014,0.0,0.0,-0.001,0,0,0,0,0
55827922,-0.0,-0.0,-0.09637974,0.0,0.9988391,-0.0,0.0,-0.048171222,0.0,0.0,-0.001,0,0,0,0,0
55841402,-0.0,-0.0,-0.096323766,0.0,0.99884045,-0.0,0.0,-0.048143268,0.0,0.0,-0.001,0,0,0,0,0
55842924,-0.0,-0.0,-0.09637584,0.0,0.9988392,-0.0,0.0,-0.048169278,0.0,0.0,-0.001,0,0,0,0,0
55856409,-0.0,-0.0,-0.09631789,0.0,0.9988406,-0.0,0.0,-0.04814033,0.0,0.0,-0.001,0,0,0,0,0
55857922,-0.0,-0.0,-0.096318334,0.0,0.9988406,-0.0,0.0,-0.04814055,0.0,0.0,-0.001,0,0,0,0,0
55871391,-0.0,-0.0,-0.096325286,0.0,0.9988404,-0.0,0.0,-0.048144028,0.0,0.0,-0.001,0,0,0,0,0
55872909,-0.0,-0.0,-0.09632759,0.0,0.99884033,-0.0,0.0,-0.048145175,0.0,0.0,-0.001,0,0,0,0,0
55886398,-0.0,-0.0,-0.09635169,0.0,0.9988398,-0.0,0.0,-0.048157215,0.0,0.0,-0.001,0,0,0,0,0
55887914,-0.0,-0.0,-0.09629486,0.0,0.99884117,-0.0,0.0,-0.048128825,0.0,0.0,-0.001,0,0,0,0,0
55901374,-0.0,-0.0,-0.096298374,0.0,0.9988411,-0.0,0.0,-0.048130587,0.0,0.0,-0.001,0,0,0,0,0
55902891,-0.0,-0.0,-0.09627473,0.0,0.99884164,-0.0,0.0,-0.048118778,0.0,0.0,-0.001,0,0,0,0,0
55916398,-0.0,-0.0,-0.09627706,0.0,0.9988416,-0.0,0.0,-0.048119944,0.0,0.0,-0.001,0,0,0,0,0
55917900,-0.0,-0.0,-0.09631931,0.0,0.9988406,-0.0,0.0,-0.048141044,0.0,0.0,-0.001,0,0,0,0,0
55931517,-0.0,-0.0,-0.09626534,0.0,0.9988419,-0.0,0.0,-0.048114084,0.0,0.0,-0.001,0,0,0,0,0
55932896,-0.0,-0.0,-0.09627707,0.0,0.9988416,-0.0,0.0,-0.04811995,0.0,0.0,-0.001,0,0,0,0,0
55946355,-0.0,-0.0,-0.09626442,0.0,0.9988419,-0.0,0.0,-0.048113625,0.0,0.0,-0.001,0,0,0,0,0
55947881,-0.0,-0.0,-0.09623555,0.0,0.9988426,-0.0,0.0,-0.048099205,0.0,0.0,-0.001,0,0,0,0,0
55961365,-0.0,-0.0,-0.09625505,0.0,0.9988421,-0.0,0.0,-0.04810895,0.0,0.0,-0.001,0,0,0,0,0
55962881,-0.0,-0.0,-0.09621793,0.0,0.998843,-0.0,0.0,-0.04809041,0.0,0.0,-0.001,0,0,0,0,0
55976504,-0.0,-0.0,-0.0962505,0.0,0.99884224,-0.0,0.0,-0.04810667,0.0,0.0,-0.001,0,0,0,0,0
55977865,-0.0,-0.0,-0.096226506,0.0,0.99884284,-0.0,0.0,-0.04809469,0.0,0.0,-0.001,0,0,0,0,0
55991340,-0.0,-0.0,-0.09623837,0.0,0.9988425,-0.0,0.0,-0.048100613,0.0,0.0,-0.001,0,0,0,0,0
55992895,-0.0,-0.0,-0.09629264,0.0,0.9988412,-0.0,0.0,-0.048127722,0.0,0.0,-0.001,0,0,0,0,0
56006350,-0.0,-0.0,-0.096255384,0.0,0.9988421,-0.0,0.0,-0.048109114,0.0,0.0,-0.001,0,0,0,0,0
56007866,-0.0,-0.0,-0.09628075,0.0,0.99884146,-0.0,0.0,-0.048121788,0.0,0.0,-0.001,0,0,0,0,0
56021475,-0.0,-0.0,-0.096279636,0.0,0.9988415,-0.0,0.0,-0.048121225,0.0,0.0,-0.001,0,0,0,0,0
56027362,-0.0,-0.0,-0.09625687,0.0,0.99884206,-0.0,0.0,-0.04810986,0.0,0.0,-0.001,0,0,0,0,0
56037847,-0.0,-0.0,-0.09625162,0.0,0.9988422,-0.0,0.0,-0.048107237,0.0,0.0,-0.001,0,0,0,0,0
56051326,-0.0,-0.0,-0.096282005,0.0,0.99884146,-0.0,0.0,-0.04812241,0.0,0.0,-0.001,0,0,0,0,0
56062041,-0.0,-0.0,-0.096271075,0.0,0.99884176,-0.0,0.0,-0.048116952,0.0,0.0,-0.001,0,0,0,0,0
56063379,-0.0,-0.0,-0.09628843,0.0,0.99884135,-0.0,0.0,-0.04812562,0.0,0.0,-0.001,0,0,0,0,0
56076863,-0.0,-0.0,-0.09628967,0.0,0.9988413,-0.0,0.0,-0.04812624,0.0,0.0,-0.001,0,0,0,0,0
56082820,-0.0,-0.0,-0.09635471,0.0,0.99883974,-0.0,0.0,-0.04815872,0.0,0.0,-0.001,0,0,0,0,0
56093363,-0.0,-0.0,-0.096355215,0.0,0.9988397,-0.0,0.0,-0.048158973,0.0,0.0,-0.001,0,0,0,0,0
56106850,-0.0,-0.0,-0.09630138,0.0,0.998841,-0.0,0.0,-0.048132084,0.0,0.0,-0.001,0,0,0,0,0
56112815,-0.0,-0.0,-0.09626075,0.0,0.99884194,-0.0,0.0,-0.048111796,0.0,0.0,-0.001,0,0,0,0,0
56123323,-0.0,-0.0,-0.09625311,0.0,0.9988422,-0.0,0.0,-0.048107985,0.0,0.0,-0.001,0,0,0,0,0
56136990,-0.0,-0.0,-0.09632506,0.0,0.99884045,-0.0,0.0,-0.048143916,0.0,0.0,-0.001,0,0,0,0,0
56142834,-0.0,-0.0,-0.0962717,0.0,0.9988417,-0.0,0.0,-0.04811727,0.0,0.0,-0.001,0,0,0,0,0
56153293,-0.0,-0.0,-0.09627582,0.0,0.9988416,-0.0,0.0,-0.048119325,0.0,0.0,-0.001,0,0,0,0,0
56166828,-0.0,-0.0,-0.09621814,0.0,0.998843,-0.0,0.0,-0.048090514,0.0,0.0,-0.001,0,0,0,0,0
56172779,-0.0,-0.0,-0.09623015,0.0,0.9988427,-0.0,0.0,-0.048096515,0.0,0.0,-0.001,0,0,0,0,0
56183269,-0.0,-0.0,-0.09624487,0.0,0.99884236,-0.0,0.0,-0.04810386,0.0,0.0,-0.001,0,0,0,0,0
56196816,-0.0,-0.0,-0.09628827,0.0,0.9988413,-0.0,0.0,-0.048125543,0.0,0.0,-0.001,0,0,0,0,0
56202766,-0.0,-0.0,-0.096271604,0.0,0.9988417,-0.0,0.0,-0.048117217,0.0,0.0,-0.001,0,0,0,0,0
56216268,-0.0,-0.0,-0.09624331,0.0,0.99884236,-0.0,0.0,-0.048103083,0.0,0.0,-0.001,0,0,0,0,0
56226933,-0.0,-0.0,-0.09628568,0.0,0.99884135,-0.0,0.0,-0.048124246,0.0,0.0,-0.001,0,0,0,0,0
56232763,-0.0,-0.0,-0.096280396,0.0,0.9988415,-0.0,0.0,-0.048121605,0.0,0.0,-0.001,0,0,0,0,0
56243248,-0.0,-0.0,-0.0963096,0.0,0.9988408,-0.0,0.0,-0.048136193,0.0,0.0,-0.001,0,0,0,0,0
56256808,-0.0,-0.0,-0.09632605,0.0,0.9988404,-0.0,0.0,-0.04814441,0.0,0.0,-0.001,0,0,0,0,0
56262748,-0.0,-0.0,-0.09630553,0.0,0.99884087,-0.0,0.0,-0.048134156,0.0,0.0,-0.001,0,0,0,0,0
56273258,-0.0,-0.0,-0.09630807,0.0,0.9988408,-0.0,0.0,-0.04813543,0.0,0.0,-0.001,0,0,0,0,0
56286782,-0.0,-0.0,-0.096278824,0.0,0.9988415,-0.0,0.0,-0.04812082,0.0,0.0,-0.001,0,0,0,0,0
56292770,-0.0,-0.0,-0.09631161,0.0,0.99884075,-0.0,0.0,-0.048137195,0.0,0.0,-0.001,0,0,0,0,0
56303378,-0.0,-0.0,-0.09631202,0.0,0.99884075,-0.0,0.0,-0.048137408,0.0,0.0,-0.001,0,0,0,0,0
56316784,-0.0,-0.0,-0.09631615,0.0,0.99884063,-0.0,0.0,-0.048139464,0.0,0.0,-0.001,0,0,0,0,0
56322708,-0.0,-0.0,-0.096304454,0.0,0.9988409,-0.0,0.0,-0.04813362,0.0,0.0,-0.001,0,0,0,0,0
56333224,-0.0,-0.0,-0.09632111,0.0,0.9988405,-0.0,0.0,-0.04814194,0.0,0.0,-0.001,0,0,0,0,0
56346739,-0.0,-0.0,-0.09636855,0.0,0.9988394,-0.0,0.0,-0.04816563,0.0,0.0,-0.001,0,0,0,0,0
56352706,-0.0,-0.0,-0.09633694,0.0,0.99884015,-0.0,0.0,-0.048149843,0.0,0.0,-0.001,0,0,0,0,0
56363192,-0.0,-0.0,-0.09633928,0.0,0.9988401,-0.0,0.0,-0.048151016,0.0,0.0,-0.001,0,0,0,0,0
56376747,-0.0,-0.0,-0.096313365,0.0,0.9988407,-0.0,0.0,-0.048138067,0.0,0.0,-0.001,0,0,0,0,0
56382692,-0.0,-0.0,-0.09635813,0.0,0.9988396,-0.0,0.0,-0.048160426,0.0,0.0,-0.001,0,0,0,0,0
56391741,-0.0,-0.0,-0.09640514,0.0,0.9988385,-0.0,0.0,-0.048183907,0.0,0.0,-0.001,0,0,0,0,0
56402360,-0.0,-0.0,-0.09636022,0.0,0.99883956,-0.0,0.0,-0.048161477,0.0,0.0,-0.001,0,0,0,0,0
56415686,-0.0,-0.0,-0.096337065,0.0,0.99884015,-0.0,0.0,-0.048149906,0.0,0.0,-0.001,0,0,0,0,0
56421734,-0.0,-0.0,-0.09633172,0.0,0.9988403,-0.0,0.0,-0.04814724,0.0,0.0,-0.001,0,0,0,0,0
56432221,-0.0,-0.0,-0.09634747,0.0,0.99883986,-0.0,0.0,-0.048155103,0.0,0.0,-0.001,0,0,0,0,0
56445667,-0.0,-0.0,-0.09640067,0.0,0.9988386,-0.0,0.0,-0.04818168,0.0,0.0,-0.001,0,0,0,0,0
56451861,-0.0,-0.0,-0.09640787,0.0,0.9988384,-0.0,0.0,-0.048185267,0.0,0.0,-0.001,0,0,0,0,0
56462164,-0.0,-0.0,-0.0963683,0.0,0.9988394,-0.0,0.0,-0.048165508,0.0,0.0,-0.001,0,0,0,0,0
56475643,-0.0,-0.0,-0.096307434,0.0,0.99884087,-0.0,0.0,-0.048135113,0.0,0.0,-0.001,0,0,0,0,0
56481695,-0.0,-0.0,-0.09631098,0.0,0.99884075,-0.0,0.0,-0.048136882,0.0,0.0,-0.001,0,0,0,0,0
56492166,-0.0,-0.0,-0.09636299,0.0,0.9988395,-0.0,0.0,-0.04816285,0.0,0.0,-0.001,0,0,0,0,0
56505668,-0.0,-0.0,-0.09636906,0.0,0.9988394,-0.0,0.0,-0.048165888,0.0,0.0,-0.001,0,0,0,0,0
56511687,-0.0,-0.0,-0.0964031,0.0,0.99883854,-0.0,0.0,-0.04818289,0.0,0.0,-0.001,0,0,0,0,0
56522129,-0.0,-0.0,-0.09637068,0.0,0.9988393,-0.0,0.0,-0.048166696,0.0,0.0,-0.001,0,0,0,0,0
56535636,-0.0,-0.0,-0.09635773,0.0,0.9988396,-0.0,0.0,-0.048160233,0.0,0.0,-0.001,0,0,0,0,0
56541683,-0.0,-0.0,-0.096362576,0.0,0.9988395,-0.0,0.0,-0.048162647,0.0,0.0,-0.001,0,0,0,0,0
56552135,-0.0,-0.0,-0.09640281,0.0,0.99883854,-0.0,0.0,-0.04818274,0.0,0.0,-0.001,0,0,0,0,0
56565640,-0.0,-0.0,-0.09640387,0.0,0.99883854,-0.0,0.0,-0.04818327,0.0,0.0,-0.001,0,0,0,0,0
56571675,-0.0,-0.0,-0.09637841,0.0,0.99883914,-0.0,0.0,-0.04817055,0.0,0.0,-0.001,0,0,0,0,0
56582290,-0.0,-0.0,-0.09635228,0.0,0.9988398,-0.0,0.0,-0.04815751,0.0,0.0,-0.001,0,0,0,0,0
56595646,-0.0,-0.0,-0.09635969,0.0,0.9988396,-0.0,0.0,-0.04816121,0.0,0.0,-0.001,0,0,0,0,0
56601662,-0.0,-0.0,-0.096362494,0.0,0.9988395,-0.0,0.0,-0.048162606,0.0,0.0,-0.001,0,0,0,0,0
56612283,-0.0,-0.0,-0.09635376,0.0,0.99883974,-0.0,0.0,-0.048158247,0.0,0.0,-0.001,0,0,0,0,0
56625628,-0.0,-0.0,-0.09632972,0.0,0.99884033,-0.0,0.0,-0.048146237,0.0,0.0,-0.001,0,0,0,0,0
56631648,-0.0,-0.0,-0.09630105,0.0,0.998841,-0.0,0.0,-0.04813192,0.0,0.0,-0.001,0,0,0,0,0
56642095,-0.0,-0.0,-0.0962683,0.0,0.99884176,-0.0,0.0,-0.048115566,0.0,0.0,-0.001,0,0,0,0,0
56655746,-0.0,-0.0,-0.096270524,0.0,0.99884176,-0.0,0.0,-0.04811668,0.0,0.0,-0.001,0,0,0,0,0
56661631,-0.0,-0.0,-0.096291676,0.0,0.9988412,-0.0,0.0,-0.04812724,0.0,0.0,-0.001,0,0,0,0,0
56672219,-0.0,-0.0,-0.09631032,0.0,0.99884075,-0.0,0.0,-0.04813655,0.0,0.0,-0.001,0,0,0,0,0
56685565,-0.0,-0.0,-0.0963033,0.0,0.998841,-0.0,0.0,-0.04813305,0.0,0.0,-0.001,0,0,0,0,0
56691623,-0.0,-0.0,-0.09628645,0.0,0.99884135,-0.0,0.0,-0.04812463,0.0,0.0,-0.001,0,0,0,0,0
56702065,-0.0,-0.0,-0.09627255,0.0,0.9988417,-0.0,0.0,-0.048117686,0.0,0.0,-0.001,0,0,0,0,0
56715554,-0.0,-0.0,-0.09624606,0.0,0.9988423,-0.0,0.0,-0.048104465,0.0,0.0,-0.001,0,0,0,0,0
56721616,-0.0,-0.0,-0.096269235,0.0,0.99884176,-0.0,0.0,-0.048116032,0.0,0.0,-0.001,0,0,0,0,0
56732215,-0.0,-0.0,-0.09625459,0.0,0.9988421,-0.0,0.0,-0.04810872,0.0,0.0,-0.001,0,0,0,0,0
56745553,-0.0,-0.0,-0.0962748,0.0,0.99884164,-0.0,0.0,-0.048118815,0.0,0.0,-0.001,0,0,0,0,0
56751588,-0.0,-0.0,-0.096273236,0.0,0.99884164,-0.0,0.0,-0.048118033,0.0,0.0,-0.001,0,0,0,0,0
56762046,-0.0,-0.0,-0.09623481,0.0,0.9988426,-0.0,0.0,-0.04809884,0.0,0.0,-0.001,0,0,0,0,0
56775537,-0.0,-0.0,-0.096150815,0.0,0.9988446,-0.0,0.0,-0.04805689,0.0,0.0,-0.001,0,0,0,0,0
56781595,-0.0,-0.0,-0.09610752,0.0,0.99884564,-0.0,0.0,-0.04803527,0.0,0.0,-0.001,0,0,0,0,0
56792053,-0.0,-0.0,-0.09615637,0.0,0.9988445,-0.0,0.0,-0.048059672,0.0,0.0,-0.001,0,0,0,0,0
56805525,-0.0,-0.0,-0.09620071,0.0,0.99884343,-0.0,0.0,-0.048081808,0.0,0.0,-0.001,0,0,0,0,0
56811573,-0.0,-0.0,-0.09616835,0.0,0.9988442,-0.0,0.0,-0.048065647,0.0,0.0,-0.001,0,0,0,0,0
56822016,-0.0,-0.0,-0.096122175,0.0,0.99884534,-0.0,0.0,-0.048042588,0.0,0.0,-0.001,0,0,0,0,0
56835515,-0.0,-0.0,-0.09611853,0.0,0.9988454,-0.0,0.0,-0.04804077,0.0,0.0,-0.001,0,0,0,0,0
56841708,-0.0,-0.0,-0.09611972,0.0,0.9988454,-0.0,0.0,-0.048041362,0.0,0.0,-0.001,0,0,0,0,0
56852016,-0.0,-0.0,-0.096131995,0.0,0.99884504,-0.0,0.0,-0.048047494,0.0,0.0,-0.001,0,0,0,0,0
56865491,-0.0,-0.0,-0.09617844,0.0,0.99884397,-0.0,0.0,-0.048070688,0.0,0.0,-0.001,0,0,0,0,0
56871550,-0.0,-0.0,-0.096194565,0.0,0.99884355,-0.0,0.0,-0.048078742,0.0,0.0,-0.001,0,0,0,0,0
56881996,-0.0,-0.0,-0.09623313,0.0,0.99884266,-0.0,0.0,-0.048098,0.0,0.0,-0.001,0,0,0,0,0
56895642,-0.0,-0.0,-0.09619585,0.0,0.99884355,-0.0,0.0,-0.04807938,0.0,0.0,-0.001,0,0,0,0,0
56901541,-0.0,-0.0,-0.09621614,0.0,0.998843,-0.0,0.0,-0.04808952,0.0,0.0,-0.001,0,0,0,0,0
56912011,-0.0,-0.0,-0.09622613,0.0,0.9988428,-0.0,0.0,-0.048094507,0.0,0.0,-0.001,0,0,0,0,0
56925596,-0.0,-0.0,-0.09625579,0.0,0.99884206,-0.0,0.0,-0.048109315,0.0,0.0,-0.001,0,0,0,0,0
56931574,-0.0,-0.0,-0.09619456,0.0,0.99884355,-0.0,0.0,-0.04807874,0.0,0.0,-0.001,0,0,0,0,0
56941979,-0.0,-0.0,-0.09618734,0.0,0.9988437,-0.0,0.0,-0.04807514,0.0,0.0,-0.001,0,0,0,0,0
56955467,-0.0,-0.0,-0.096191004,0.0,0.99884367,-0.0,0.0,-0.048076965,0.0,0.0,-0.001,0,0,0,0,0
56965961,-0.0,-0.0,-0.09616807,0.0,0.9988442,-0.0,0.0,-0.048065513,0.0,0.0,-0.001,0,0,0,0,0
56979450,-0.0,-0.0,-0.096185036,0.0,0.9988438,-0.0,0.0,-0.04807398,0.0,0.0,-0.001,0,0,0,0,0
56985452,-0.0,-0.0,-0.096194476,0.0,0.99884355,-0.0,0.0,-0.048078693,0.0,0.0,-0.001,0,0,0,0,0
56995972,-0.0,-0.0,-0.09619984,0.0,0.99884343,-0.0,0.0,-0.048081372,0.0,0.0,-0.001,0,0,0,0,0
57009441,-0.0,-0.0,-0.09616214,0.0,0.9988443,-0.0,0.0,-0.04806255,0.0,0.0,-0.001,0,0,0,0,0
57015445,-0.0,-0.0,-0.09612136,0.0,0.99884534,-0.0,0.0,-0.04804218,0.0,0.0,-0.001,0,0,0,0,0
57025938,-0.0,-0.0,-0.096144795,0.0,0.99884474,-0.0,0.0,-0.048053883,0.0,0.0,-0.001,0,0,0,0,0
57039451,-0.0,-0.0,-0.096146226,0.0,0.99884474,-0.0,0.0,-0.0480546,0.0,0.0,-0.001,0,0,0,0,0
57045566,-0.0,-0.0,-0.09615549,0.0,0.9988445,-0.0,0.0,-0.04805922,0.0,0.0,-0.001,0,0,0,0,0
57055949,-0.0,-0.0,-0.09612252,0.0,0.9988453,-0.0,0.0,-0.048042763,0.0,0.0,-0.001,0,0,0,0,0
57069411,-0.0,-0.0,-0.09609582,0.0,0.99884593,-0.0,0.0,-0.048029426,0.0,0.0,-0.001,0,0,0,0,0
57075421,-0.0,-0.0,-0.096133746,0.0,0.99884504,-0.0,0.0,-0.04804837,0.0,0.0,-0.001,0,0,0,0,0
57086046,-0.0,-0.0,-0.09615932,0.0,0.9988444,-0.0,0.0,-0.04806114,0.0,0.0,-0.001,0,0,0,0,0
57099408,-0.0,-0.0,-0.09620451,0.0,0.9988433,-0.0,0.0,-0.048083708,0.0,0.0,-0.001,0,0,0,0,0
57105409,-0.0,-0.0,-0.09614782,0.0,0.9988447,-0.0,0.0,-0.048055395,0.0,0.0,-0.001,0,0,0,0,0
57115920,-0.0,-0.0,-0.09614474,0.0,0.99884474,-0.0,0.0,-0.048053857,0.0,0.0,-0.001,0,0,0,0,0
57129406,-0.0,-0.0,-0.09616023,0.0,0.9988444,-0.0,0.0,-0.048061594,0.0,0.0,-0.001,0,0,0,0,0
57135404,-0.0,-0.0,-0.09613101,0.0,0.9988451,-0.0,0.0,-0.048047,0.0,0.0,-0.001,0,0,0,0,0
57145943,-0.0,-0.0,-0.09618501,0.0,0.9988438,-0.0,0.0,-0.04807397,0.0,0.0,-0.001,0,0,0,0,0
57159383,-0.0,-0.0,-0.09614434,0.0,0.99884474,-0.0,0.0,-0.04805366,0.0,0.0,-0.001,0,0,0,0,0
57165555,-0.0,-0.0,-0.096146576,0.0,0.9988447,-0.0,0.0,-0.04805478,0.0,0.0,-0.001,0,0,0,0,0
57175897,-0.0,-0.0,-0.09611528,0.0,0.99884546,-0.0,0.0,-0.04803915,0.0,0.0,-0.001,0,0,0,0,0
57189380,-0.0,-0.0,-0.09613255,0.0,0.99884504,-0.0,0.0,-0.04804777,0.0,0.0,-0.001,0,0,0,0,0
57195428,-0.0,-0.0,-0.09616321,0.0,0.9988443,-0.0,0.0,-0.04806309,0.0,0.0,-0.001,0,0,0,0,0
57206002,-0.0,-0.0,-0.09611583,0.0,0.99884546,-0.0,0.0,-0.048039414,0.0,0.0,-0.001,0,0,0,0,0
57216459,-0.0,-0.0,-0.09612487,0.0,0.9988452,-0.0,0.0,-0.048043936,0.0,0.0,-0.001,0,0,0,0,0
57229872,-0.0,-0.0,-0.09608554,0.0,0.9988462,-0.0,0.0,-0.048024293,0.0,0.0,-0.001,0,0,0,0,0
57231621,-0.0,-0.0,-0.096136756,0.0,0.9988449,-0.0,0.0,-0.04804987,0.0,0.0,-0.001,0,0,0,0,0
57244852,-0.0,-0.0,-0.09613093,0.0,0.9988451,-0.0,0.0,-0.04804696,0.0,0.0,-0.001,0,0,0,0,0
57250874,-0.0,-0.0,-0.096095935,0.0,0.99884593,-0.0,0.0,-0.04802948,0.0,0.0,-0.001,0,0,0,0,0
57261435,-0.0,-0.0,-0.09611944,0.0,0.99884534,-0.0,0.0,-0.04804122,0.0,0.0,-0.001,0,0,0,0,0
57274860,-0.0,-0.0,-0.09617681,0.0,0.998844,-0.0,0.0,-0.048069872,0.0,0.0,-0.001,0,0,0,0,0
