timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
57981712,57981672,6946826,0.23343466,0.26755205,-9.797073,59.0,0,0,0,0,2
58081763,58081723,6946826,-0.17776948,0.84575176,-9.888652,58.875,0,0,0,0,2
58181814,58181774,6946826,-0.58538234,-0.6464345,-9.694721,58.875,0,0,0,0,2
58281868,58281828,6946826,-0.5494693,-0.49200845,-9.849147,58.875,0,0,0,0,2
58381923,58381882,6946826,-0.16519992,-0.25318682,-9.504382,58.875,0,0,0,0,2
58481971,58481930,6946826,-0.15442601,-0.107739076,-9.687539,58.875,0,0,0,0,2
58582017,58581977,6946826,-0.38965634,-0.3878607,-9.353547,58.875,0,0,0,0,2
58682067,58682027,6946826,0.075417355,-0.87807345,-9.937134,58.875,0,0,0,0,2
58782115,58782075,6946826,0.17238252,-0.8170213,-9.412804,58.875,0,0,0,0,2
58882164,58882124,6946826,-0.4758476,0.4938041,-9.43076,58.875,0,0,0,0,2
58982212,58982173,6946826,-0.45429978,0.4866215,-9.190144,58.875,0,0,0,0,2
59082267,59082227,6946826,-0.28909984,0.091578215,-9.723452,59.0,0,0,0,0,2
59182313,59182274,6946826,-0.5081693,-0.54408234,-9.788095,59.0,0,0,0,0,2
59281120,59281079,6946826,0.05925649,0.6877344,-9.901221,59.0,0,0,0,0,2
59381179,59381135,6946826,-0.5189432,-0.8295909,-9.872491,59.0,0,0,0,0,2
59481230,59481190,6946826,-0.061052144,-0.25857377,-9.935339,59.0,0,0,0,0,2
59581286,59581246,6946826,-0.4417302,-0.23523031,-9.696517,59.0,0,0,0,0,2
59681337,59681298,6946826,-0.6931214,-0.89423436,-9.147048,59.0,0,0,0,0,2
59781388,59781348,6946826,-0.36990416,-0.046686932,-9.877877,59.0,0,0,0,0,2
59881438,59881397,6946826,0.2100912,0.19752164,-9.658808,59.0,0,0,0,0,2
59981488,59981445,6946826,0.43993455,0.272939,-10.353725,59.0,0,0,0,0,2
60081556,60081514,6946826,0.30705637,0.18495208,-9.81503,59.0,0,0,0,0,2
60181585,60181544,6946826,-0.8206126,0.94810385,-9.111135,59.0,0,0,0,0,2
60281637,60281595,6946826,-0.089782566,-0.3842694,-9.3499565,59.0,0,0,0,0,2
60381685,60381645,6946826,-0.31244332,-1.7363948,-10.524312,59.0,0,0,0,0,2
60481735,60481694,6946826,0.82599956,-0.3393781,-9.11293,59.0,0,0,0,0,2
60581786,60581746,6946826,-2.3253684,2.7976246,-10.007165,59.0,0,0,0,0,2
60681836,60681796,6946826,0.11851298,-4.036624,-8.768166,59.0,0,0,0,0,2
60781887,60781847,6946826,0.37349546,-0.08080431,-9.894038,59.0,0,0,0,0,2
60881936,60881896,6946826,1.8028339,-1.7651252,-9.88506,59.0,0,0,0,0,2
60981992,60981952,6946826,-0.39145198,6.081871,-10.770316,59.0,0,0,0,0,2
61082042,61082001,6946826,-4.1264067,-9.024943,-7.6548615,59.0,0,0,0,0,2
61182168,61182128,6946826,-0.50637364,8.443152,-10.122087,59.0,0,0,0,0,2
61282136,61282095,6946826,3.8444893,1.1851299,-15.986683,59.0,0,0,0,0,2
61382181,61382142,6946826,-2.6126726,2.321777,-4.8733974,59.0,0,0,0,0,2
61482234,61482193,6946826,1.2066777,0.12928689,-18.787899,59.0,0,0,0,0,2
61582284,61582244,6946826,3.506907,8.030152,-8.775348,59.0,0,0,0,0,2
61682336,61682297,6946826,2.878429,-1.2192472,-25.816078,59.0,0,0,0,0,2
61782388,61782346,6946826,-1.9949685,-5.8879404,3.9953241,59.0,0,0,0,0,2
61881189,61881147,6946826,-1.1797429,6.740875,-15.834053,59.0,0,0,0,0,2
61981308,61981269,6946826,7.5974007,-14.1587105,-11.919533,59.0,0,0,0,0,2
62081284,62081244,6946826,-3.0041246,13.135189,-14.243106,59.125,0,0,0,0,2
62181329,62181290,6946826,4.7764325,11.822568,-15.652692,59.125,0,0,0,0,2
62281370,62281332,6946826,-7.347805,-2.9592333,0.1400608,59.125,0,0,0,0,2
62381402,62381363,6946826,1.9033904,-0.79367787,-12.907142,59.125,0,0,0,0,2
62481438,62481398,6946826,2.3505075,0.48841715,-17.180792,59.125,0,0,0,0,2
62581471,62581428,6946826,-8.003218,-5.6221843,9.407417,59.125,0,0,0,0,2
62681586,62681547,6946826,6.6546836,9.051878,-25.309704,59.125,0,0,0,0,2
62781533,62781492,6946826,-4.417302,-5.21098,1.2246342,59.125,0,0,0,0,2
62881561,62881521,6946826,9.364322,-2.553416,-25.024197,59.125,0,0,0,0,2
62981589,62981549,6946826,-8.2276745,7.626131,-0.8762778,59.125,0,0,0,0,2
63081617,63081577,6946826,0.17776948,-16.428413,-2.2176294,58.625,0,0,0,0,2
63181641,63181599,6946826,6.8827314,-18.09837,-16.473305,58.625,0,0,0,0,2
63281653,63281613,6946826,2.7778726,1.4077905,-14.153323,58.625,0,0,0,0,2
63381754,63381714,6946826,-11.450869,12.127829,-0.7146692,58.625,0,0,0,0,2
63481680,63481640,6946826,-12.113463,17.187975,5.097854,58.625,0,0,0,0,2
63581702,63581662,6946826,-13.372215,11.506534,5.855619,58.625,0,0,0,0,2
63681722,63681683,6946826,-7.3873096,6.191406,4.0545807,58.625,0,0,0,0,2
63781737,63781697,6946826,3.567959,11.373655,-13.341689,58.625,0,0,0,0,2
63881752,63881712,6946826,1.1007342,14.650719,-16.320675,58.625,0,0,0,0,2
63981771,63981731,6946826,-12.752715,13.628993,1.5729905,58.625,0,0,0,0,2
64081787,64081746,6946826,-13.436858,3.50152,7.611766,58.0,0,0,0,0,2
64181799,64181759,6946826,5.746084,-19.656994,-10.597934,58.0,0,0,0,0,2
64281813,64281773,6946826,7.7949224,9.039309,-29.087755,58.0,0,0,0,0,2
64381858,64381816,6946826,-8.586804,13.023859,0.8619126,58.0,0,0,0,0,2
64481854,64481814,6946826,-2.4833858,4.3418846,-5.9184666,58.0,0,0,0,0,2
64581867,64581826,6946826,-0.84575176,-6.7211227,-8.263587,58.0,0,0,0,0,2
64681881,64681840,6946826,-2.3002293,9.281721,-6.64391,58.0,0,0,0,0,2
64781897,64781857,6946826,-5.769428,2.1547816,1.1923125,58.0,0,0,0,0,2
64881910,64881870,6946826,4.268263,-5.5503583,-6.8468184,58.0,0,0,0,0,2
64981923,64981883,6946826,2.9825768,-9.141661,-10.948086,58.0,0,0,0,0,2
65081935,65081895,6946826,1.8602947,13.989919,-8.22947,57.75,0,0,0,0,2
65181944,65181904,6946826,3.9612067,8.2995,-16.843208,57.75,0,0,0,0,2
65281954,65281914,6946826,7.080253,-8.9998045,-22.298397,57.75,0,0,0,0,2
65381964,65381924,6946826,4.0599675,-18.741213,-15.8556,57.75,0,0,0,0,2
65481974,65481935,6946826,8.419808,-14.850036,-17.425,57.75,0,0,0,0,2
65581979,65581938,6946826,6.401497,-7.00304,-18.459295,57.75,0,0,0,0,2
65681980,65681938,6946826,0.62129533,13.663111,-8.02297,57.75,0,0,0,0,2
65781982,65781942,6946826,1.9267339,4.932654,-8.012196,57.75,0,0,0,0,2
65881988,65881948,6946826,10.353725,-10.949882,-23.18545,57.75,0,0,0,0,2
65981990,65981950,6946826,1.8010383,2.7670987,-16.774975,57.75,0,0,0,0,2
66081992,66081951,6946826,-5.4300494,16.444574,-4.3885717,57.75,0,0,0,0,2
66181988,66181949,6946826,-1.0307038,6.033388,-11.567586,57.75,0,0,0,0,2
66281985,66281945,6946826,10.418368,-6.9330096,-24.14253,57.75,0,0,0,0,2
66382024,66381984,6946826,5.0385976,-3.6882677,-20.350117,57.75,0,0,0,0,2
66481978,66481938,6946826,-0.3842694,3.5553896,-15.519814,57.75,0,0,0,0,2
66581971,66581930,6946826,5.6401405,-0.8924387,-22.783224,57.75,0,0,0,0,2
66681957,66681917,6946826,3.763685,-10.041282,-18.901026,57.75,0,0,0,0,2
66781949,66781910,6946826,-1.055843,-20.590733,-11.007342,57.75,0,0,0,0,2
66881935,66881896,6946826,-1.2533646,-16.133926,-8.127118,57.75,0,0,0,0,2
66981924,66981885,6946826,-2.0578163,1.0702082,-7.00304,57.75,0,0,0,0,2
67081911,67081869,6946826,-7.890092,12.810176,0.08439561,57.375,0,0,0,0,2
67181898,67181859,6946826,-9.326612,11.853094,0.88166475,57.375,0,0,0,0,2
67281888,67281848,6946826,3.1998506,7.7931266,-15.898696,57.375,0,0,0,0,2
67381874,67381834,6946826,0.24959552,15.532384,-15.115792,57.375,0,0,0,0,2
67481861,67481821,6946826,-4.803367,17.222092,-4.1066546,57.375,0,0,0,0,2
67581841,67581801,6946826,-13.312959,4.9613843,8.085817,57.375,0,0,0,0,2
67681823,67681782,6946826,-6.451775,-8.985439,0.1400608,57.375,0,0,0,0,2
67781812,67781770,6946826,5.0906715,-18.012178,-13.995306,57.375,0,0,0,0,2
67881799,67881759,6946826,2.244564,-17.947535,-10.064626,57.375,0,0,0,0,2
67981885,67981845,6946826,-7.5704656,5.0403934,0.14185645,57.375,0,0,0,0,2
68081773,68081734,6946826,-9.337387,19.698294,-2.7401638,56.875,0,0,0,0,2
68181755,68181713,6946826,-0.3537433,8.669404,-7.3657618,56.875,0,0,0,0,2
68281762,68281723,6946826,5.1104236,-9.394848,-18.545486,56.875,0,0,0,0,2
68381711,68381671,6946826,-5.2684407,-5.801749,-8.317456,56.875,0,0,0,0,2
68481688,68481647,6946826,-7.2508397,9.657013,1.8567034,56.875,0,0,0,0,2
68581658,68581618,6946826,3.9773676,4.173094,-14.814123,56.875,0,0,0,0,2
68681623,68681582,6946826,4.12102,3.4997244,-22.397158,56.875,0,0,0,0,2
68781590,68781550,6946826,-0.64463884,-10.053851,-15.4641485,56.875,0,0,0,0,2
68881555,68881515,6946826,5.6347537,-20.59612,-14.361619,56.875,0,0,0,0,2
68981516,68981476,6946826,-0.93014735,-15.501858,-14.756662,56.875,0,0,0,0,2
69081487,69081446,6946826,1.83336,-23.165697,-9.874287,56.375,0,0,0,0,2
69181459,69181416,6946826,1.5855601,-7.979874,-14.05995,56.375,0,0,0,0,2
69281427,69281383,6946826,6.1411276,-5.241506,-10.093356,56.375,0,0,0,0,2
69381390,69381348,6946826,-6.6403184,-9.432556,-1.4024036,56.375,0,0,0,0,2
69481353,69481314,6946826,3.1854854,-13.467384,-20.495564,56.375,0,0,0,0,2
69581325,69581283,6946826,-3.8373067,5.3384714,-3.6218286,56.375,0,0,0,0,2
69681289,69681249,6946826,-2.2499511,-15.167867,-7.7626004,56.375,0,0,0,0,2
69781246,69781206,6946826,-3.8983588,6.7283053,-2.1440077,56.375,0,0,0,0,2
69881202,69881162,6946826,1.1959038,0.80804306,-12.840702,56.375,0,0,0,0,2
69981156,69981116,6946826,1.9213469,6.1806316,-18.726847,56.375,0,0,0,0,2
70081111,70081071,6946826,-0.34476504,-5.753267,-10.567408,56.375,0,0,0,0,2
70182310,70182269,6946826,8.933365,3.578733,-20.892403,56.375,0,0,0,0,2
70282254,70282212,6946826,5.351041,-0.705691,-19.938911,56.375,0,0,0,0,2
70382283,70382243,6946826,1.5658079,6.060323,-9.344569,56.375,0,0,0,0,2
70482135,70482094,6946826,-0.2693477,-3.7098155,-9.436148,56.375,0,0,0,0,2
70582074,70582032,6946826,-3.490746,-7.7320743,-2.1745336,56.375,0,0,0,0,2
70682011,70681972,6946826,-4.6202106,-20.96423,-3.4620156,56.375,0,0,0,0,2
70781950,70781910,6946826,-4.192846,9.376891,-6.7480574,56.375,0,0,0,0,2
70881887,70881847,6946826,7.9708962,-8.7609825,-19.48102,56.375,0,0,0,0,2
70981827,70981784,6946826,5.643732,0.26396075,-13.803171,56.375,0,0,0,0,2
71081764,71081723,6946826,6.967127,8.392874,-15.223532,55.875,0,0,0,0,2
71181700,71181659,6946826,-2.0614076,-6.247071,-13.307571,55.875,0,0,0,0,2
71281632,71281588,6946826,-7.053318,13.58051,-0.47046062,55.875,0,0,0,0,2
71381557,71381514,6946826,2.610877,8.541913,-14.990097,55.875,0,0,0,0,2
71481477,71481435,6946826,6.2847795,-20.15439,-13.207015,55.875,0,0,0,0,2
71581390,71581349,6946826,2.9502552,-7.065888,-18.00679,55.875,0,0,0,0,2
71681304,71681262,6946826,-1.8800468,25.185804,-6.0208187,55.875,0,0,0,0,2
71781215,71781171,6946826,0.90141696,10.91756,-9.324817,55.875,0,0,0,0,2
71882381,71882338,6946826,6.220136,7.1592617,-16.726492,55.875,0,0,0,0,2
71982297,71982253,6946826,7.2221093,-0.107739076,-21.474194,55.875,0,0,0,0,2
72082210,72082170,6946826,3.6361938,-18.353352,-19.746777,55.25,0,0,0,0,2
72182133,72182093,6946826,-1.003769,0.52253455,-14.481928,55.25,0,0,0,0,2
72282053,72282013,6946826,-3.0579941,-2.9358897,-9.653421,55.25,0,0,0,0,2
72381974,72381932,6946826,0.79367787,14.1587105,-16.320675,55.25,0,0,0,0,2
72481898,72481858,6946826,-4.1838675,-7.9278,-10.809821,55.25,0,0,0,0,2
72581824,72581784,6946826,0.21188685,-25.56828,-10.879851,55.25,0,0,0,0,2
72681750,72681710,6946826,7.8452005,5.2145715,-13.571532,55.25,0,0,0,0,2
72781666,72781626,6946826,7.074866,11.468824,-24.334665,55.25,0,0,0,0,2
72881617,72881575,6946826,1.7417817,3.490746,-11.007342,55.25,0,0,0,0,2
72981511,72981471,6946826,2.971803,15.388731,-16.755222,55.25,0,0,0,0,2
73081439,73081391,6946826,10.0825815,-10.83496,-20.256742,55.125,0,0,0,0,2
73181355,73181312,6946826,-5.916671,-16.87553,-4.3526587,55.125,0,0,0,0,2
73281277,73281236,6946826,-0.8403648,-20.897789,-8.685565,55.125,0,0,0,0,2
73381200,73381161,6946826,2.7419596,12.196063,-7.9475527,55.125,0,0,0,0,2
73482374,73482334,6946826,-10.028712,11.445481,4.000711,55.125,0,0,0,0,2
73582287,73582246,6946826,-5.2020016,-1.0055647,3.5966895,55.125,0,0,0,0,2
73682243,73682201,6946826,-4.5842977,-1.282095,-5.144541,55.125,0,0,0,0,2
73782105,73782064,6946826,-0.7846996,-9.0429,-8.563461,55.125,0,0,0,0,2
73882023,73881981,6946826,0.29807812,-0.54408234,-4.938041,55.125,0,0,0,0,2
73981933,73981889,6946826,-5.3366756,0.08619126,1.5676036,55.125,0,0,0,0,2
74081841,74081799,6946826,-5.0062757,3.8480806,-12.840702,54.875,0,0,0,0,2
74181736,74181696,6946826,3.4314895,-10.612299,-7.08564,54.875,0,0,0,0,2
74281639,74281600,6946826,-0.7020996,21.761497,-14.0473795,54.875,0,0,0,0,2
74381534,74381495,6946826,2.3702598,14.614806,-10.095152,54.875,0,0,0,0,2
74481436,74481396,6946826,4.31495,-3.0885203,-17.671003,54.875,0,0,0,0,2
74581330,74581288,6946826,-10.326791,10.278308,2.445677,54.875,0,0,0,0,2
74681217,74681177,6946826,-4.7979803,-21.150976,-3.876811,54.875,0,0,0,0,2
74782360,74782320,6946826,8.683769,-5.2558713,-10.746973,54.875,0,0,0,0,2
74882253,74882214,6946826,-15.6078005,7.662044,7.963713,54.875,0,0,0,0,2
74982137,74982098,6946826,6.0118403,-12.504915,-12.765285,54.875,0,0,0,0,2
75082022,75081983,6946826,1.4239515,22.734741,-7.5686703,54.875,0,0,0,0,2
75181902,75181859,6946826,4.8536453,-4.201824,-13.955802,54.875,0,0,0,0,2
75281772,75281728,6946826,-3.8965633,6.7085533,-4.5340195,54.875,0,0,0,0,2
75381644,75381600,6946826,-7.1466923,-3.435081,-5.715558,54.875,0,0,0,0,2
75481510,75481470,6946826,-3.752911,10.890625,-12.94485,54.875,0,0,0,0,2
75581396,75581356,6946826,-10.353725,-26.14109,10.089765,54.875,0,0,0,0,2
75681271,75681229,6946826,-4.5483847,4.2521024,-8.990826,54.875,0,0,0,0,2
75781221,75781178,6946826,4.4999022,9.454104,-13.198037,54.875,0,0,0,0,2
75882296,75882256,6946826,-4.1659107,2.0632033,-0.7577648,54.875,0,0,0,0,2
75982182,75982142,6946826,10.030508,5.9382186,-21.48856,54.875,0,0,0,0,2
76082075,76082035,6946826,6.493075,-7.15567,-17.967287,54.0,0,0,0,0,2
76181964,76181924,6946826,-3.4799721,3.1531637,-12.0488205,54.0,0,0,0,0,2
76281856,76281814,6946826,-4.3760023,-3.3435028,-4.1892543,54.0,0,0,0,0,2
76381733,76381692,6946826,3.2752678,13.013084,-25.054722,54.0,0,0,0,0,2
76481621,76481579,6946826,3.2357635,-2.1458032,-15.974113,54.0,0,0,0,0,2
76581507,76581466,6946826,1.5173253,13.867815,-11.555016,54.0,0,0,0,0,2
76681394,76681352,6946826,1.6591818,-13.402741,2.31639,54.0,0,0,0,0,2
76781274,76781234,6946826,6.8162923,0.5279215,-14.911088,54.0,0,0,0,0,2
76881161,76881119,6946826,3.192668,-0.8403648,-15.661671,54.0,0,0,0,0,2
76982286,76982247,6946826,-3.846285,7.8308353,-3.6164417,54.0,0,0,0,0,2
77082162,77082122,6946826,4.767454,12.418724,-15.460558,54.0,0,0,0,0,2
77182044,77182003,6946826,0.29807812,14.582484,-9.037513,54.0,0,0,0,0,2
77281975,77281934,6946826,-4.841076,-3.3399115,0.7020996,54.0,0,0,0,0,2
77381798,77381758,6946826,-5.7999535,2.8622682,3.0597897,54.0,0,0,0,0,2
77481671,77481627,6946826,-9.173983,0.59256494,7.9852614,54.0,0,0,0,0,2
77581540,77581500,6946826,-7.152079,-4.995502,4.7405195,54.0,0,0,0,0,2
77681405,77681365,6946826,-4.0438066,-2.7814639,-6.4625487,54.0,0,0,0,0,2
77781279,77781236,6946826,-4.3077674,-2.8748376,-7.466318,54.0,0,0,0,0,2
77881141,77881101,6946826,-2.3900118,3.0131028,-8.778939,54.0,0,0,0,0,2
77982251,77982211,6946826,-9.111135,13.264476,4.155137,54.0,0,0,0,0,2
78082116,78082076,6946826,8.213309,-1.5478514,-24.63813,53.75,0,0,0,0,2
78181971,78181930,6946826,-2.6485856,11.461642,-7.6853876,53.75,0,0,0,0,2
78281832,78281792,6946826,11.461642,-15.654488,-18.543692,53.75,0,0,0,0,2
78381693,78381652,6946826,7.1341224,-6.085462,-26.221895,53.75,0,0,0,0,2
78481551,78481511,6946826,6.6492968,8.814852,-19.010561,53.75,0,0,0,0,2
78581408,78581363,6946826,-2.0362685,5.783793,-4.7297454,53.75,0,0,0,0,2
78681258,78681218,6946826,-0.89423436,10.930129,-13.819332,53.75,0,0,0,0,2
78782356,78782316,6946826,1.4077905,0.6697779,-11.213842,53.75,0,0,0,0,2
78882201,78882162,6946826,-4.6417584,10.014347,-0.1436521,53.75,0,0,0,0,2
78982112,78982073,6946826,-5.557541,5.2846017,3.5733461,53.75,0,0,0,0,2
79081880,79081840,6946826,-1.946486,-9.780912,-3.1423898,52.75,0,0,0,0,2
79181708,79181668,6946826,3.9432502,-9.680356,-10.644621,52.75,0,0,0,0,2
79281531,79281491,6946826,-1.6609775,6.717531,-8.080431,52.75,0,0,0,0,2
79381364,79381318,6946826,1.3269863,-0.7811083,-22.039824,52.75,0,0,0,0,2
79481178,79481139,6946826,-4.6381674,15.293562,-3.5877113,52.75,0,0,0,0,2
79582246,79582206,6946826,9.71986,24.893114,-16.423027,52.75,0,0,0,0,2
79682070,79682027,6946826,1.091756,-1.1869255,-16.387114,52.75,0,0,0,0,2
79781884,79781844,6946826,2.9628246,1.4257472,-14.80694,52.75,0,0,0,0,2
79881702,79881662,6946826,-2.4779987,-3.8732197,-8.750209,52.75,0,0,0,0,2
79981522,79981482,6946826,-7.3549876,3.506907,-0.8170213,52.75,0,0,0,0,2
80081339,80081298,6946826,-5.5377884,-5.571906,5.067328,52.75,0,0,0,0,2
80181151,80181111,6946826,10.2657385,4.6561236,-21.801003,52.75,0,0,0,0,2
80282210,80282171,6946826,6.133945,13.408128,-16.399683,52.75,0,0,0,0,2
80382021,80381979,6946826,10.404003,-7.662044,-21.808186,52.75,0,0,0,0,2
80481832,80481790,6946826,-6.187814,35.412037,-2.908955,52.75,0,0,0,0,2
80581645,80581605,6946826,2.3451207,-15.931018,-8.163031,52.75,0,0,0,0,2
80681463,80681418,6946826,-2.8550856,-0.18854338,-3.8013937,52.75,0,0,0,0,2
80781279,80781239,6946826,-7.3388267,5.133767,0.3357868,52.75,0,0,0,0,2
80882355,80882313,6946826,-9.283517,-1.5891514,2.693477,52.75,0,0,0,0,2
80982178,80982138,6946826,-0.7182605,-2.6036944,-14.735114,52.75,0,0,0,0,2
81082007,81081967,6946826,2.9771898,-0.8295909,-7.3729444,51.75,0,0,0,0,2
81181842,81181796,6946826,4.3418846,3.0579941,-33.113605,51.75,0,0,0,0,2
81281672,81281633,6946826,-14.287997,10.0269165,-40.96599,51.75,0,0,0,0,2
81381507,81381467,6946826,2.2212207,2.0775685,-9.813234,51.75,0,0,0,0,2
81481346,81481307,6946826,2.0147207,-1.869273,-11.177929,51.75,0,0,0,0,2
81581194,81581152,6946826,-1.6879122,1.3395559,-10.019734,51.75,0,0,0,0,2
81682280,81682240,6946826,-0.8403648,1.2336124,-9.69113,51.75,0,0,0,0,2
81782121,81782081,6946826,0.90500826,2.1691468,-10.407595,51.75,0,0,0,0,2
81881965,81881925,6946826,-0.87089086,1.8207904,-9.660604,51.75,0,0,0,0,2
81981812,81981773,6946826,-2.393603,2.2894554,-9.204509,51.75,0,0,0,0,2
82081658,82081618,6946826,0.16879122,1.5298948,-9.518747,52.75,0,0,0,0,2
82181498,82181458,6946826,-2.4654293,-1.3000516,-7.7069354,52.75,0,0,0,0,2
82281340,82281300,6946826,-0.39145198,-1.3988123,-9.6767645,52.75,0,0,0,0,2
82381186,82381146,6946826,0.15083471,1.0935516,-10.168773,52.75,0,0,0,0,2
82482287,82482247,6946826,-0.08798691,1.2641385,-9.423578,52.75,0,0,0,0,2
82582139,82582098,6946826,-0.01616086,0.45429978,-9.233239,52.75,0,0,0,0,2
82681989,82681949,6946826,-0.6159084,-0.25139117,-9.3822775,52.75,0,0,0,0,2
82781844,82781803,6946826,-0.89064306,0.2657564,-9.297882,52.75,0,0,0,0,2
82881699,82881656,6946826,0.19033903,-0.53689975,-9.974843,52.75,0,0,0,0,2
82981546,82981507,6946826,0.4417302,-0.12210429,-10.579977,52.75,0,0,0,0,2
83081402,83081359,6946826,0.30885202,0.17058687,-10.113108,53.125,0,0,0,0,2
83181250,83181209,6946826,-0.02873042,0.7990648,-9.904813,53.125,0,0,0,0,2
83282352,83282310,6946826,-0.4830302,1.0702082,-9.023148,53.125,0,0,0,0,2
83382271,83382229,6946826,-0.02873042,1.3413515,-9.274539,53.125,0,0,0,0,2
83482058,83482019,6946826,0.19033903,0.41479546,-9.779117,53.125,0,0,0,0,2
83581922,83581881,6946826,-0.6464345,0.42556936,-8.994417,53.125,0,0,0,0,2
83681785,83681743,6946826,-0.32680854,0.21906945,-9.536704,53.125,0,0,0,0,2
83781638,83781598,6946826,-0.47405192,-0.18315643,-9.488221,53.125,0,0,0,0,2
83881555,83881516,6946826,-0.6338649,-0.94092125,-9.7324295,53.125,0,0,0,0,2
83981342,83981301,6946826,-0.30705637,-0.46507367,-9.838373,53.125,0,0,0,0,2
84081194,84081154,6946826,0.08080431,0.046686932,-10.084377,53.125,0,0,0,0,2
84182299,84182255,6946826,-0.1436521,0.59974754,-9.226056,53.125,0,0,0,0,2
84282151,84282111,6946826,0.13108255,0.17238252,-9.527725,53.125,0,0,0,0,2
84382007,84381965,6946826,-0.17417817,-0.034117375,-9.491813,53.125,0,0,0,0,2
84481860,84481817,6946826,-0.03232172,0.26036942,-9.664195,53.125,0,0,0,0,2
84581715,84581675,6946826,-0.04309563,0.28550854,-9.69113,53.125,0,0,0,0,2
84681573,84681529,6946826,-0.044891283,0.2136825,-9.746795,53.125,0,0,0,0,2
84781425,84781381,6946826,-0.030526072,0.2172738,-9.770139,53.125,0,0,0,0,2
84881271,84881230,6946826,-0.039504327,0.21547815,-9.658808,53.125,0,0,0,0,2
84982376,84982335,6946826,-0.075417355,0.21547815,-9.631873,53.125,0,0,0,0,2
85082230,85082185,6946826,-0.012569559,0.2136825,-9.683948,53.25,0,0,0,0,2
85182079,85182039,6946826,-0.023343466,0.19033903,-9.651626,53.25,0,0,0,0,2
