timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
55575720,55575659,-0.0486391,0.03362564,2.7926304
55577219,55577159,-0.041303635,0.06497317,2.697207
55578721,55578658,-0.04340083,0.08651097,1.9620383
55580219,55580158,-0.074331775,0.061750077,0.42767733
55581765,55581704,-0.15649636,-0.039901525,-1.9178679
55583217,55583156,-0.23171258,-0.19998313,-4.736578
55584719,55584658,-0.31334966,-0.3317158,-7.4510326
55586217,55586155,-0.37310615,-0.3456533,-9.580567
55587716,55587655,-0.36445153,-0.25584856,-10.765435
55589264,55589202,-0.3145982,-0.11429995,-10.649102
55590717,55590654,-0.2593525,0.06546128,-9.071409
55592215,55592154,-0.21962136,0.315552,-6.0260983
55593714,55593654,-0.19030052,0.5802623,-1.7046258
55595213,55595152,-0.0993858,0.75817406,3.5569701
55596763,55596700,0.0062850327,0.76312506,9.042401
55598215,55598150,0.060905214,0.6705804,13.933444
55599710,55599650,0.09532853,0.5343895,17.506468
55601214,55601153,0.24040394,0.36078915,19.089092
55602713,55602649,0.42905852,0.16127779,18.378538
55604258,55604196,0.55786717,-0.027249876,15.496437
55605709,55605649,0.6172028,-0.19296709,10.92324
55607210,55607147,0.60204864,-0.31291568,5.357829
55608711,55608647,0.4768541,-0.4020526,-0.5024924
55610208,55610146,0.29531187,-0.50383836,-6.0588713
55611756,55611693,0.079172745,-0.58121234,-10.685132
55613207,55613144,-0.14118496,-0.5825727,-13.864106
55614709,55614645,-0.32533363,-0.46631187,-15.28291
55616207,55616143,-0.49782455,-0.31605232,-14.954138
55617709,55617645,-0.53732157,-0.24121648,-13.017703
55619254,55619190,-0.53463906,-0.19034967,-9.941331
55620706,55620643,-0.45749164,-0.20469195,-6.2489715
55622206,55622141,-0.30715224,-0.24065036,-2.5340233
55623705,55623645,-0.14816196,-0.2655622,0.78192455
55625205,55625140,0.090761624,-0.25682437,3.4124572
55626748,55626688,0.36322,-0.2186187,5.1886325
55628198,55628139,0.5599249,-0.185059,6.1019154
55629699,55629639,0.6385896,-0.13864559,6.265866
55631203,55631138,0.58555275,-0.04132774,5.6525083
55632701,55632638,0.47168756,0.13637331,4.3874407
55634251,55634185,0.32663113,0.3720338,2.727204
55635696,55635636,0.16251212,0.5848977,0.9334222
55637203,55637136,-0.0010636337,0.7432722,-0.6438847
55638703,55638636,-0.08093962,0.8318609,-1.7341799
55640194,55640134,-0.011013021,0.7991668,-2.2705762
55641742,55641681,0.13360427,0.63564223,-2.2875373
55643193,55643133,0.30025342,0.4012103,-1.9517188
55644698,55644636,0.4332832,0.08311271,-1.3599794
55646194,55646132,0.54429656,-0.24189551,-0.7217274
55647693,55647632,0.583688,-0.52062535,-0.11298322
55649239,55649179,0.58306605,-0.7411529,0.46372792
55650692,55650630,0.43863463,-0.85428554,0.92806494
55652194,55652131,0.18075705,-0.78520703,1.1825979
55653690,55653629,-0.08161712,-0.6198711,1.1801031
55655189,55655128,-0.2951258,-0.37794456,1.0039397
55656744,55656676,-0.41645238,-0.0069120326,0.7212795
55658187,55658128,-0.5076105,0.31612602,0.4220734
55659687,55659626,-0.5524735,0.5270622,0.12128806
55661188,55661126,-0.48628807,0.63885844,-0.13799907
55662691,55662626,-0.33596432,0.68070006,-0.36236003
55664235,55664172,-0.19970097,0.6162208,-0.4935296
55665687,55665624,-0.11493977,0.41560093,-0.49287388
55667185,55667124,-0.07268561,0.15527804,-0.3992173
55668687,55668626,-0.10698859,-0.14719878,-0.28782248
55670183,55670123,-0.1472226,-0.444012,-0.19800536
55671729,55671669,-0.1542777,-0.634322,-0.06513356
55673182,55673121,-0.18622607,-0.6287766,0.05241498
55674685,55674620,-0.23197939,-0.4468542,0.21347077
55676184,55676121,-0.16739954,-0.13537543,0.39160293
55677682,55677620,0.005680131,0.20671463,0.5001439
55679230,55679168,0.19729581,0.44891265,0.4957961
55680682,55680618,0.35454544,0.55055976,0.40653533
55682183,55682118,0.40249842,0.52893925,0.25880876
55683677,55683617,0.3132941,0.38056886,0.1645944
55685180,55685118,0.14634481,0.19804204,0.037474953
55686731,55686663,-0.060396384,0.04981786,-0.13424584
55688176,55688116,-0.28893548,-0.016444227,-0.29972008
55689686,55689617,-0.4634806,0.06017396,-0.4498824
55691179,55691118,-0.45115888,0.22879565,-0.577823
55692682,55692616,-0.26630032,0.39498404,-0.60669315
55694228,55694160,0.01328133,0.47008577,-0.50670224
55695675,55695614,0.29332092,0.40275472,-0.19485927
55697177,55697112,0.46698844,0.16201496,0.17955296
55698675,55698614,0.41927046,-0.15651973,0.39701292
55700171,55700111,0.2683872,-0.41995955,0.4394834
55701721,55701658,0.050352186,-0.5725388,0.4102853
55703172,55703112,-0.1863049,-0.6505052,0.27340892
55704673,55704610,-0.3089896,-0.60866714,0.084411144
55706169,55706109,-0.31786335,-0.50334734,-0.110881425
55707669,55707608,-0.13915114,-0.33649155,-0.16949801
55709218,55709156,0.06491548,-0.10848843,-0.07944411
55710666,55710607,0.17835575,0.019815003,-0.016014341
55712168,55712106,0.26242507,-0.073368125,-0.0026368338
55713666,55713606,0.2679726,-0.26599783,-0.017787604
55715170,55715106,0.21140134,-0.46809927,-0.12689728
55716718,55716653,0.14361912,-0.6078406,-0.24302098
55718164,55718102,0.10826863,-0.61441106,-0.32122365
55719665,55719603,0.07971497,-0.49371004,-0.34311908
55721163,55721103,0.15482368,-0.3102901,-0.26714593
55722668,55722605,0.28983283,-0.07673804,-0.06812476
55724213,55724153,0.42829552,0.057605084,0.18394612
55725661,55725601,0.45529574,0.105704434,0.45285574
55727165,55727105,0.33052406,0.04975123,0.605559
55728662,55728600,0.070842326,-0.0359368,0.56838906
55730159,55730099,-0.2689158,-0.20097063,0.3898796
55731708,55731647,-0.45719457,-0.32785997,0.075886264
55733166,55733108,-0.5095553,-0.27444416,-0.15751551
55734658,55734598,-0.41034734,-0.06472348,-0.2986632
55736157,55736097,-0.21860605,0.1782648,-0.36215946
55737664,55737598,0.028119575,0.3362098,-0.22119431
55739205,55739143,0.21310556,0.35813555,0.041654687
55740666,55740606,0.23183875,0.27422583,0.24538659
55742155,55742095,0.19092384,0.1227917,0.2460196
55743655,55743594,0.08591177,-0.054412946,0.07900706
55745155,55745093,-0.034620643,-0.12735444,-0.12763803
55746702,55746640,-0.15416887,-0.109017074,-0.2787686
55748169,55748111,-0.15314165,0.074807666,-0.31591654
55749654,55749592,-0.12435131,0.3154558,-0.23171666
55751152,55751091,-0.12252414,0.50994605,-0.032615684
55752656,55752591,-0.09407988,0.5761993,0.20712802
55754201,55754138,-0.047502518,0.5164317,0.38302723
55755679,55755616,-0.10639552,0.34460068,0.24627343
55757153,55757092,-0.24958694,0.16308153,-0.045919172
55758651,55758588,-0.29390037,0.025564803,-0.34036875
55760151,55760088,-0.2099139,0.03677046,-0.48630652
55761698,55761638,-0.15968445,0.12764324,-0.4313789
55763187,55763126,-0.12325093,0.15049937,-0.1947266
55764651,55764586,-0.07049257,0.12512705,0.034337733
55766145,55766085,-0.004942626,0.039975498,0.23053432
55767650,55767585,0.011851541,-0.136793,0.26549444
55769193,55769131,-0.002895769,-0.28325984,0.14110516
55770684,55770621,-0.078659706,-0.3256408,-0.11559553
55772142,55772083,-0.111817345,-0.29099384,-0.33602914
55773645,55773582,-0.12838338,-0.13583453,-0.35784274
55775151,55775084,-0.1456308,0.056248218,-0.20044217
55776698,55776634,-0.16660637,0.15337789,0.069846
55778147,55778083,-0.10738636,0.18038568,0.30885786
55779639,55779580,-0.08269659,0.12682152,0.35481855
55781142,55781080,-0.16516146,-0.031617213,0.22650738
55782641,55782579,-0.22643833,-0.10057083,0.0009580147
55784186,55784125,-0.174039,-0.059052825,-0.18195918
55785644,55785578,-0.106571235,0.029172018,-0.25846758
55787144,55787081,-0.07327619,0.1185483,-0.15823644
55788646,55788576,-0.05973502,0.2009393,0.09424046
55790138,55790076,-0.013109777,0.20830065,0.3142454
55791685,55791622,0.09082667,0.14679077,0.4448267
55793141,55793078,0.14693992,0.00045629908,0.39286795
55794641,55794576,0.088924326,-0.112491764,0.24161516
55796137,55796074,-0.07884796,-0.091838166,0.012186106
55797638,55797573,-0.18275173,-0.012622408,-0.13463347
55799180,55799120,-0.27016488,0.054996938,-0.14434572
55800639,55800574,-0.34788403,0.010225256,-0.046875745
55802132,55802071,-0.36951327,-0.10013164,0.08303553
55803635,55803571,-0.23915319,-0.2837485,0.21414302
55805130,55805070,-0.08997823,-0.48470867,0.17441636
55806681,55806618,0.093971394,-0.5770196,-0.011596363
55808130,55808069,0.24052651,-0.47605813,-0.24978265
55809634,55809569,0.3776827,-0.23142187,-0.38458952
55811131,55811070,0.45776665,0.032933474,-0.29422155
55812640,55812573,0.41957074,0.2236202,-0.067697085
55814181,55814114,0.32940665,0.41156337,0.18986064
55815627,55815566,0.2878133,0.5850642,0.442819
55817128,55817065,0.3112189,0.6763204,0.49771944
55818627,55818565,0.3463854,0.7003635,0.35184577
55820126,55820064,0.33119506,0.6792928,0.10413279
55821675,55821611,0.320239,0.65412486,-0.1635762
55823137,55823066,0.23991255,0.5740234,-0.36037794
55824628,55824562,0.08299846,0.44833213,-0.4049713
55826125,55826063,-0.10913366,0.25498587,-0.30047998
55827621,55827562,-0.21331726,0.008372693,-0.22209768
55829168,55829108,-0.23259732,-0.19925393,-0.23015374
55830623,55830560,-0.15953332,-0.3643026,-0.25771305
55832118,55832059,-0.040351674,-0.45062637,-0.28495148
55833623,55833561,0.12529382,-0.46146053,-0.2902716
55835126,55835060,0.23204674,-0.42157048,-0.1376005
55836669,55836605,0.17166388,-0.3778439,0.10988059
55838123,55838058,-0.02952496,-0.33839226,0.37014243
55839614,55839556,-0.19074115,-0.32231957,0.57758874
55841119,55841056,-0.2655135,-0.30157435,0.67450124
55842617,55842556,-0.24827977,-0.25566745,0.5218059
55844166,55844102,-0.16517745,-0.21976586,0.22783498
55845617,55845556,-0.03149377,-0.17343818,-0.10857022
55847116,55847054,-0.0075057982,-0.16089326,-0.32370988
55848619,55848553,-0.01746952,-0.15914783,-0.3423253
55850115,55850053,-0.06650065,-0.11161783,-0.22853899
55851660,55851599,-0.09393409,-0.12629059,-0.07773354
55853119,55853055,-0.05011037,-0.17356004,0.046304982
55854609,55854550,0.08893886,-0.1871981,0.14540611
55856116,55856050,0.28036052,-0.13734303,0.15616328
55857614,55857550,0.35508224,-0.08054031,0.10018765
55859159,55859098,0.20741151,-0.0102653885,0.08806615
55860609,55860549,-0.01912858,0.0761537,0.104837336
55862107,55862048,-0.3058172,0.21093683,0.14870225
55863611,55863547,-0.5293994,0.27359542,0.19653106
55865110,55865047,-0.56355494,0.30043453,0.16306472
55866656,55866594,-0.43098566,0.32191986,0.0996544
55868106,55868046,-0.19934393,0.32207906,-0.003525292
55869604,55869545,-0.05439378,0.35008055,-0.23707989
55871107,55871046,-0.050705507,0.3056345,-0.500397
55872607,55872544,-0.16227765,0.24507067,-0.6403951
55874152,55874091,-0.3434048,0.17111433,-0.5569896
55875604,55875543,-0.39440072,0.08746555,-0.32723904
55877101,55877042,-0.29988694,-0.0024331384,-0.06027791
55878604,55878541,-0.09099508,-0.032193463,0.15678498
55880103,55880041,0.21963254,-0.01998549,0.24803773
55881651,55881588,0.49487236,0.06342114,0.16591524
55883107,55883041,0.6135289,0.07008001,0.013948804
55884600,55884539,0.54672545,-0.008439916,-0.07411281
55886104,55886041,0.33740774,-0.12892331,-0.02207142
55887600,55887538,0.13813056,-0.2726499,0.09660465
55889149,55889086,0.10761478,-0.27297238,0.26363915
55890597,55890537,0.25138628,-0.22411995,0.3829036
55892096,55892037,0.50873965,-0.13742888,0.28324232
55893604,55893542,0.6516975,0.021980535,0.0793019
55895101,55895036,0.64236623,0.15237406,-0.17743094
55896650,55896582,0.5063501,0.23107414,-0.24817467
55898099,55898034,0.21145175,0.22424203,-0.193372
55899593,55899533,-0.11424246,0.1363766,-0.01924868
55901095,55901033,-0.25881818,0.06879381,0.23832873
55902593,55902532,-0.14727531,0.05386756,0.383831
55904139,55904079,0.12172783,0.03845636,0.42884126
55905596,55905534,0.3278182,0.082238235,0.35151875
55907094,55907031,0.39101052,0.11138707,0.15407002
55908590,55908530,0.3628219,0.098418005,-0.064939395
55910089,55910029,0.123596966,0.038731474,-0.21136013
55911638,55911577,-0.16993828,-0.1336022,-0.22687957
55913091,55913028,-0.33342347,-0.25783667,-0.14581032
55914592,55914528,-0.33246765,-0.26441634,-0.078274995
55916092,55916030,-0.20594324,-0.18418367,-0.09447591
55917592,55917528,-0.04999338,-0.09441083,-0.1770985
55919140,55919074,0.04647245,-0.04132369,-0.27355906
55920587,55920528,-0.050413366,-0.03230097,-0.2684015
55922086,55922024,-0.30131993,-0.0820361,-0.21017039
55923589,55923526,-0.60955495,-0.18194833,-0.14444122
55925086,55925023,-0.7884025,-0.22034545,-0.046435576
55926632,55926570,-0.7761617,-0.20003366,0.101906866
55928085,55928023,-0.61099255,-0.2393836,0.23984338
55929582,55929523,-0.45223206,-0.2455556,0.2645991
55931088,55931026,-0.3156715,-0.26032192,0.1595538
55932582,55932520,-0.3013602,-0.33571833,0.05950755
55934130,55934068,-0.41710228,-0.44908035,0.007827095
55935584,55935519,-0.5800972,-0.5059006,0.023819014
55937081,55937019,-0.65268534,-0.43702552,0.0845509
55938581,55938518,-0.5518592,-0.24890602,0.16723804
55940079,55940018,-0.2854298,-0.021813871,0.21544148
55941631,55941564,0.026319852,0.12920533,0.19880608
55943086,55943018,0.26624,0.1663225,0.054058574
55944577,55944515,0.31317806,0.18652038,-0.15056363
55946075,55946015,0.12203522,0.15666156,-0.26061127
55947574,55947515,-0.1522225,0.10857126,-0.23637797
55949125,55949062,-0.32487524,0.10645105,-0.111565374
55950579,55950514,-0.3292978,0.17927344,0.03747196
55952075,55952013,-0.1663431,0.31444824,0.14971931
55953576,55953512,0.17243525,0.3953224,0.23608345
55955079,55955012,0.47694772,0.4491388,0.21286823
55956618,55956558,0.6578815,0.40656164,0.072178386
55958071,55958011,0.57539976,0.3087281,-0.08265356
55959571,55959510,0.28815877,0.1818928,-0.15528712
55961074,55961009,0.061069954,0.042910084,-0.09982552
55962573,55962509,0.009358273,-0.029967515,-0.0077526304
55964121,55964056,0.14626898,0.010980946,0.055215787
55965569,55965509,0.46488553,0.14621574,0.055818874
55967073,55967007,0.83698434,0.26381764,-0.04521318
55968566,55968506,1.0396378,0.22865787,-0.2035898
55970070,55970008,0.9458895,0.08514628,-0.32191047
55971616,55971553,0.60316604,-0.03442616,-0.3718261
55973067,55973005,0.27512062,-0.08044363,-0.31940752
55974569,55974506,0.08409034,-0.041593086,-0.18369292
55976069,55976005,0.07102999,-0.025753027,-0.039738417
55977566,55977503,0.28091368,-0.01824631,0.010591381
55979115,55979052,0.5864644,0.00090431224,0.017100422
55980564,55980502,0.70249975,-0.07014733,-0.0525234
55982066,55982004,0.5221728,-0.18419828,-0.11646891
55983561,55983500,0.079729244,-0.25546074,-0.2005662
55985063,55985000,-0.3160714,-0.3050508,-0.14955923
55986608,55986547,-0.58189267,-0.2820958,-0.013646868
55988060,55987999,-0.65452594,-0.2280996,0.12912199
55989561,55989499,-0.4940388,-0.15196064,0.1928029
55991058,55990998,-0.24436612,-0.09674956,0.13210145
55992563,55992499,-0.07937996,-0.15954928,-0.03293411
55994106,55994045,-0.06811881,-0.23099218,-0.17338371
55995561,55995496,-0.2563942,-0.2650334,-0.2535694
55997066,55996998,-0.46222663,-0.27727777,-0.20568153
55998559,55998497,-0.62012726,-0.25644755,-0.03004113
56000057,55999995,-0.6725043,-0.21284445,0.13611078
56001606,56001542,-0.49545965,-0.116129294,0.24542984
56003057,56002993,-0.2338989,-0.03296625,0.26027605
56004558,56004497,-0.062246855,-0.038039524,0.15570618
56006053,56005992,-0.028060291,-0.04107494,0.03223392
56007552,56007491,-0.14893916,-0.009499009,-0.07951288
56009101,56009038,-0.2782937,0.07416054,-0.079931654
56010551,56010490,-0.35897356,0.29839915,0.048933454
56012062,56011998,-0.34156683,0.5567529,0.22220789
56013554,56013494,-0.1173405,0.75185156,0.31287533
56015050,56014988,0.22165772,0.8524688,0.28656226
56016596,56016536,0.5247957,0.7632203,0.16317402
56018051,56017990,0.6320938,0.56115407,-0.014925971
56019566,56019504,0.5340099,0.38597995,-0.21494918
56021046,56020986,0.377042,0.2898385,-0.3671847
56022546,56022486,0.17194025,0.26667866,-0.37842777
56024093,56024033,-0.0065294346,0.29398942,-0.30169106
56025548,56025487,0.025536917,0.31614947,-0.12265031
56027065,56027004,0.15282397,0.26492962,0.0905139
56028547,56028483,0.25650516,0.17269959,0.27565008
56030046,56029986,0.25182056,0.11223949,0.42293468
56031593,56031529,0.04983014,0.008805486,0.43554002
56033047,56032987,-0.29983106,-0.1439225,0.34321073
56034573,56034512,-0.6221497,-0.2647197,0.31283092
56036045,56035980,-0.81840485,-0.37361762,0.29561675
56037543,56037481,-0.72500926,-0.40539855,0.27521348
56039093,56039031,-0.42921633,-0.39902833,0.13344164
56040541,56040480,-0.12218376,-0.4131168,-0.08642226
56042073,56042014,0.072867684,-0.46495676,-0.3396138
56043540,56043477,0.07519868,-0.5000053,-0.5909758
56045038,56044977,-0.07810638,-0.53095776,-0.7488312
56046583,56046524,-0.27962804,-0.5021054,-0.74065226
56048036,56047976,-0.39643228,-0.41688976,-0.56505156
56049578,56049519,-0.3416641,-0.2685225,-0.2925807
56051037,56050975,-0.12377308,-0.12683964,-0.044018075
56052536,56052474,0.1487158,-0.017734036,0.10771945
56054080,56054021,0.30685475,0.019682368,0.15150021
56055534,56055473,0.33301604,0.026356153,0.10429404
56057038,56056974,0.252857,-0.026654234,0.062423047
56058534,56058472,0.119423926,-0.11270596,0.10392285
56060035,56059972,0.044547584,-0.21488595,0.10669361
56061582,56061518,0.14658779,-0.30800158,0.17694111
56063041,56062971,0.35173428,-0.39868358,0.21690376
56064535,56064469,0.6247335,-0.47326908,0.19262415
56066028,56065968,0.8232379,-0.43927228,0.09843183
56067527,56067468,0.85463583,-0.32348546,-0.04822276
56069077,56069015,0.6595557,-0.16491069,-0.18810669
56070533,56070467,0.35156217,0.015695997,-0.25268495
56072031,56071966,0.09186353,0.22529736,-0.19830647
56073531,56073468,0.06890299,0.46661302,-0.08948408
56075034,56074965,0.24845187,0.65080655,-0.0042128237
56076576,56076515,0.47452894,0.7373709,-0.0070937867
56078025,56077964,0.67979765,0.77491045,0.005333251
56079523,56079463,0.72266656,0.77862823,-0.023041165
56081023,56080963,0.5873326,0.6345669,-0.16754547
56082522,56082462,0.37406066,0.48414728,-0.2597789
56084070,56084010,0.1946915,0.41991776,-0.27228564
56085524,56085463,0.17687058,0.41379446,-0.17415142
56087026,56086961,0.2803478,0.43758282,-0.024583336
56088522,56088460,0.37350148,0.48783436,0.124396116
56090027,56089963,0.4051531,0.49913663,0.3196573
56091573,56091506,0.3053462,0.44319332,0.44239855
56093020,56092959,-0.0029767535,0.2750917,0.44260365
56094522,56094458,-0.39927885,0.12761712,0.4261712
56096022,56095957,-0.8075448,-0.008855024,0.38928866
56097521,56097457,-1.0166535,-0.10583907,0.35989168
56099065,56099003,-1.0060861,-0.1898724,0.36320198
56100518,56100455,-0.84425056,-0.21858387,0.39947888
56102017,56101957,-0.5811682,-0.20338391,0.41383708
56103519,56103454,-0.41339508,-0.20282051,0.3395759
56105014,56104953,-0.4964309,-0.26549143,0.21711011
56106562,56106500,-0.6510113,-0.34741208,0.06321219
56108014,56107953,-0.82612073,-0.40522256,-0.12760323
56109519,56109453,-0.8952352,-0.46056515,-0.25638783
56111009,56110951,-0.80961543,-0.45127213,-0.239568
56112512,56112451,-0.5742359,-0.39234504,-0.108773045
56114063,56113997,-0.27019897,-0.33558372,0.0877958
56115513,56115451,-0.116298676,-0.25872198,0.1553912
56117014,56116949,-0.17477283,-0.20734039,0.055311862
56118508,56118448,-0.30108494,-0.14972155,-0.10516879
56120015,56119951,-0.42839557,-0.095532574,-0.1972816
56121562,56121497,-0.47307852,-0.17805585,-0.21336907
56123006,56122946,-0.33950853,-0.24688745,-0.16744936
56124503,56124445,-0.079477586,-0.20098092,-0.05123608
56126003,56125946,0.18286449,-0.03968744,0.051465802
56127508,56127444,0.3552203,0.07412697,0.059431866
56129049,56128991,0.28740162,0.091595285,-0.06662658
56130502,56130443,0.09678484,0.060969792,-0.31771353
56132006,56131943,-0.10439418,-0.0017133916,-0.529524
56133500,56133442,-0.25452882,-0.08831404,-0.6515796
56135005,56134942,-0.2760432,-0.11899889,-0.59506047
56136552,56136488,-0.14778534,-0.11495058,-0.38184723
56137999,56137940,0.050997417,-0.044341944,-0.10525953
56139503,56139442,0.22671379,0.043750875,0.08304969
56141001,56140939,0.34712636,0.098653845,0.20716985
56142498,56142438,0.38724992,0.16498223,0.26326683
56144046,56143985,0.3800284,0.23079532,0.3728103
56145499,56145437,0.38571003,0.21451859,0.46524015
56146998,56146940,0.47241864,0.21716836,0.60933936
