timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
55389794,55389733,-0.0005454944,0.00085689104,0.0017484425
55391296,55391232,-7.4748066e-05,0.0004972627,0.000309625
55392799,55392733,-0.00033542572,-0.00026067416,-0.00066380546
55394340,55394278,0.00017019545,-0.0011926596,-0.001973458
55395799,55395729,0.00078190817,-0.0006445291,-0.0020292858
55397296,55397229,0.00084329967,-0.001508228,-0.0024396647
55398794,55398729,0.0014606618,-0.002574527,-0.0012457867
55400291,55400228,0.0018466057,-0.0036725767,-0.00059711735
55401836,55401774,0.002595692,-0.0033866859,-0.0002573529
55403290,55403226,0.0038668134,-0.0020121282,0.0001251462
55404789,55404727,0.0032698442,-0.0005183164,0.0006408864
55406297,55406233,0.0022263043,-0.00016080821,0.00019746614
55407791,55407725,0.0013234679,0.0004598993,-0.0001018996
55409333,55409272,0.0011984246,0.0012515427,0.000976864
55410784,55410723,0.0009524431,0.0010145347,0.00068135443
55412287,55412225,8.036921e-05,0.00020908099,-0.0015376384
55413787,55413722,-0.0006622763,0.0005125565,-0.0031466747
55415283,55415222,-1.304943e-05,0.0009468447,-0.0043778275
55416832,55416771,0.00039975464,0.0005161535,-0.0028062505
55418292,55418226,-0.00051475887,-7.7525154e-05,-0.0025830949
55419783,55419719,0.0013539282,-0.0008633201,-0.0020421206
55421282,55421219,0.0015247173,-0.0014621879,-0.0025064386
55422787,55422719,0.0017950481,-0.0014039767,-0.0038303141
55424325,55424265,0.0017760121,-0.00033446425,-0.0038484153
55425779,55425718,0.00019589977,0.00033138396,-0.003818116
55427279,55427217,-5.6494086e-05,-0.0004342869,-0.0036300377
55428778,55428717,-0.0013179994,-0.0002380492,-0.0033884062
55430282,55430216,-0.0005105859,-6.478606e-05,-0.0030171187
55431826,55431762,9.511612e-05,-0.00077894307,-0.001285724
55433276,55433214,-8.1957434e-05,-0.0011446027,-0.0020619505
55434776,55434715,-5.073278e-05,-0.00033002964,-0.0008201077
55436278,55436214,0.00094942877,-0.00020267838,-0.0010019441
55437780,55437713,0.00092269736,-0.0003097722,-0.0012696392
55439319,55439259,0.0018497708,-0.0008659798,-0.00177639
55440777,55440715,0.002481733,-0.0012024925,-0.0015442565
55442276,55442211,0.0011605539,-0.0020325205,-0.0026492623
55443772,55443711,-0.0003623976,-0.0017907056,-0.0019442379
55445274,55445210,-0.0013338582,-0.0021614213,-0.0006167411
55446817,55446756,-0.00038634895,-0.002485682,-0.00017902
55448273,55448213,0.0002784391,-0.0011061563,0.00026297988
55449772,55449708,0.00047942935,-0.0012502095,0.0016227704
55451270,55451208,0.00077274546,-0.00015026343,0.0017000403
55452776,55452708,0.00019957693,0.00042921392,0.0015991324
55454326,55454259,0.0005789049,0.0012827924,0.0011257718
55455766,55455706,0.00036311665,0.0027025454,0.00044545654
55457269,55457208,0.000504851,0.0033863522,-0.0002941815
55458772,55458706,0.001812824,0.0026669758,0.000583364
55460267,55460204,0.0016476398,0.0026547136,0.00041366587
55461814,55461750,0.002574664,0.0020675485,0.0011168846
55463268,55463203,0.0015986417,0.0011497381,0.0012725015
55464764,55464702,0.0017649177,-9.5765456e-05,0.0005843029
55466266,55466202,0.00046546923,-0.0010376449,-0.001227769
55467762,55467701,0.0010167928,-0.0015517757,-0.0019382683
55469310,55469249,0.000823393,-0.0023395813,-0.002102003
55470764,55470701,0.0005584769,-0.0020850683,-0.0019513594
55472262,55472201,0.00070151186,-0.0016260326,-0.0015530977
55473760,55473699,0.0006235236,-0.0009608156,-0.0005059782
55475261,55475199,0.00019758593,-0.0015629611,-0.00012999724
55476805,55476745,-0.00046511652,-0.0010748357,0.0003131515
55478260,55478197,-0.0008838157,-0.000984146,0.001003094
55479758,55479696,-0.0014717573,0.00020809862,0.00073243387
55481263,55481197,-0.0018791318,0.0003240733,0.0010938728
55482758,55482696,-0.0015769883,-0.00020324904,0.00053423445
55484301,55484242,-0.0013272235,-0.00047555042,7.3854375e-05
55485755,55485694,-0.000469815,0.0002786459,-0.00044593672
55487255,55487194,0.0003484291,0.0008333077,3.9040464e-05
55488757,55488695,0.00073895673,0.00085009437,-0.0009998117
55490259,55490193,0.0010238951,-0.00029926526,-0.00068111706
55491824,55491757,0.0013353537,-0.0005518721,0.0006177285
55493259,55493192,0.0015162536,-3.49537e-05,-1.5836875e-05
55494757,55494691,0.0017698752,-1.9989035e-05,0.00026571605
55496256,55496191,0.00095631066,-8.124975e-06,0.00047516642
55497753,55497690,0.0006080944,-0.00022617215,0.0008432009
55499308,55499248,0.00018104873,4.776049e-05,0.0010702969
55500750,55500689,1.00108155e-05,-0.00067985896,-0.00012355854
55502256,55502189,8.409319e-05,0.00018215174,-0.00041812952
55503748,55503687,0.00021921101,0.00062213006,-0.0012807937
55505252,55505187,0.00068524375,9.672192e-06,2.461026e-05
55506808,55506747,0.0013712748,-7.5910124e-05,0.0012007465
