timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
57590003,11.589902,11.59067,0.5076187,0.51125014,-1.0,8.147394,0.43971345,1.0870049,nan,3,3.8635566,3.8635566,3.8635566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57790004,11.585051,11.589264,0.5084747,0.5093719,-1.0,8.175487,0.43894097,1.0871353,nan,3,3.863088,3.863088,3.863088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57990008,11.582139,11.589312,0.49991453,0.510052,-1.0,8.203897,0.43897483,1.0871296,nan,3,3.8631039,3.8631039,3.8631039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58190005,11.58602,11.588673,0.50333863,0.5076188,-1.0,8.231801,0.4386253,1.0871886,nan,3,3.862891,3.862891,3.862891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58390004,11.588931,11.588459,0.4982025,0.5068742,-1.0,8.259901,0.43851134,1.0872078,nan,3,3.8628197,3.8628197,3.8628197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58590010,11.598634,11.5885315,0.52388304,0.5084421,-1.0,8.288327,0.4385557,1.0872004,nan,3,3.8628438,3.8628438,3.8628438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58790004,11.574377,11.587343,0.49905854,0.507229,-1.0,8.316389,0.4378986,1.0873113,nan,3,3.8624477,3.8624477,3.8624477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58990099,11.58408,11.587393,0.5024826,0.50893307,-1.0,8.344858,0.43792865,1.0873063,nan,3,3.8624642,3.8624642,3.8624642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59190009,11.595723,11.587316,0.520459,0.5078774,-1.0,8.372921,0.43788812,1.087313,nan,3,3.8624384,3.8624384,3.8624384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59390005,11.585051,11.586766,0.522171,0.5095141,-1.0,8.401384,0.4376149,1.0873592,nan,3,3.8622553,3.8622553,3.8622553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59590022,11.582139,11.586894,0.5084747,0.50913614,-1.0,8.42964,0.43792197,1.0873073,nan,3,3.862298,3.862298,3.862298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59790009,11.571466,11.585918,0.5187469,0.50897485,-1.0,8.457855,0.4377956,1.0873287,nan,3,3.8619728,3.8619728,3.8619728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59990029,11.569526,11.583925,0.51361084,0.5086611,-1.0,8.486112,0.4377446,1.0873374,nan,3,3.8613083,3.8613083,3.8613083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60190009,11.561764,11.581676,0.5084747,0.51086515,-1.0,8.514745,0.43865153,1.0871841,nan,3,3.8605585,3.8605585,3.8605585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60390012,11.554001,11.5773735,0.51361084,0.5118446,-1.0,8.543279,0.43977877,1.0869939,nan,3,3.8591244,3.8591244,3.8591244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60590208,11.519071,11.56974,0.51018673,0.5105038,-1.0,8.571514,0.44070956,1.0868367,nan,3,3.85658,3.85658,3.85658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60790003,11.479291,11.557707,0.5076187,0.5094972,-1.0,8.599669,0.4410276,1.086783,nan,3,3.8525689,3.8525689,3.8525689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60990011,11.436598,11.541436,0.51361084,0.509808,-1.0,8.628026,0.4410114,1.0867859,nan,3,3.8471453,3.8471453,3.8471453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61190007,11.388084,11.51978,0.5067627,0.51001674,-1.0,8.656384,0.44015834,1.0869298,nan,3,3.8399267,3.8399267,3.8399267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61390008,11.347334,11.491433,0.523027,0.5101372,-1.0,8.684724,0.4377875,1.0873301,nan,3,3.8304777,3.8304777,3.8304777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61590263,11.248365,11.4543,0.5067627,0.5106987,-1.0,8.713184,0.4327459,1.0881822,nan,3,3.8181,3.8181,3.8181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61790006,11.191119,11.414957,0.49991453,0.5111692,-1.0,8.741599,0.42633817,1.0892673,nan,3,3.8049858,3.8049858,3.8049858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61990035,11.145516,11.370244,0.53158724,0.5095746,-1.0,8.769734,0.41726014,1.0908083,nan,3,3.7900813,3.7900813,3.7900813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62190035,11.08827,11.32187,0.50590664,0.5102711,-1.0,8.798165,0.40614554,1.0927007,nan,3,3.7739565,3.7739565,3.7739565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62390008,11.12223,11.28534,0.51960295,0.51037866,-1.0,8.826538,0.39792678,1.0941044,nan,3,3.76178,3.76178,3.76178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62590073,11.092152,11.257704,0.50333863,0.5114553,-1.0,8.855078,0.39156863,1.0951928,nan,3,3.752568,3.752568,3.752568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62790010,11.108646,11.233446,0.50505066,0.51296574,-1.0,8.883738,0.38564107,1.0962094,nan,3,3.744482,3.744482,3.744482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62990010,11.107676,11.211465,0.4879303,0.51300246,-1.0,8.912267,0.37997434,1.0971831,nan,3,3.737155,3.737155,3.737155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63190149,11.075657,11.190625,0.5067627,0.5113987,-1.0,8.940519,0.37404248,1.0982041,nan,3,3.7302084,3.7302084,3.7302084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63390006,11.079538,11.171043,0.52388304,0.5101133,-1.0,8.968671,0.3680739,1.0992335,nan,3,3.7236812,3.7236812,3.7236812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63590007,11.081479,11.15318,0.51532286,0.51047057,-1.0,8.99706,0.3623037,1.1002303,nan,3,3.7177267,3.7177267,3.7177267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63790006,11.044608,11.137858,0.49991453,0.5100477,-1.0,9.025414,0.35725066,1.1011049,nan,3,3.7126195,3.7126195,3.7126195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63990010,11.0785675,11.125186,0.52388304,0.51020294,-1.0,9.053738,0.3530607,1.1018311,nan,3,3.7083952,3.7083952,3.7083952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64190007,11.062074,11.113716,0.52388304,0.50956225,-1.0,9.081951,0.34887692,1.1025572,nan,3,3.704572,3.704572,3.704572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64390004,11.208584,11.108794,0.5118988,0.5103948,-1.0,9.110405,0.3470373,1.1028768,nan,3,3.7029314,3.7029314,3.7029314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64590008,11.063044,11.109442,0.50590664,0.5090987,-1.0,9.138549,0.34627053,1.10301,nan,3,3.7031472,3.7031472,3.7031472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64790007,11.034905,11.097776,0.5118988,0.51060605,-1.0,9.167085,0.341763,1.103794,nan,3,3.6992588,3.6992588,3.6992588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64990006,11.025203,11.08639,0.4982025,0.51005644,-1.0,9.19538,0.3374929,1.1045377,nan,3,3.6954632,3.6954632,3.6954632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65190316,11.037817,11.077207,0.49649048,0.5084166,-1.0,9.223491,0.3340778,1.1051333,nan,3,3.6924021,3.6924021,3.6924021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65390005,11.017441,11.069077,0.4973465,0.5078869,-1.0,9.251604,0.33079526,1.1057063,nan,3,3.6896923,3.6896923,3.6896923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65590008,11.032966,11.062915,0.49991453,0.50829786,-1.0,9.279892,0.32824942,1.1061511,nan,3,3.6876383,3.6876383,3.6876383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65790011,11.019381,11.058743,0.51361084,0.51129574,-1.0,9.3086605,0.3264608,1.1064638,nan,3,3.6862476,3.6862476,3.6862476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65990008,11.007738,11.053979,0.5307312,0.5127202,-1.0,9.337281,0.32420155,1.1068591,nan,3,3.6846597,3.6846597,3.6846597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66190030,11.004827,11.049319,0.5118988,0.5131604,-1.0,9.36584,0.32190654,1.107261,nan,3,3.6831064,3.6831064,3.6831064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66390007,11.003858,11.04503,0.4690979,0.51359665,-1.0,9.394471,0.31982133,1.1076262,nan,3,3.6816766,3.6816766,3.6816766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66590010,11.000946,11.040577,0.51018673,0.51360804,-1.0,9.42302,0.31772086,1.1079944,nan,3,3.6801922,3.6801922,3.6801922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66790198,11.006768,11.035392,0.5187469,0.51202863,-1.0,9.451308,0.31527898,1.108423,nan,3,3.678464,3.678464,3.678464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66990007,10.998035,11.031082,0.52388304,0.5110319,-1.0,9.4795685,0.31325528,1.1087782,nan,3,3.6770275,3.6770275,3.6770275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67190007,11.0155,11.026281,0.51018673,0.5113929,-1.0,9.507999,0.310935,1.1091859,nan,3,3.6754272,3.6754272,3.6754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67390006,11.004827,11.021882,0.5041946,0.5115408,-1.0,9.536452,0.30882213,1.1095574,nan,3,3.6739607,3.6739607,3.6739607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67590010,10.997066,11.017861,0.5118988,0.51301605,-1.0,9.5651455,0.30677363,1.1099178,nan,3,3.6726205,3.6726205,3.6726205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67790002,11.002887,11.01399,0.5127548,0.513048,-1.0,9.593649,0.30481526,1.1102625,nan,3,3.6713302,3.6713302,3.6713302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67990005,10.993184,11.010528,0.44940948,0.5116108,-1.0,9.621941,0.30308148,1.1105679,nan,3,3.6701758,3.6701758,3.6701758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68190009,10.983481,11.007386,0.53415525,0.51388407,-1.0,9.650715,0.3013763,1.1108685,nan,3,3.6691287,3.6691287,3.6691287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68390009,10.982511,11.004047,0.520459,0.5144905,-1.0,9.679369,0.2996373,1.1111751,nan,3,3.6680157,3.6680157,3.6680157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68590006,10.967957,11.00026,0.5170349,0.51548624,-1.0,9.708142,0.29771134,1.1115149,nan,3,3.6667535,3.6667535,3.6667535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68790155,10.981541,10.997492,0.51960295,0.5166619,-1.0,9.737025,0.29638812,1.1117485,nan,3,3.6658306,3.6658306,3.6658306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68990011,10.97475,10.993341,0.51018673,0.5173742,-1.0,9.765808,0.294394,1.1121007,nan,3,3.664447,3.664447,3.664447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69190007,10.960196,10.988193,0.51789093,0.51630384,-1.0,9.794364,0.2920389,1.1125169,nan,3,3.662731,3.662731,3.662731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69390048,10.98057,10.98479,0.52388304,0.51635027,-1.0,9.823082,0.2905912,1.112773,nan,3,3.6615965,3.6615965,3.6615965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69590007,10.966016,10.978451,0.52388304,0.5167298,-1.0,9.851858,0.28765294,1.113293,nan,3,3.6594837,3.6594837,3.6594837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69790086,10.970867,10.975776,0.50162655,0.5162743,-1.0,9.880511,0.286283,1.1135355,nan,3,3.658592,3.658592,3.658592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69990009,10.956313,10.968767,0.51361084,0.51614153,-1.0,9.909149,0.2824926,1.1142074,nan,3,3.6562557,3.6562557,3.6562557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70190001,10.9534025,10.966036,0.520459,0.5178782,-1.0,9.938115,0.28120086,1.1144365,nan,3,3.6553452,3.6553452,3.6553452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70390008,10.952433,10.956387,0.5127548,0.51743656,-1.0,9.966818,0.2765741,1.1152581,nan,3,3.652129,3.652129,3.652129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
