timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
55390122,55389733,0.0,0.0,0.0,0.30276698,0.30276737,0.0,0.0,0.0,0.0,0.0029002656,0.002900258,0.0028606812,0.0,12.5386505,0.0,0.0,nan,0.0,0.0,0.0025315816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55403618,55403226,0.0,0.0,0.0,0.30276698,0.30276737,0.0,0.0,0.0,0.0,0.0029002656,0.002900258,0.0028606812,0.0,12.5386505,0.0,0.0,nan,0.0,0.0,0.0025315816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55887939,55887538,0.0,0.0,0.0,0.30276698,0.30276737,0.0,0.0,0.0,0.0,0.002928392,0.0029283809,0.002877065,0.0,12.5386505,0.0,0.0,nan,0.0,0.0,0.0025299543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56382714,56382345,0.0,0.0,0.0,0.30276698,0.30276737,0.0,0.0,0.0,0.0,0.003078612,0.003078598,0.0030183222,0.0,12.5386505,0.0,0.0,nan,0.0,0.0,0.0025297345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56882017,56881651,0.0,0.0,0.0,0.30276698,0.30276737,0.0,0.0,0.0,0.0,0.0030229653,0.0030229546,0.0029799743,0.0,12.5386505,0.0,0.0,nan,0.0,0.0,0.002529273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57381388,57381003,0.0,0.0,0.0,0.30276698,0.30276737,0.0,0.0,0.0,0.0,0.0029618058,0.0029617962,0.0029215857,0.0,12.5386505,0.0,0.0,nan,0.0,0.0,0.0025285701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57891210,57890807,0.0,0.0,0.0,0.30276698,0.30276737,0.0,0.0,0.0,0.0,0.003079324,0.003079311,0.0030172283,0.0,12.5386505,0.0,0.0,nan,0.0,0.0,0.0025286565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58388929,58384066,0.0,0.0,0.0,0.30276698,0.30276737,0.0,0.0,0.0,0.0,0.003061861,0.0030618503,0.00300407,0.0,12.5386505,0.0,0.0,nan,0.0,0.0,0.0025286614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58886732,58886371,0.0,0.0,0.0,0.30276698,0.30276737,0.0,0.0,0.0,0.0,0.003127677,0.0031276639,0.0030572198,0.0,12.5386505,0.0,0.0,nan,0.0,0.0,0.0025289776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59386039,59385677,0.0,0.0,0.0,0.30276698,0.30276737,0.0,0.0,0.0,0.0,0.0032503062,0.0032502906,0.003162744,0.0,12.5386505,0.0,0.0,nan,0.0,0.0,0.0025297815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59888346,59883483,0.0,0.0,0.0,0.30276698,0.30276737,0.0,0.0,0.0,0.0,0.003265455,0.0032654398,0.003179774,0.0,12.5386505,0.0,0.0,nan,0.0,0.0,0.002530575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60380207,60379838,0.0,0.0,0.0,0.30276698,0.30276737,0.0,0.0,0.0,0.0,0.0031469087,0.0031468966,0.0030810025,0.0,12.5386505,0.0,0.0,nan,0.0,0.0,0.0025310284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60890167,60889639,0.0,0.0,0.0,0.30276698,0.30276737,0.0,0.0,0.0,0.0,0.0032005827,0.003200569,0.0031218943,0.0,12.5386505,0.0,0.0,nan,0.0,0.0,0.002531737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61387763,61382904,0.0,0.0,0.0,0.30276698,0.30276737,0.0,0.0,0.0,0.0,0.0031853279,0.0031852883,0.003076451,0.0,12.5386505,0.0,0.0,nan,0.0,0.0,0.002532107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61879628,61879255,0.0,0.0,0.0,0.30276698,0.30276737,0.0,0.0,0.0,0.0,0.0037997793,0.0037994664,0.0031218317,0.0,12.5386505,0.0,0.0,nan,0.0,0.0,0.0025326891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
