timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
56082462,32767,32767,32767,32767,-34,32767
56086961,32767,32767,32767,32767,32767,32767
56092959,32767,32767,32767,32767,32767,32767
56097457,32767,32767,-9,32767,32767,32767
56101957,32767,32767,32767,32767,-17,32767
56107953,32767,32767,32767,32767,32767,32767
56112451,32767,32767,32767,32767,32767,32767
56116949,32767,32767,-4,-28,47,32767
56122946,32767,32767,32767,32767,32767,32767
56127444,32767,32767,32767,32767,32767,32767
56131943,32767,32767,32767,32767,32767,18
56137940,32767,32767,-8,32767,32767,32767
56142438,32767,32767,32767,32767,32767,32767
56146940,32767,32767,32767,32767,-41,32767
56152934,32767,32767,32767,32767,32767,32767
56157433,32767,32767,-9,32767,32767,32767
56161931,32767,32767,32767,23,21,32767
56167929,32767,32767,32767,32767,32767,32767
56172427,32767,32767,32767,32767,32767,32767
56176925,32767,32767,-4,32767,32767,32767
56182923,32767,32767,32767,32767,32767,32767
56187421,32767,32767,32767,32767,-17,32767
56191921,32767,32767,46,32767,32767,32767
56197917,32767,32767,32767,32767,32767,32767
56202415,32767,32767,32767,32767,32767,32767
56206914,32767,32767,32767,32767,1,32767
56211460,32767,32767,32767,32767,32767,32767
56217409,32767,32767,-10,32767,32767,32767
56221908,32767,32767,32767,25,32767,-24
56227905,32767,32767,32767,32767,32767,32767
56232403,32767,32767,32767,32767,-42,32767
56236903,32767,32767,-5,32767,32767,32767
56242899,32767,32767,32767,32767,32767,32767
56247397,32767,32767,32767,32767,32767,32767
56251896,32767,32767,46,32767,-23,32767
56257895,32767,32767,32767,32767,32767,32767
56262394,32767,32767,32767,32767,32767,32767
56266890,32767,32767,32767,32767,39,32767
56272888,32767,32767,32767,32767,32767,32767
56277386,32767,32767,-9,-27,32767,32767
56281885,32767,32767,32767,32767,32767,32767
56287882,32767,32767,32767,32767,32767,32767
56292383,32767,32767,32767,32767,1,32767
56296878,32767,32767,-4,32767,32767,-17
56302876,32767,32767,32767,32767,32767,32767
56307374,32767,32767,32767,32767,32767,32767
56311874,32767,32767,46,32767,18,32767
56317872,32767,32767,32767,32767,32767,32767
56322368,32767,32767,32767,32767,32767,32767
56326867,32767,32767,32767,-21,32767,32767
56332864,32767,32767,32767,32767,32767,32767
56337362,32767,32767,-10,32767,-24,32767
56341861,32767,32767,32767,32767,32767,32767
56347859,32767,32767,32767,32767,32767,32767
56352357,32767,32767,32767,32767,32767,32767
56356857,32767,32767,-5,32767,-7,32767
56362853,32767,32767,32767,32767,32767,32767
56367351,32767,32767,32767,32767,32767,32767
56371849,32767,32767,32767,32767,32767,32767
56377847,32767,32767,-10,32767,-5,32767
56382345,32767,32767,32767,32767,32767,32767
56391389,32767,32767,32767,-64,32767,32767
56395842,32767,32767,6,32767,32,32767
56401838,32767,32767,32767,32767,32767,-11
56406383,32767,32767,32767,32767,32767,32767
56410835,32767,32767,32767,32767,32767,32767
56416832,32767,32767,-4,32767,32767,32767
56421377,32767,32767,32767,32767,-11,32767
56425828,32767,32767,32767,32767,32767,32767
56431828,32767,32767,32767,32767,32767,32767
56436371,32767,32767,32767,-13,32767,32767
56440822,32767,32767,-43,32767,7,32767
56446820,32767,32767,32767,32767,32767,-11
56451368,32767,32767,32767,32767,32767,32767
56455817,32767,32767,6,32767,32767,32767
56461815,32767,32767,32767,32767,32767,32767
56466360,32767,32767,32767,32767,-36,32767
56470812,32767,32767,32767,32767,32767,32767
56476808,32767,32767,-5,32767,32767,32767
56481354,32767,32767,32767,32767,32767,32767
56485805,32767,32767,32767,-7,-18,32767
56491803,32767,32767,32767,32767,32767,32767
56496352,32767,32767,0,32767,32767,32767
56500799,32767,32767,32767,32767,32767,32767
56506797,32767,32767,32767,32767,-11,32767
56511342,32767,32767,32767,32767,32767,32767
56515793,32767,32767,6,32767,32767,32767
56521791,32767,32767,32767,32767,32767,32767
56526337,32767,32767,32767,32767,32767,32767
56530788,32767,32767,32767,32767,-38,32767
56536785,32767,32767,-4,32767,32767,32767
56541330,32767,32767,32767,32767,32767,32767
56545782,32767,32767,32767,-4,24,32767
56551779,32767,32767,32767,32767,32767,32767
56556324,32767,32767,0,32767,32767,32767
56560778,32767,32767,32767,32767,32767,32767
56566773,32767,32767,32767,32767,32767,32767
56571319,32767,32767,32767,32767,-19,32767
56575770,32767,32767,32767,32767,32767,9
56581768,32767,32767,-5,32767,32767,32767
56586314,32767,32767,32767,32767,32767,32767
56590764,32767,32767,32767,47,0,32767
56596762,32767,32767,-6,32767,32767,32767
56601307,32767,32767,32767,32767,32767,32767
56605758,32767,32767,32767,32767,32767,37
56611757,32767,32767,32767,32767,32767,32767
56616301,32767,32767,-2,32767,-40,32767
56620753,32767,32767,32767,32767,32767,32767
56626752,32767,32767,32767,32767,32767,32767
56631296,32767,32767,32767,32767,32767,32767
56635747,32767,32767,4,32767,-21,32767
56641744,32767,32767,32767,32767,32767,32767
56646290,32767,32767,32767,-7,32767,-16
56650741,32767,32767,32767,32767,41,32767
56656739,32767,32767,-6,32767,32767,32767
56661283,32767,32767,32767,32767,32767,32767
56665735,32767,32767,32767,32767,32767,7
56671733,32767,32767,32767,32767,32767,32767
56676280,32767,32767,-1,32767,-1,32767
56680729,32767,32767,32767,32767,32767,32767
56686727,32767,32767,32767,32767,32767,32767
56691272,32767,32767,32767,32767,32767,32767
56695723,32767,32767,4,32767,16,32767
56701722,32767,32767,32767,32767,32767,32767
56706267,32767,32767,32767,-5,32767,32767
56710717,32767,32767,32767,32767,32767,32767
56716715,32767,32767,-7,32767,32767,32767
56721260,32767,32767,32767,32767,-22,32767
56725712,32767,32767,32767,32767,32767,28
56731709,32767,32767,32767,32767,32767,32767
56736254,32767,32767,-2,32767,32767,32767
56740708,32767,32767,32767,32767,-5,32767
56746705,32767,32767,32767,32767,32767,32767
56751249,32767,32767,32767,32767,32767,32767
56755700,32767,32767,3,2,32767,32767
56761698,32767,32767,32767,32767,-1,32767
56766243,32767,32767,32767,32767,32767,32767
56770694,32767,32767,32767,32767,32767,32767
56776692,32767,32767,-6,32767,32767,32767
56781237,32767,32767,32767,32767,32767,32767
56785688,32767,32767,32767,32767,-28,32767
56791686,32767,32767,32767,32767,32767,32767
56796231,32767,32767,-2,32767,32767,32767
56800683,32767,32767,32767,32767,34,32767
56806683,32767,32767,32767,-5,32767,32767
56811225,32767,32767,32767,32767,32767,32767
56815677,32767,32767,3,32767,32767,32767
56821674,32767,32767,32767,32767,32767,32767
56826219,32767,32767,32767,32767,-5,32767
56830671,32767,32767,32767,32767,32767,32767
56836668,32767,32767,-7,32767,32767,32767
56841214,32767,32767,32767,32767,32767,-25
56845665,32767,32767,32767,32767,13,32767
56851662,32767,32767,32767,32767,32767,32767
56856213,32767,32767,-3,32767,32767,32767
56860659,32767,32767,32767,32767,32767,32767
56866657,32767,32767,32767,-3,32767,32767
56871202,32767,32767,32767,32767,-30,32767
56875653,32767,32767,3,32767,32767,32767
56881651,32767,32767,32767,32767,32767,32767
56886196,32767,32767,32767,32767,32767,32767
56890652,32767,32767,32767,32767,-11,-33
56896645,32767,32767,-7,32767,32767,32767
56901190,32767,32767,32767,32767,32767,32767
56905642,32767,32767,32767,32767,32767,32767
56911639,32767,32767,32767,32767,-9,32767
56916192,32767,32767,-2,3,32767,-29
56920636,32767,32767,32767,32767,32767,32767
56926634,32767,32767,32767,32767,32767,32767
56931197,32767,32767,32767,32767,32767,32767
56935630,32767,32767,2,32767,-32,32767
56941628,32767,32767,32767,32767,32767,32767
56946203,32767,32767,32767,32767,32767,32767
56950624,32767,32767,32767,32767,31,32767
56956625,32767,32767,-7,32767,32767,32767
56965618,32767,32767,32767,32767,32767,32767
56970118,32767,32767,32767,-36,32767,32767
56974615,32767,32767,12,32767,3,32767
56980612,32767,32767,32767,32767,32767,32767
56985111,32767,32767,32767,32767,32767,32767
56989609,32767,32767,32767,32767,32767,32767
56995607,32767,32767,32767,32767,32767,32767
57000107,32767,32767,-41,32767,-39,32767
57004603,32767,32767,32767,32767,32767,32767
57010601,32767,32767,32767,32767,32767,32767
57015099,32767,32767,32767,32767,32767,32767
57019601,32767,32767,-37,32767,-22,32767
57025595,32767,32767,32767,32767,32767,32767
57030095,32767,32767,32767,-34,32767,32767
57034591,32767,32767,13,32767,46,12
57040589,32767,32767,32767,32767,32767,32767
57045087,32767,32767,32767,32767,32767,32767
57049586,32767,32767,32767,32767,32767,32767
57055583,32767,32767,32767,32767,32767,32767
57060081,32767,32767,-40,32767,32767,32767
57064583,32767,32767,32767,32767,-42,32767
57070577,32767,32767,32767,32767,32767,32767
57075077,32767,32767,32767,32767,32767,-5
57079574,32767,32767,-38,-27,20,32767
57085572,32767,32767,32767,32767,32767,32767
57090072,32767,32767,32767,32767,32767,32767
57094568,32767,32767,12,32767,32767,32767
57100565,32767,32767,32767,32767,32767,32767
57105064,32767,32767,32767,32767,-22,32767
57109562,32767,32767,32767,32767,32767,32767
57115560,32767,32767,32767,32767,32767,32767
57120059,32767,32767,-40,32767,32767,32767
57124556,32767,32767,32767,24,-4,32767
57130554,32767,32767,32767,32767,32767,32767
57135055,32767,32767,32767,32767,32767,32767
57139551,32767,32767,-38,32767,32767,32767
57145549,32767,32767,32767,32767,2,32767
57150053,32767,32767,32767,32767,32767,32767
57154545,32767,32767,13,32767,32767,36
57160542,32767,32767,32767,32767,32767,32767
57165063,32767,32767,32767,32767,32767,32767
57169539,32767,32767,32767,32767,-25,32767
57175537,32767,32767,32767,32767,32767,32767
57180069,32767,32767,-40,32767,32767,32767
57184533,32767,32767,32767,26,37,32767
57190531,32767,32767,32767,32767,32767,32767
57195074,32767,32767,32767,32767,32767,32767
57199527,32767,32767,-38,32767,32767,43
57205525,32767,32767,32767,32767,32767,32767
57210023,32767,32767,32767,32767,-6,32767
57216068,32767,32767,-3,32767,32767,32767
57220519,32767,32767,32767,32767,32767,32767
57225019,32767,32767,32767,32767,32767,32767
57231062,32767,32767,32767,32767,-3,-3
57235514,32767,32767,32767,32767,32767,32767
57240011,32767,32767,-43,-28,32767,32767
57246056,32767,32767,32767,32767,32767,32767
57250507,32767,32767,32767,32767,32767,32767
57255005,32767,32767,32767,32767,-26,32767
57261051,32767,32767,-5,32767,32767,32767
57265501,32767,32767,32767,32767,32767,32767
57270003,32767,32767,32767,32767,36,32767
57276045,32767,32767,-3,32767,32767,32767
57280496,32767,32767,32767,32767,32767,32767
57284997,32767,32767,32767,24,32767,32767
57291039,32767,32767,32767,32767,32767,32767
57295489,32767,32767,32767,32767,-5,32767
57299988,32767,32767,-42,32767,32767,32767
57306034,32767,32767,32767,32767,32767,32767
57310484,32767,32767,32767,32767,32767,32767
57314982,32767,32767,7,32767,12,44
57321028,32767,32767,32767,32767,32767,32767
57325482,32767,32767,32767,32767,32767,32767
57329976,32767,32767,32767,32767,32767,32767
57336021,32767,32767,-4,32767,32767,32767
57340472,32767,32767,32767,32767,-31,32767
57344971,32767,32767,32767,26,32767,32767
57351017,32767,32767,32767,32767,32767,32767
57355466,32767,32767,32767,32767,32767,32767
57359970,32767,32767,-42,32767,-9,3
57366012,32767,32767,32767,32767,32767,32767
57370462,32767,32767,32767,32767,32767,32767
57374959,32767,32767,6,32767,32767,32767
57381003,32767,32767,32767,32767,-8,32767
57385455,32767,32767,32767,32767,32767,32767
57389953,32767,32767,32767,32767,32767,32767
57396001,32767,32767,-5,32767,32767,32767
57400451,32767,32767,32767,-28,32767,32767
57404947,32767,32767,32767,32767,-34,32767
57410992,32767,32767,32767,32767,32767,32767
57415444,32767,32767,32767,32767,32767,32767
57419941,32767,32767,-40,32767,28,32767
57425986,32767,32767,32767,32767,32767,32767
57430437,32767,32767,32767,32767,32767,32767
57439433,32767,32767,-40,32767,32767,32767
57443948,32767,32767,32767,32767,1,-38
57448477,32767,32767,32767,-6,32767,32767
57454428,32767,32767,32767,32767,32767,32767
57458955,32767,32767,32767,32767,32767,32767
57463471,32767,32767,-29,32767,23,32767
57467923,32767,32767,32767,32767,32767,32767
57476919,32767,32767,-15,32767,32767,32767
57481417,32767,32767,32767,32767,32767,-5
57487415,32767,32767,32767,32767,-4,32767
57491913,32767,32767,32767,32767,32767,32767
57496411,32767,32767,-10,32767,32767,32767
57502410,32767,32767,32767,32767,32767,32767
57506907,32767,32767,32767,32767,32767,32767
57511406,32767,32767,40,-35,-32,32767
57517403,32767,32767,32767,32767,32767,32767
57521902,32767,32767,32767,32767,32767,32767
57526400,32767,32767,32767,32767,31,32767
57532400,32767,32767,32767,32767,32767,32767
57536896,32767,32767,-14,32767,32767,32767
57541394,32767,32767,32767,32767,32767,32767
57547391,32767,32767,32767,32767,32767,32767
57551891,32767,32767,32767,32767,-11,32767
57556388,32767,32767,-10,18,32767,-32
57562388,32767,32767,32767,32767,32767,32767
57566884,32767,32767,32767,32767,32767,32767
57571382,32767,32767,32767,32767,32767,32767
57575928,32767,32767,-6,32767,-35,32767
57581878,32767,32767,32767,32767,32767,32767
57586376,32767,32767,32767,32767,32767,32767
57592375,32767,32767,32767,32767,32767,32767
57596873,32767,32767,-15,32767,-31,32767
57601371,32767,32767,32767,32767,32767,32767
57607368,32767,32767,32767,32767,32767,32767
57611869,32767,32767,32767,-36,32767,32767
57616365,32767,32767,-10,32767,-13,32767
57622363,32767,32767,32767,32767,32767,32767
57626860,32767,32767,32767,32767,32767,32767
57631359,32767,32767,40,32767,32767,32767
57637357,32767,32767,32767,32767,-11,32767
57641855,32767,32767,32767,32767,32767,-21
57646353,32767,32767,32767,32767,32767,32767
57652356,32767,32767,32767,32767,32767,32767
57656849,32767,32767,-15,32767,32767,32767
57661349,32767,32767,32767,32767,-38,32767
57667345,32767,32767,32767,32767,32767,32767
57671843,32767,32767,32767,-35,32767,32767
57676341,32767,32767,-11,32767,28,32767
57682339,32767,32767,32767,32767,32767,32767
57686837,32767,32767,32767,32767,32767,32767
57691335,32767,32767,39,32767,32767,32767
57697333,32767,32767,32767,32767,32767,32767
57701832,32767,32767,32767,32767,-14,-12
57706332,32767,32767,32767,32767,32767,32767
57712327,32767,32767,32767,32767,32767,32767
57716826,32767,32767,-16,32767,32767,32767
57721324,32767,32767,32767,-28,4,32767
57727321,32767,32767,32767,32767,32767,32767
57731823,32767,32767,32767,32767,32767,32767
57736318,32767,32767,-11,32767,32767,32767
57742316,32767,32767,32767,32767,32767,32767
57746814,32767,32767,32767,32767,-39,32767
57751312,32767,32767,39,32767,32767,32767
57757310,32767,32767,32767,32767,32767,32767
57761808,32767,32767,32767,32767,32767,32767
57766306,32767,32767,32767,24,-22,32767
57772304,32767,32767,32767,32767,32767,32767
57776802,32767,32767,-16,32767,32767,32767
57781301,32767,32767,32767,32767,46,32767
57787298,32767,32767,32767,32767,32767,32767
57791796,32767,32767,32767,32767,32767,32767
57796295,32767,32767,-11,32767,32767,32767
57802292,32767,32767,32767,32767,32767,32767
57806793,32767,32767,32767,32767,32767,-18
57811289,32767,32767,39,32767,-41,32767
57817287,32767,32767,32767,32767,32767,32767
57821785,32767,32767,32767,32767,32767,32767
57830828,32767,32767,32767,-19,-25,32767
57835279,32767,32767,-1,32767,32767,32767
57841279,32767,32767,32767,32767,32767,32767
57845823,32767,32767,32767,32767,32767,32767
57850274,32767,32767,32767,32767,-6,32767
57856271,32767,32767,-10,32767,32767,32767
57860816,32767,32767,32767,32767,32767,32767
57865271,32767,32767,32767,32767,32767,25
57871265,32767,32767,32767,32767,-4,32767
57875810,32767,32767,-7,32767,32767,32767
57880262,32767,32767,32767,-12,32767,32767
57886260,32767,32767,32767,32767,32767,32767
57890807,32767,32767,32767,32767,32767,32767
57895256,32767,32767,-1,32767,-27,32767
57901254,32767,32767,32767,32767,32767,32767
57905799,32767,32767,32767,32767,32767,32767
57910250,32767,32767,32767,32767,35,32767
57916250,32767,32767,-10,32767,32767,32767
57920793,32767,32767,32767,32767,32767,32767
57925245,32767,32767,32767,40,32767,32767
57931242,32767,32767,32767,32767,32767,32767
57935787,32767,32767,-5,32767,-7,32767
57940239,32767,32767,32767,32767,32767,32767
57946236,32767,32767,32767,32767,32767,32767
57950781,32767,32767,32767,32767,32767,32767
57955234,32767,32767,0,32767,11,1
57961230,32767,32767,32767,32767,32767,32767
57965776,32767,32767,32767,32767,32767,32767
57970229,32767,32767,32767,32767,32767,32767
57976227,32767,32767,-10,32767,32767,32767
57980770,32767,32767,32767,32767,-32,32767
57985221,32767,32767,32767,41,32767,32767
57991219,32767,32767,32767,32767,32767,32767
57995764,32767,32767,-6,32767,32767,32767
58000216,32767,32767,32767,32767,-10,32767
58006213,32767,32767,32767,32767,32767,32767
58010758,32767,32767,32767,32767,32767,32767
58015209,32767,32767,-1,32767,32767,11
58021207,32767,32767,32767,32767,-8,32767
58025752,32767,32767,32767,32767,32767,32767
58030206,32767,32767,32767,32767,32767,32767
58036201,32767,32767,32767,32767,32767,32767
58040746,32767,32767,-6,-12,32767,32767
58045198,32767,32767,32767,32767,-34,32767
58051195,32767,32767,32767,32767,32767,32767
58055743,32767,32767,-6,32767,32767,32767
58060193,32767,32767,32767,32767,29,32767
58066191,32767,32767,32767,32767,32767,32767
58070735,32767,32767,32767,32767,32767,32767
58075186,32767,32767,0,32767,32767,32767
58081183,32767,32767,32767,32767,32767,32767
58085730,32767,32767,32767,32767,-14,32767
58090180,32767,32767,32767,-5,32767,32767
58096180,32767,32767,-10,32767,32767,-7
58100723,32767,32767,32767,32767,32767,32767
58105174,32767,32767,32767,32767,8,32767
58111172,32767,32767,32767,32767,32767,32767
58115717,32767,32767,-6,32767,32767,32767
58120168,32767,32767,32767,32767,32767,32767
58126166,32767,32767,32767,32767,32767,32767
58130711,32767,32767,32767,32767,-35,32767
58135163,32767,32767,-2,32767,32767,32767
58141160,32767,32767,32767,32767,32767,32767
58145706,32767,32767,32767,32767,32767,32767
58150157,32767,32767,32767,-3,-17,-12
58156154,32767,32767,-9,32767,32767,32767
58160700,32767,32767,32767,32767,32767,32767
58165151,32767,32767,32767,32767,46,32767
58171148,32767,32767,32767,32767,32767,32767
58175694,32767,32767,-7,32767,32767,32767
58180145,32767,32767,32767,32767,32767,32767
58186143,32767,32767,32767,32767,32767,32767
58190690,32767,32767,32767,32767,32767,32767
58195139,32767,32767,-2,32767,-41,32767
58201137,32767,32767,32767,-12,32767,32767
58205682,32767,32767,32767,32767,32767,32767
58210133,32767,32767,32767,32767,26,24
58216131,32767,32767,-10,32767,32767,32767
58220678,32767,32767,32767,32767,32767,32767
58225127,32767,32767,32767,32767,32767,32767
58231125,32767,32767,32767,32767,32767,32767
58235673,32767,32767,-8,32767,-17,32767
58240122,32767,32767,32767,32767,32767,32767
58246124,32767,32767,32767,32767,32767,32767
58250665,32767,32767,32767,-5,32767,32767
58255118,32767,32767,-3,32767,1,32767
58261114,32767,32767,32767,32767,32767,32767
58265659,32767,32767,32767,32767,32767,32767
58270110,32767,32767,32767,32767,32767,32767
58276108,32767,32767,-10,32767,32767,32767
58280653,32767,32767,32767,32767,-42,32767
58285105,32767,32767,32767,32767,32767,32767
58291105,32767,32767,32767,32767,32767,32767
58295647,32767,32767,-8,32767,32767,-13
58300098,32767,32767,32767,32767,-23,32767
58306096,32767,32767,32767,32767,32767,32767
58310641,32767,32767,32767,-3,32767,32767
58315098,32767,32767,-2,32767,44,32767
58321090,32767,32767,32767,32767,32767,32767
58325647,32767,32767,32767,32767,32767,32767
58330087,32767,32767,32767,32767,32767,32767
58336085,32767,32767,-10,32767,32767,32767
58340656,32767,32767,32767,32767,1,32767
58345081,32767,32767,32767,32767,32767,32767
58351079,32767,32767,32767,32767,32767,32767
58355664,32767,32767,-8,32767,32767,32767
58360076,32767,32767,32767,4,19,35
58366073,32767,32767,32767,32767,32767,32767
58375070,32767,32767,-3,32767,32767,32767
58379567,32767,32767,32767,32767,32767,32767
58384066,32767,32767,32767,32767,-9,32767
58390064,32767,32767,32767,32767,32767,32767
58394561,32767,32767,32767,32767,32767,32767
58399060,32767,32767,-41,32767,32767,32767
58405058,32767,32767,32767,32767,-6,32767
58409556,32767,32767,32767,32767,32767,32767
58414054,32767,32767,7,-35,32767,32767
58420053,32767,32767,32767,32767,32767,32767
58424550,32767,32767,32767,32767,32767,32767
58429049,32767,32767,32767,32767,-29,32767
58435048,32767,32767,-3,32767,32767,32767
58439544,32767,32767,32767,32767,32767,32767
58444043,32767,32767,32767,32767,34,32767
58450040,32767,32767,32767,32767,32767,32767
58454538,32767,32767,32767,32767,32767,32767
58459037,32767,32767,-41,32767,32767,32767
58465035,32767,32767,32767,32767,32767,-4
58469533,32767,32767,32767,32767,-9,32767
58474033,32767,32767,7,-32,32767,32767
58480029,32767,32767,32767,32767,32767,32767
58484527,32767,32767,32767,32767,32767,32767
58489025,32767,32767,32767,32767,9,32767
58495026,32767,32767,-3,32767,32767,32767
58499521,32767,32767,32767,32767,32767,32767
58504020,32767,32767,32767,32767,32767,32767
58510022,32767,32767,32767,32767,32767,32767
58514519,32767,32767,32767,32767,-34,32767
58519013,32767,32767,-41,19,32767,21
58525011,32767,32767,32767,32767,32767,32767
58529510,32767,32767,32767,32767,32767,32767
58534007,32767,32767,7,32767,-12,32767
58540005,32767,32767,32767,32767,32767,32767
58544503,32767,32767,32767,32767,32767,32767
58549003,32767,32767,32767,32767,32767,32767
58555000,32767,32767,-4,32767,-10,32767
58559508,32767,32767,32767,32767,32767,32767
58563996,32767,32767,32767,32767,32767,32767
58569995,32767,32767,32767,32767,32767,32767
58574517,32767,32767,32767,-35,32767,32767
58578990,32767,32767,-40,32767,-36,32767
58584988,32767,32767,32767,32767,32767,32767
58589527,32767,32767,32767,32767,32767,32767
58593985,32767,32767,7,32767,27,-33
58599985,32767,32767,32767,32767,32767,32767
58604480,32767,32767,32767,32767,32767,32767
58610525,32767,32767,32767,32767,32767,32767
58614976,32767,32767,-3,32767,32767,32767
58619475,32767,32767,32767,32767,-16,32767
58625519,32767,32767,32767,32767,32767,32767
58629977,32767,32767,32767,32767,32767,32767
58634469,32767,32767,2,-32,32767,32767
58640513,32767,32767,32767,32767,-11,32767
58644965,32767,32767,32767,32767,32767,32767
58649464,32767,32767,32767,32767,32767,32767
58655507,32767,32767,-10,32767,32767,32767
58659963,32767,32767,32767,32767,32767,32767
58664457,32767,32767,32767,32767,-37,32767
58670504,32767,32767,32767,32767,32767,32767
58674953,32767,32767,-4,32767,32767,32767
58679451,32767,32767,32767,19,26,32767
