timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
62389186,62389055,6946826,6684682,-0.00016775198,-0.000505269,-0.00021631287,-0.0047272076,0.0045812046,-0.05440727,4546,5002,0,1
62888450,62888309,6946826,6684682,0.00039437946,8.058052e-05,-3.762538e-05,0.0049603176,-0.00079037447,-0.039297882,5997,5002,0,1
63384742,63384611,6946826,6684682,-0.00015543032,3.280058e-05,9.994533e-05,-0.0056304275,0.012715343,-0.051640138,4498,5000,0,1
63888586,63888455,6946826,6684682,-0.00025387525,0.00025027237,-0.0004250712,0.0005890976,0.010922507,-0.04484268,4545,5001,0,1
64383384,64383254,6946826,6684682,0.00022591845,1.6007794e-05,0.0004047763,0.002825989,-0.0076321433,-0.047332596,4545,5001,0,1
64887137,64887003,6946826,6684682,4.68806e-05,7.90345e-05,-0.0005245784,0.002591265,-0.0026886985,-0.04155851,4501,5000,0,1
65390920,65390795,6946826,6684682,0.0001968859,0.0001414159,-0.00012337654,0.00016136403,0.013599998,-0.04527991,4500,5000,0,1
65890251,65885587,6946826,6684682,6.261421e-06,-7.43713e-05,-0.00013533188,-0.0019899427,0.001763668,-0.05385777,4499,4998,0,1
66385059,66384924,6946826,6684682,0.00046619057,0.00030267859,-0.00015902323,0.003986796,-0.0020952348,-0.041264344,4544,4999,0,1
66890302,66890164,6946826,6684682,-3.5940677e-05,8.6066815e-05,0.0005295037,-0.003900596,0.009065421,-0.05382254,5997,4999,0,1
67383581,67383453,6946826,6684682,0.00013482611,0.00025803063,-0.0002921408,-0.0042192126,-0.0017647382,-0.059182614,4498,4997,0,1
67888870,67888736,6946826,6684682,-0.00017947769,-0.00028480377,0.0001388743,0.0017229522,-0.0105133625,-0.04862121,5998,5000,0,1
68391134,68386567,6946826,6684682,-4.499874e-05,0.00015833994,-0.0002859913,0.005090482,0.0029360557,-0.04384,4545,5002,0,1
68884436,68884301,6946826,6684682,-0.00011702179,-7.366897e-05,-2.4360586e-05,0.005110303,-0.01159728,-0.045340613,4497,4998,0,1
69389716,69389578,6946826,6684682,2.5939387e-06,0.00028521672,0.00042240406,-0.0029453514,0.012620395,-0.050330896,5947,4999,0,1
69888983,69888855,6946826,6684682,-2.3338589e-05,0.011662843,-5.7936377e-05,0.0005322486,0.0011496961,-0.0410784,4495,4998,0,1
70386776,70386632,6946826,6684682,-0.00028739832,-0.002947275,-0.00012439821,0.0029917012,-0.001054383,-0.042443976,5952,4996,0,1
70886033,70885902,6946826,6684682,0.00010196784,-0.0006995603,2.0623846e-05,-0.0060653887,0.0034503744,-0.057687897,4498,4997,0,1
71388296,71388171,6946826,6684682,-3.2958586e-05,0.0062242057,9.360809e-05,0.0012815465,0.008608668,-0.040152334,4496,4994,0,1
71890569,71890436,6946826,6684682,9.3405115e-06,-0.00022136525,0.00033846032,0.0011754214,-0.0120805,-0.047283698,5997,4996,0,1
72389883,72389748,6946826,6684682,-0.00043406943,-0.0010320126,2.8793906e-05,0.0023254757,-0.010497669,-0.047006164,4543,4994,0,1
72884650,72884515,6946826,6684682,0.0008625865,0.0114957215,-3.867777e-05,0.0013775913,0.0023098506,-0.04114337,4539,4991,0,1
73388360,73388231,6946826,6684682,-0.0010091424,3.5513593e-05,0.00036655177,0.0022936808,0.010595761,-0.04909729,5995,4997,0,1
73886119,73885994,6946826,6684682,-0.00048817816,-0.010471109,0.00024819086,0.0026044687,0.0014468246,-0.038481016,4450,4995,0,1
74388385,74388254,6946826,6684682,0.00041611234,0.008258232,-0.00036012664,0.0020032753,0.00698414,-0.041359443,5997,4995,0,1
74887640,74887514,6946826,6684682,0.00014054414,-0.0007335643,4.3830754e-05,0.0025092515,-0.011068279,-0.05069273,4497,4994,0,1
75386908,75386768,6946826,6684682,8.184936e-05,-0.0010439303,0.0001758452,-0.0014784104,-0.00088753825,-0.05331457,4497,4993,0,1
75890698,75890567,6946826,6684682,0.00083136436,0.018892523,0.0002490941,-0.0032937722,-0.006118179,-0.054958865,6045,4991,0,1
76386902,76386773,6946826,6684682,-0.0018447764,-0.0063404054,0.00016439703,-0.000850117,0.0034111622,-0.059501782,4495,4994,0,1
76890638,76886024,6946826,6684682,-0.0004986913,0.00012613437,-7.6268716e-06,-0.002152176,-0.004262522,-0.053710792,4497,5012,0,1
77389936,77385278,6946826,6684682,-0.00018628193,0.0003093836,0.00013345547,-0.0009285002,0.0020850024,-0.044381455,4500,4995,0,1
77889149,77889023,6946826,6684682,0.00010141511,-1.2302567e-05,-9.9008066e-05,0.0045161373,-0.0026118835,-0.043720856,4451,4992,0,1
78389882,78385272,6946826,6684682,-0.0005509929,0.00023436826,-0.0003664607,0.0023997922,-0.0024050688,-0.04929101,4498,4993,0,1
78889193,78889061,6946826,6684682,-0.00011248747,-0.00049678463,-0.00078531407,-0.001657275,0.007453983,-0.05299569,6044,4992,0,1
79385387,79385257,6946826,6684682,-0.0002547025,-0.0006964345,-0.00027216086,0.005057305,-0.006474213,-0.046632685,4499,4991,0,1
79884614,79884490,6946826,6684682,0.0011768423,0.0003340999,-9.656687e-05,-0.0015074883,0.0009642045,-0.03931953,4495,4992,0,1
80389851,80389720,6946826,6684682,0.00081684056,0.0009086305,-0.00030699637,-0.009683489,-0.010256202,-0.10214341,10495,8733,0,1
80887575,80887450,6946826,6684682,-0.00016275456,0.00015775567,7.545608e-05,0.00513346,-0.00080397166,-0.047620416,4446,4990,0,1
81389813,81389681,6946826,6684682,0.00030627995,-0.000672146,-4.0419953e-05,-0.012212377,-0.004553649,-0.050624963,5997,4992,0,1
81889045,81888915,6946826,6684682,-2.2085864e-05,0.00023223097,0.0006933973,-0.0005514009,-0.002573268,-0.047848884,5997,4991,0,1
82388277,82388149,6946826,6684682,-4.9569593e-05,9.220985e-06,-3.7573813e-05,-0.0015528472,-0.0007945385,-0.049306255,5949,4993,0,1
82884557,82884433,6946826,6684682,3.7211837e-05,3.1503656e-05,2.6354621e-06,-0.00036762224,0.00021722782,-0.048329648,4542,4992,0,1
83391249,83391120,6946826,6684682,-2.0115394e-05,2.1750684e-05,-1.1594498e-05,-0.00043826966,0.0012253209,-0.04867208,4452,4991,0,1
83890484,83890357,6946826,6684682,6.495922e-05,-1.0140859e-05,-4.7117177e-05,-0.0011988594,-0.00013271469,-0.04891823,4497,4992,0,1
84382233,84382098,6946826,6684682,1.0910402e-05,-2.9288042e-06,1.787277e-05,-0.000261157,-0.00036794713,-0.048259664,4498,4992,0,1
84890466,84890330,6946826,6684682,7.977312e-06,1.1534392e-05,-6.1493233e-06,-0.00022272782,-6.034618e-05,-0.04857977,4450,4999,0,1
