timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
75880127,75880026,6684682,-0.025211256,-2.8765688,-0.082380444,nan,0,3
75980638,75980525,6684682,-0.25921434,-0.5791487,0.10191029,nan,0,3
76079527,76079426,6684682,-0.1796746,0.011007732,0.080605,nan,0,3
76179986,76179878,6684682,0.3018249,-0.1498472,-0.11007732,nan,0,3
76280476,76280375,6684682,0.15517351,0.35153723,0.14096999,nan,0,3
76379378,76379276,6684682,0.4033801,1.4228381,0.014558613,nan,0,3
76479829,76479727,6684682,-0.45273736,0.48789108,0.24394554,nan,0,3
76580369,76580260,6684682,-0.2332929,-0.17470336,0.18677635,nan,0,3
76679226,76679127,6684682,-0.34585583,-3.147146,0.018819671,nan,0,3
76779684,76779578,6684682,-0.16511598,-0.6302814,0.06356078,nan,0,3
76880180,76880074,6684682,0.2389743,0.057524275,-0.0898373,nan,0,3
76980587,76980477,6684682,0.44457033,0.95483196,-0.05361831,nan,0,3
77079528,77079428,6684682,0.22867675,0.28193998,-0.1136282,nan,0,3
77180030,77179925,6684682,-0.082380444,-0.03408846,0.13990472,nan,0,3
77280427,77280328,6684682,-0.0017754406,-0.08699659,-0.039059695,nan,0,3
77379397,77379303,6684682,0.0014203525,0.100845024,-0.06107516,nan,0,3
77479882,77479775,6684682,0.12641138,0.11717908,0.040480047,nan,0,3
77580283,77580178,6684682,0.28868663,-0.22228517,-0.00035508812,nan,0,3
77679228,77679128,6684682,0.12676646,-0.18358056,-0.15020227,nan,0,3
77779732,77779625,6684682,0.22228517,-0.30999193,-0.09303309,nan,0,3
77880133,77880030,6684682,-0.18180512,-0.03408846,0.040835135,nan,0,3
77980582,77980479,6684682,0.27412802,-0.26560593,0.08628641,nan,0,3
78079573,78079474,6684682,-0.014203525,-0.35082707,0.09764923,nan,0,3
78179983,78179880,6684682,0.03976987,-0.09090256,-0.11646891,nan,0,3
78280430,78280325,6684682,0.18748653,0.4577086,-0.07243798,nan,0,3
78379422,78379321,6684682,-0.13706401,-0.40480047,-0.025566345,nan,0,3
78479830,78479723,6684682,-0.15446334,-0.23826413,0.08309062,nan,0,3
78580280,78580173,6684682,0.03550881,0.031247756,-0.123570666,nan,0,3
78679270,78679169,6684682,0.08273553,-0.3621899,-0.10333064,nan,0,3
78779677,78779570,6684682,-0.16476089,-0.080605,0.07350324,nan,0,3
78880125,78880018,6684682,0.23080727,0.31531826,-0.17399319,nan,0,3
78980570,78980466,6684682,0.6522969,0.0,-0.034443546,nan,0,3
79079519,79079415,6684682,-0.25530836,0.12392575,-0.080960095,nan,0,3
79179969,79179863,6684682,-0.11469346,0.4122573,-0.048647072,nan,0,3
79280408,79280310,6684682,-0.015623878,-0.08735168,0.00071017625,nan,0,3
79379358,79379259,6684682,-0.058234453,-0.20879182,0.15943457,nan,0,3
79479806,79479707,6684682,-0.48789108,-0.4516721,0.015623878,nan,0,3
79580258,79580152,6684682,0.40302503,-0.5162981,1.140188,nan,0,3
79679202,79679100,6684682,-0.46196964,0.09800432,0.12392575,nan,0,3
79779653,79779546,6684682,0.08167027,0.17718898,-0.32810143,nan,0,3
79880095,79879995,6684682,-0.15801421,-0.16511598,-0.12889698,nan,0,3
79980542,79980439,6684682,-0.34763128,-0.060009893,0.04154531,nan,0,3
80079489,80079387,6684682,-0.13528858,0.064981125,-0.14381069,nan,0,3
80179938,80179835,6684682,-0.2989842,0.44492543,0.10794679,nan,0,3
80280377,80280279,6684682,-0.5365381,-0.32242,0.2606347,nan,0,3
80379324,80379225,6684682,0.048291985,-0.42077944,0.06924219,nan,0,3
80479779,80479670,6684682,0.54541534,-0.040835135,-0.06782183,nan,0,3
80580217,80580117,6684682,0.33413792,0.28584594,-0.10404082,nan,0,3
80680712,80680611,6684682,0.32952178,-0.10120012,0.17718898,nan,0,3
80779614,80779509,6684682,0.07314815,-0.10688152,-0.056459013,nan,0,3
80880070,80879962,6684682,0.0898373,0.17221774,-0.082380444,nan,0,3
80980546,80980448,6684682,-0.26134485,0.097294144,0.064981125,nan,0,3
81079451,81079348,6684682,0.4967683,0.33626845,0.06888709,nan,0,3
81179893,81179794,6684682,-0.60045403,-1.6167163,-0.41367766,nan,0,3
81280390,81280287,6684682,0.49250722,0.060720067,-0.039414782,nan,0,3
81379301,81379190,6684682,-0.029827403,0.4403093,0.051487777,nan,0,3
81479733,81479634,6684682,0.17683388,0.09800432,-0.052553043,nan,0,3
81580227,81580126,6684682,0.09800432,-0.17860933,0.09054747,nan,0,3
81680634,81680525,6684682,0.05113269,-0.007811939,-0.03018249,nan,0,3
81779574,81779473,6684682,-0.021305287,0.10546117,-0.044386014,nan,0,3
81880072,81879970,6684682,-0.016689142,-0.110787496,0.26844662,nan,0,3
81980463,81980366,6684682,-0.058944628,0.04722672,-0.17399319,nan,0,3
82079408,82079313,6684682,-0.1313826,0.030892666,0.23506834,nan,0,3
82179922,82179808,6684682,0.025921432,-0.031602845,-0.17612371,nan,0,3
82280304,82280206,6684682,-0.005326322,0.021305287,0.025921432,nan,0,3
82379255,82379154,6684682,0.021305287,0.012072996,0.03621899,nan,0,3
82479748,82479648,6684682,0.018819671,0.025921432,0.025211256,nan,0,3
82580154,82580050,6684682,-0.0014203525,-0.00035508812,-0.0010652643,nan,0,3
82680593,82680494,6684682,0.0071017626,-0.023080727,-0.014203525,nan,0,3
82779585,82779488,6684682,0.007811939,0.008877203,-0.012783173,nan,0,3
82879996,82879891,6684682,-0.0010652643,-0.013138261,0.013848437,nan,0,3
82980434,82980335,6684682,-0.023080727,0.03231302,0.009942467,nan,0,3
83079434,83079331,6684682,-0.014558613,0.013493349,0.0358639,nan,0,3
83179832,83179731,6684682,-0.015978966,0.028051961,-0.0071017626,nan,0,3
83280278,83280178,6684682,-0.04367584,-0.0209502,0.0010652643,nan,0,3
83380728,83380628,6684682,-0.028051961,-0.0063915863,0.03195793,nan,0,3
83479673,83479573,6684682,-0.019884935,0.00035508812,0.011007732,nan,0,3
83580125,83580023,6684682,-0.027341785,-0.01704423,-0.0024856168,nan,0,3
83680568,83680467,6684682,-0.017754406,-0.005326322,0.045096193,nan,0,3
83779516,83779415,6684682,-0.025211256,-0.02450108,-0.011007732,nan,0,3
83879969,83879863,6684682,-0.023790903,-0.008522115,-0.022015464,nan,0,3
83980406,83980309,6684682,0.0017754406,0.03231302,0.02272564,nan,0,3
84079353,84079257,6684682,0.0049712337,0.015978966,-0.0063915863,nan,0,3
84179810,84179704,6684682,-0.019529847,0.016689142,-0.0039059694,nan,0,3
84280261,84280151,6684682,0.010652644,0.00035508812,-0.017754406,nan,0,3
84379209,84379101,6684682,-0.005326322,0.011717908,-0.0067466744,nan,0,3
84479648,84479546,6684682,0.0031957931,0.008522115,0.011007732,nan,0,3
84580102,84579995,6684682,0.007811939,0.018464582,-0.010652644,nan,0,3
84680547,84680441,6684682,0.008877203,0.015978966,-0.0031957931,nan,0,3
84779494,84779389,6684682,-0.012783173,0.01526879,0.0067466744,nan,0,3
84879937,84879836,6684682,-0.0014203525,0.013848437,-0.0102975555,nan,0,3
84980381,84980282,6684682,-0.0039059694,0.026986698,0.021305287,nan,0,3
85079331,85079230,6684682,0.0024856168,0.012072996,-0.014558613,nan,0,3
85179778,85179677,6684682,0.00568141,0.0035508813,-0.0042610574,nan,0,3
