gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.072970614,0.03488742,1.1513512e-08,0.0,1.5766125e-07,-9.033323,0.28035396,-0.03847902,0.46921453
0.07057377,0.034354776,3.043491e-08,0.0,1.5874768e-07,-9.095572,0.2802495927099236,-0.0382745435229007,0.4692934348473283
0.067111656,0.03408847,1.5725574e-08,0.0,1.6039826e-07,-9.190144,0.2801452254198473,-0.0380700670458015,0.4693723396946565
0.0660464,0.034088463,6.6470927e-09,0.0,1.608788e-07,-9.217676,0.280040858129771,-0.0378655905687022,0.4694512445419848
0.06498113,0.03408847,1.5725574e-08,0.0,1.6142201e-07,-9.2488,0.2799436475572519,-0.037677922091603,0.4695244134351145
0.06391588,0.03382215,6.92624e-09,0.0,1.6198616e-07,-9.281124,0.2798623769465649,-0.0375276896145038,0.4695848067938931
0.0628506,0.033289514,1.2428822e-09,0.0,1.6259204e-07,-9.315839,0.2797811063358778,-0.0373774571374045,0.4696452001526717
0.060453765,0.03275688,7.45138e-09,0.0,1.6397105e-07,-9.39485,0.2796998357251908,-0.0372272246603053,0.4697055935114504
0.05885586,0.03195793,3.2529486e-09,0.0,1.6486943e-07,-9.446323,0.2796160527480916,-0.0370731438625954,0.469767634351145
0.056459017,0.030626351,1.1727755e-09,0.0,1.662066e-07,-9.522937,0.279530728091603,-0.0369167015954198,0.4698306861450382
0.054328486,0.029561087,1.3669798e-09,0.0,1.6731398e-07,-9.586386,0.2794454034351145,-0.0367602593282442,0.4698937379389313
0.05219795,0.02796319,-3.4836178e-09,0.0,1.6833772e-07,-9.645041,0.2793600787786259,-0.0366038170610687,0.4699567897328244
0.050866377,0.02743056,4.409197e-09,0.0,1.6898542e-07,-9.682152,0.2792865661068702,-0.0364678148931297,0.4700109894656488
