gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.13582121400000002,0.061519032,3.6659856999999996e-08,0.0,3.886169999999994e-09,-0.22266099999999867,0.003879689999999991,-0.008267253000000002,-0.0028983300000000045
0.13320126751908395,0.058532110746183204,6.10250225572519e-08,0.0,4.3424339312977e-09,-0.2488030877862606,0.0037220294274808996,-0.00790679280534353,-0.002778114694656497
0.12915619855343513,0.05689102549618321,4.0757613770992363e-08,0.0,5.546380648854969e-09,-0.3177848129771004,0.003564368854961808,-0.007546332610687087,-0.0026578993893129343
0.12632786939885496,0.05495514629198473,3.631784391183206e-08,0.0,5.077300324427505e-09,-0.2909075725190853,0.003406708282442772,-0.007185872416030532,-0.0025376840839693715
0.12327590358778626,0.05306197229007634,4.5431981053435117e-08,0.0,4.6333214503816975e-09,-0.2654696870229003,0.0032595993201064433,-0.006849022027943484,-0.002425571938305282
0.12082163644083968,0.05173038734541985,2.174352251335878e-08,0.0,4.653138969465663e-09,-0.26660577862595325,0.003133539312977107,-0.006559843717557325,-0.002329797748091611
0.118180312129771,0.05030528372137405,1.0577796864122138e-08,0.0,4.765580648854941e-09,-0.27304954198473297,0.0030088671755724716,-0.006273446061068711,-0.0022349912977099873
0.11377543248473282,0.04888018534160306,1.550305577480916e-08,0.0,5.549452423664113e-09,-0.31796096564885445,0.002884195038167947,-0.005987048404580194,-0.002140184847328197
0.11016948916030535,0.047375803450381684,7.430475164885497e-09,0.0,5.8526731297709776e-09,-0.3353343893129761,0.0027571231567232735,-0.005705078060164501,-0.0020442658722982787
0.1051892819370229,0.045662539570610686,-1.7702888215648832e-09,0.0,6.448005839694675e-09,-0.36944360496183215,0.0026285805343511104,-0.005425958893129773,-0.0019476729007633087
0.10066139840458016,0.04437416014503817,-5.7373567614503816e-09,0.0,6.859012175572525e-09,-0.39299251908396826,0.002500065038167909,-0.005148832992366417,-0.001851208778625879
0.09645877929580153,0.04249571587213741,-1.2099263871374033e-08,0.0,7.272546354961845e-09,-0.41668551145038357,0.0023733469629100834,-0.004877493994731329,-0.001756177208393439
0.09208438938931297,0.04148839054961832,-1.249491703816794e-08,0.0,7.075996412213734e-09,-0.40542550381679376,0.0022641565648855444,-0.004644997106870219,-0.0016745531297709948
0.08535482367175573,0.03979697984541985,-3.9917301580152605e-09,0.0,6.368506946564881e-09,-0.3648880458015267,0.0021636437786260454,-0.004439105782442776,-0.0015998025572518948
0.08199792657633588,0.0384938659351145,-3.3570181969465656e-09,0.0,6.301160534351154e-09,-0.36102985114503916,0.00206313099236638,-0.004233214458015264,-0.0015250519847327948
0.0789180034427481,0.037630367152671755,2.3200580654580185e-09,0.0,6.143214312977099e-09,-0.3519819980916026,0.0019648977640890908,-0.004032211988853916,-0.0014520510714843837
0.0743286278778626,0.03615597344274809,4.417241864122136e-09,0.0,5.6971934351144855e-09,-0.3264253969465649,0.0018735313740457782,-0.0038459471984732332,-0.001384343206106864
0.0693230018683206,0.03409659278625954,3.1897354801526735e-09,0.0,5.2011971755725075e-09,-0.2980077003816781,0.0017830827099236113,-0.0036616243358778625,-0.0013172846564885599
0.06669592134732824,0.03293781416412214,1.0385384706106871e-08,0.0,5.287629045801525e-09,-0.3029591335877857,0.0016927152446573612,-0.003477507031473391,-0.0012502879376271592
0.06433516931106871,0.032045352784351146,1.698808646755725e-08,0.0,5.348097881679411e-09,-0.3064206965648868,0.0015980125538175849,-0.0032897889360535004,-0.0011805279185432282
0.061506832809160306,0.03115288863129771,8.290918227480917e-09,0.0,5.49211404580153e-09,-0.31467301526717506,0.0015064844274809142,-0.0031161578473282506,-0.001113626564885506
0.05850720707061069,0.030102358144847328,3.615084104007632e-09,0.0,5.00810208015265e-09,-0.28694310496183206,0.0014157556488549883,-0.002944550339694707,-0.001047333893129776
0.05435491501145039,0.02906504903816794,-7.691233774809082e-10,0.0,4.665445839694673e-09,-0.2673102022900764,0.0013250268702290624,-0.0027729428320610525,-0.0009810412213741015
0.05002677133778626,0.027307566732824425,-1.272957282709923e-08,0.0,4.537165591603041e-09,-0.2599600477099244,0.0012435346510112355,-0.0026222839903145,-0.000921890035733508
0.04749981938167939,0.027192708283969465,-8.997850844580156e-09,0.0,4.442149770992357e-09,-0.25451677862595545,0.001164020152671752,-0.0024852492061068765,-0.0008648642748091961
0.04562849523091603,0.02661687342080153,-9.704022729770989e-09,0.0,4.360853511450396e-09,-0.24985931106870218,0.0010845659923664486,-0.0023495408396946374,-0.0008079627862595529
0.04265733520610687,0.026041044557633588,-8.104572397328244e-09,0.0,4.02982969465649e-09,-0.23089166793893057,0.0010067125954199008,-0.002215436671755791,-0.0007521445038167207
0.039957581174618326,0.025896700850954198,-9.052929539236632e-09,0.0,3.799139465648866e-09,-0.21767630534351134,0.0009345406761550601,-0.0020992106073527902,-0.0007010498115946895
0.03628608015343512,0.024356745277099235,-1.434035654580153e-08,0.0,3.803528473282446e-09,-0.21792690839694728,0.0008610087786259935,-0.0019891917709923546,-0.0006495809923664497
0.034039671775381676,0.02362335990229008,-5.731560304484732e-09,0.0,3.6271969465648834e-09,-0.2078245477099241,0.0007869858778626337,-0.0018814139770992888,-0.0005979770992367017
0.03265015024389313,0.02279645547175573,-3.399374030572519e-09,0.0,3.280190916030545e-09,-0.18794116412213668,0.0007149851555408038,-0.0017755331051487883,-0.0005477736820324042
0.030382912202022903,0.021328162977480917,1.9639966644083973e-09,0.0,3.142961946564885e-09,-0.18007903625954214,0.0006470647738614499,-0.0016761948074387883,-0.0005005067736353341
0.029130103754961834,0.021356112721374044,2.8669125229007632e-09,0.0,3.0743155725190943e-09,-0.17614599236641304,0.000581364809160323,-0.001582146427480953,-0.00045490832061068076
0.027618610698473284,0.021493336204198472,2.438924363683206e-08,0.0,3.024617022900756e-09,-0.17329773091602974,0.0005157433969465441,-0.0014882851908396555,-0.0004093688931297579
0.02650251669923664,0.021442513796183206,6.5832785156488555e-09,0.0,2.9579593511450547e-09,-0.1694788435114507,0.0004563700060860598,-0.0014107721175728866,-0.0003687367062546465
0.02504235365515267,0.021313934403625955,-0.0007989431805177348,0.0,2.8300386641221496e-09,-0.1621490687022913,0.00040028385496188035,-0.001339228229007651,-0.0003304791603053192
0.023925758741984736,0.02121991077633588,-0.001065247359746455,0.0,2.660960076335867e-09,-0.15246245801526825,0.0003460316793894025,-0.0012694916641221299,-0.0002934265648855128
0.02263738243759542,0.021039994172900763,-0.0010652619833576066,0.0,2.5700495229007766e-09,-0.14725413740458038,0.00029117114503823815,-0.0011998330343510819,-0.00025602931297719067
0.022104236200000002,0.020593758817175574,-0.0010652616006677266,0.0,2.4756888167938792e-09,-0.14184786259542115,0.00023128511067843638,-0.0011312781450381268,-0.0002158274530943416
0.02139219786774809,0.020326937735114504,-0.0010652588738706064,0.0,2.353252519083954e-09,-0.13483144656488477,0.000173263358778597,-0.0010640822557251711,-0.00017682946564884228
0.01983140057557252,0.0199737094,-0.0010652630486779953,0.0,2.1607899236641413e-09,-0.12380453435114624,0.00011569549618323238,-0.0009972172366412152,-0.00013812458015266538
0.019081752174045803,0.019174760260305342,-0.0010652664410781153,0.0,1.9284693702290185e-09,-0.11049327671755904,5.8709208384688516e-05,-0.0009340773375385095,-0.00010005132196699851
0.01800988161832061,0.018159302190839697,-0.0010652708639379066,0.0,1.6845205725190823e-09,-0.09651608015267321,2.1125954198786268e-06,-0.0008775215801526542,-6.270152671766782e-05
0.01730394491622137,0.017590080160114506,-0.0010652676036037444,0.0,1.5873627290076303e-09,-0.09094835305343452,-5.605996183205564e-05,-0.0008251063320610791,-2.468561068713626e-05
0.016281876779389314,0.017769995182442745,-0.0010652574589932215,0.0,1.3818748854961823e-09,-0.07917419847328233,-0.00011423251908404541,-0.0007726910839694762,1.333030534345081e-05
0.0159789677,0.017763386217366412,-0.0010652636579568451,0.0,1.3163029961831875e-09,-0.07541729961832111,-0.0001694949618320507,-0.0007232098931297046,4.936851145032062e-05
0.015712649699999998,0.017310547615267177,-0.0010652667620799949,0.0,1.2535692366412234e-09,-0.07182392366412316,-0.00022397115338468332,-0.0006754794082317189,8.479046236237187e-05
0.01474751243110687,0.01701018164427481,-0.0010652569427812533,0.0,1.0498801526717472e-09,-0.060152093511451454,-0.0002786971755725509,-0.0006281712748091584,0.00012032454198468434
0.014551838639694656,0.01693038694961832,-0.0010652586895144092,0.0,9.23785038167943e-10,-0.052928633587784546,-0.0003333662595420561,-0.0005810506335877305,0.00015580908396944926
0.014702281172709924,0.016750472011068704,-0.0010652615338815944,0.0,8.775600000000083e-10,-0.05027899999999974,-0.000383714315846273,-0.0005364399259159339,0.00018852220217702165
0.015062107966030533,0.016304240072519082,-0.0010652619297179143,0.0,8.149000000000055e-10,-0.0466899999999999,-0.00043186263645689227,-0.000488499647289968,0.00022017689683362374
0.015615577774236644,0.015858008177595417,-0.001065261763071661,0.0,6.85700877862598e-10,-0.03928698664122088,-0.00047889099236647636,-0.0004388641641220742,0.00025129270992363395
0.015897650306870233,0.015562214346412213,-0.0010652616748303458,0.0,5.850500000000242e-10,-0.03352199999999961,-0.0005263717557252301,-0.0003892773969465038,0.0002826599236641081
0.016248839306812972,0.01566081234755725,-0.0010652615421003686,0.0,5.266654389312998e-10,-0.030175890267175376,-0.0005744759352449558,-0.00033744949225337356,0.00031452278817228896
0.016703712699732823,0.0157126526519084,-0.001065262893221341,0.0,4.906159541984777e-10,-0.02811051717557156,-0.0006215238167938675,-0.0002805884732824046,0.0003461070229007768
0.01686126734828244,0.015200856210114504,-0.0010652643917973964,0.0,4.2116669847328876e-10,-0.02413031679389377,-0.0006675487022900772,-0.00021885301908402405,0.0003774214122136965
0.015889516309160304,0.014891339179389314,-0.00106525842848392,0.0,2.0540427480914984e-10,-0.011769977099238105,-0.0007105853435114828,-0.00016599907633587513,0.000406344503816769
0.015782278947519084,0.014516263848091604,-0.0010652645091821593,0.0,9.933984732823614e-11,-0.0056925725190843934,-0.0007530037949711188,-0.00011538239797249245,0.0004347394459128795
0.015761443299236642,0.014005993358778626,-0.0010652655372371605,0.0,1.235858778627347e-11,-0.0007081488549633974,-0.0007975381679388716,-5.931813740453484e-05,0.00046475725190836537
0.015523078189885497,0.013582121871183205,-0.0010652638178040117,0.0,-1.283158206106717e-10,0.007351041984733797,-0.0008429064122137397,-1.1070190839498895e-06,0.0004954146183206443
0.016334732636641217,0.01271202065038168,-0.0010652650021579857,0.0,-2.7019748091602033e-10,0.015480763358779015,-0.0008877562607592093,5.179457811821386e-05,0.0005253578512928181
0.0165675065990458,0.012460951927480918,-0.0010652592093176496,0.0,-4.1567524809161667e-10,0.02381636068702342,-0.0009326159923664368,0.00010625886259538891,0.000555411984732801
0.01674742211870229,0.012281036821374047,-0.0010652601852352275,0.0,-4.3993713740457867e-10,0.025207530534350653,-0.0009776185496182532,0.00016855889312977768,0.0005860870992366873
0.01760939121087786,0.011951699564694659,-0.0010652600017736907,0.0,-4.805321946564952e-10,0.02753300000000003,-0.0010212040839694403,0.00022935408015267028,0.0006158281679389255
0.01817251734351145,0.011819558366412204,-0.0010652619840268486,0.0,-5.09379465648865e-10,0.029185870229007094,-0.0010609114503816741,0.00028603074809165074,0.0006430129007633512
0.018618749114503817,0.01198422499999999,-0.0010652627338826957,0.0,-5.545819274809166e-10,0.03177504007633658,-0.0010971195316384907,0.0003440185923724859,0.0006682276363264572
0.019064981179389314,0.012516858,-0.0010652619,0.0,-6.120353053435194e-10,0.035067083969465784,-0.0011302040458015528,0.00040317683206106403,0.0006916838931297908
0.01954628198473283,0.013582121,-0.0010652622,0.0,-7.340268320610577e-10,0.0420564885496173,-0.0011659802290076016,0.0004655756984732473,0.000716910000000015
0.020215629641221373,0.013848438,-0.0010652645,0.0,-9.186230534351186e-10,0.05263348091602893,-0.0012039903816793984,0.0005302466641221928,0.0007435799999999659
0.02131494630343511,0.013848438,-0.0010652645,0.0,-9.81968072519088e-10,0.05626299999999951,-0.0012407926354134902,0.0006017103732372728,0.0007700099207080813
0.02208695795419847,0.013848437,-0.0010652641,0.0,-1.0237635496183286e-09,0.05865799999999943,-0.0012772085496183805,0.0006753467022900111,0.0007963630534351673
0.023399225444656484,0.0135821225,-0.0010652664,0.0,-1.0561565648854947e-09,0.06051369465648904,-0.0013124165648855102,0.0007425090877862389,0.0008215537786259719
0.02475723458778626,0.01304949,-0.0010652656,0.0,-1.0797424427480896e-09,0.06186422900763411,-0.0013478260289694344,0.0008120662545167343,0.0008470335973499998
0.025384399282442748,0.012516857,-0.0010652661,0.0,-1.1040326717557228e-09,0.06325639885496237,-0.0013839208396945746,0.0008882172900763208,0.0008733836259542382
0.025564314053435115,0.011717911,-0.0010652664,0.0,-1.1283196946564591e-09,0.06464656870228858,-0.0014228590076335035,0.0009711766717557663,0.0009018688549618514
0.02547791299045802,0.010918961,-0.0010652656,0.0,-1.1352050954198422e-09,0.06504131106870226,-0.0014710368320610123,0.0010593722213741233,0.0009360801908396832
0.025478929297709924,0.010386327,-0.0010652647,0.0,-1.141950458015254e-09,0.06542847328244328,-0.0015198902070979736,0.0011474605899945978,0.0009706853989810971
0.025566346,0.010260793722862592,-0.0010652691226175287,0.0,-1.1380720992366494e-09,0.0652052347328258,-0.0015697580152670976,0.001235388011450303,0.0010058820610686636
0.025566347389312977,0.010478827533740456,-0.0010652704332906509,0.0,-1.1700004198473154e-09,0.0670356946564894,-0.0016130390839694808,0.0013181148931297668,0.0010368722900763738
0.02551705030534351,0.010435627635687023,-0.0010652680213737832,0.0,-1.2327199999999854e-09,0.0706300000000013,-0.001649596350266902,0.001395949612186781,0.0010635940612339079
0.02528173352671756,0.010144409967938929,-0.0010652668810444484,0.0,-1.274020916030539e-09,0.07299554198473324,-0.0016870038167938195,0.0014741059007634116,0.0010908426717556874
0.02461238754580153,0.010770557345038168,-0.0010652679282427998,0.0,-1.2982744274809095e-09,0.0743850362595424,-0.0017282251145037675,0.001553704687022879,0.001120454580152641
0.024501084,0.011477006890839695,-0.0010652663357012435,0.0,-1.2933896946564767e-09,0.07410578244274646,-0.0017674938931298012,0.0016359019618320259,0.0011490835877863148
