gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0074154227,-0.037789427,-0.043876544,-1.7498093,-0.13266376,-9.361135,-0.65971357,-0.25023627,0.75049114
-0.010616300521958121,-0.02282398321279004,0.08910470588341822,1.458571131918506,0.8364834376004526,-9.789773481041314,-0.6599984449462366,-0.24909092483870965,0.7513871212903226
-0.01375518449745331,0.002019467431522353,0.21491840476513863,2.0848369469722696,0.023733188907753333,-9.833420697226938,-0.6602833198924731,-0.24794557967741931,0.7522831025806451
-0.023014160908319186,0.0036117836517826824,0.2465717480475382,2.62081848098472,-1.2488504308319186,-9.555272872665535,-0.6605681948387097,-0.24680023451612895,0.7531790838709677
-0.0504409049122807,0.009174817675042444,0.21083141494057725,-2.3044627320882842,-0.9149449758913414,-9.603650719298246,-0.6608530697849462,-0.24565488935483862,0.7540750651612903
-0.09604102598075834,0.016693651904357665,0.020752246836446026,-1.4401717408036232,-0.9152964464063384,-9.664343387096775,-0.6611379447311828,-0.24450954419354834,0.7549710464516128
-0.12485374795925297,6.132102207130619e-05,-0.11664981258064516,4.594439202037352,-0.5489157789134126,-9.237974045840408,-0.6614228196774193,-0.24336419903225803,0.7558670277419354
-0.16190111366157325,0.007711513074136927,-0.07196040435483879,3.008574171477086,-0.6236674559026592,-9.048852293718166,-0.6617076946236559,-0.24221885387096767,0.756763009032258
-0.18158041037917375,0.019279144147668372,0.07210028951782678,-2.9240431249009617,-0.4160355972269387,-9.029839173740804,-0.6619925695698925,-0.24107350870967736,0.7576589903225807
-0.15388401015280137,0.0062475414290492194,0.201899222359932,-1.9812980045840451,0.7053289988115449,-9.408076509337858,-0.662277444516129,-0.23992816354838709,0.7585549716129032
-0.13668544432937182,0.032144641284663246,0.24027270496887387,1.09908143910583,0.4576473314431246,-10.236855274476515,-0.6625623194623655,-0.23878281838709675,0.7594509529032257
-0.12732474374080363,0.0694473327164686,0.12281955216298815,-0.08310671310696074,-0.3677327744799096,-8.994759950198075,-0.6628471944086021,-0.23763747322580642,0.7603469341935484
-0.0930161105263158,0.07812767528013582,-0.025249423059422755,-1.837230879864177,-0.045542755541595946,-9.479756083191852,-0.6631320693548387,-0.23649212806451606,0.7612429154838709
-0.1056918499490662,0.09121836702886249,-0.1490119846349745,-10.73349709858517,-0.4671782589643463,-9.067974208828524,-0.6634169443010752,-0.23534678290322572,0.7621388967741936
-0.09355656302207133,0.10577332295415957,-0.07435605499151113,-3.394071306168656,-0.29791383811545014,-9.47107460950764,-0.6637018192473119,-0.23420143774193547,0.7630348780645161
-0.05856280367741939,0.10906246818336163,0.036467810899830116,1.164061708149402,0.4351116133106954,-9.903869689303905,-0.6639866941935484,-0.23305609258064514,0.7639308593548386
-0.04542431600565931,0.08899548865874364,0.18774421370684768,-3.8210949099603813,-0.041957539139784505,-9.150019475382004,-0.6642715691397849,-0.23191074741935477,0.7648268406451613
-0.017966219596491233,0.0865535212761743,0.25769349177136386,1.825606826259194,-0.04323204742280706,-9.509826299377476,-0.6645564440860214,-0.23076540225806444,0.7657228219354838
0.00814571042954155,0.07588829274193551,0.23709887945670638,-1.0686447388794438,-0.28716495542122167,-9.655719342954159,-0.6648413190322581,-0.22962005709677416,0.7666188032258064
-0.0033070672043010244,0.007890196989247464,0.07595333209677455,-3.51805519139785,-0.2545763489247316,-9.468223150537636,-0.6651261939784946,-0.22847471193548385,0.767514784516129
-0.01861375098019241,-0.07192334143746455,-0.07229276643180521,1.018759874250132,-0.8804166839332186,-9.340120352574987,-0.6654110689247311,-0.22732936677419352,0.7684107658064516
-0.030984688378607787,-0.13175695426146006,-0.09919139115449918,1.9083632359932148,-0.923002490050935,-9.289726517826825,-0.6656959438709678,-0.22618402161290316,0.7693067470967742
-0.05290360662422183,-0.20271976440294276,-0.006133008902094048,-3.425538903225805,-0.01831993082059999,-9.03050298189021,-0.6659808188172043,-0.22503867645161285,0.7702027283870967
-0.06638263657611772,-0.290550261573288,0.15612789344086017,-2.772967551386533,-0.22342469036785484,-8.990643852574985,-0.6662656937634408,-0.22389333129032257,0.7710987096774193
