timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
995000,995000,0.9982667,-0.00036564248,-0.0010502782,0.05884276,0.00730386,-0.0043228213,-0.0032373145,0.0008480118,-0.00036781264,0.012728133,1.4500695e-10,-1.5377669e-10,-1.7690793e-13,0.0,0.0,-3.022265e-09,0.2780275,-1.5716068e-09,0.47146344,0.0,0.0,0.0,0.0,0.0,5.1217708e-06,0.0027690076,0.002769007,0.0014730579,10.326605,10.326605,0.20698807,0.6910734,0.6910734,1.5369799,9.999997e-07,9.999997e-07,9.780455e-07,4.0000004e-06,4.0000004e-06,3.9999773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1991000,1991000,0.99826163,-0.0002908445,-0.00066555204,0.058935,0.017564327,-0.0030885362,0.0022137165,0.004370577,-0.0008670582,0.0030961994,-7.28666e-07,-1.9372499e-06,4.7965076e-10,0.0,0.0,-5.804688e-08,0.2780275,-1.5716068e-09,0.47146344,0.0,0.0,0.0,0.0,0.0,3.7540462e-06,0.0057278466,0.0057278406,0.0010753516,0.9996155,0.999617,0.255079,0.20009811,0.20009822,0.5567253,9.61029e-07,9.610288e-07,5.241258e-07,4.0000004e-06,4.0000004e-06,3.9816114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2992000,0.9982487,0.00017004543,0.0010272396,0.059148893,-0.007768649,0.002284981,0.015954858,-0.0005947677,0.0004978636,0.004306382,-1.6047702e-06,-8.646446e-06,-2.0874287e-09,0.0,0.0,2.863198e-06,0.2780275,-1.5716068e-09,0.47146344,0.0,0.0,0.0,0.0,0.0,3.142161e-06,0.0039267456,0.0039267456,0.0008947547,0.9536596,0.95366144,0.2985378,0.18127677,0.18127693,0.5443838,5.274888e-07,5.2748885e-07,1.7769938e-07,4.0000004e-06,4.0000004e-06,3.7280317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.99825853,-0.00043610396,0.00075208454,0.058984112,-0.010785127,-0.00302437,0.02225916,-0.0029451894,-0.00024317975,0.01868288,7.500492e-08,-2.5441868e-06,8.1780294e-10,0.0,0.0,1.47504525e-05,0.2780275,-1.5716068e-09,0.47146344,0.0,0.0,0.0,0.0,0.0,2.4143976e-06,0.0020258988,0.002025894,0.0006905436,0.593089,0.59308964,0.28646076,0.1481637,0.14816378,0.6235225,2.2336593e-07,2.2336442e-07,7.058333e-08,4.0000004e-06,4.0000004e-06,3.070359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.9982483,-8.899871e-05,3.7744474e-05,0.059165914,-0.0024379776,-0.010435864,0.023448376,-0.0018309328,-0.0016825962,0.014115627,-1.1540728e-06,3.4046086e-06,-8.0750673e-10,0.0,0.0,4.428404e-05,0.2780275,-1.5716068e-09,0.47146344,0.0,0.0,0.0,0.0,0.0,1.9320505e-06,0.001036015,0.0010360046,0.000549567,0.38511425,0.3851152,0.24435885,0.11824848,0.11824855,0.6410569,8.007187e-08,8.007068e-08,3.3884355e-08,4.0000004e-06,4.0000004e-06,2.2852964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5995000,5995000,0.99824595,-5.168521e-05,-8.563055e-05,0.059203528,0.0024918457,0.00051342347,0.026677996,1.1697655e-05,-0.000959619,0.015473028,-3.0559077e-06,4.433612e-06,-1.1513435e-09,0.0,0.0,6.732828e-05,0.2780275,-1.5716068e-09,0.47146344,0.0,0.0,0.0,0.0,0.0,1.5946538e-06,0.0006548668,0.00065485877,0.00045343174,0.37211034,0.3721128,0.20384412,0.16792518,0.16792554,0.62262785,3.280711e-08,3.2806454e-08,1.8645943e-08,4.0000004e-06,4.0000004e-06,1.6236897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7003000,7003000,0.99966294,0.00010102598,6.2031206e-05,0.025961563,-0.010017156,-0.0016638868,0.018382438,-0.0025438971,-0.00020864505,0.013183593,-3.0992533e-06,4.601697e-06,-3.2085785e-09,0.0,0.0,8.959444e-05,0.27779764,-0.01914059,0.4713178,0.0,0.0,0.0,0.0,0.0,1.2755426e-06,0.00033310844,0.0003331033,0.000948808,0.16305137,0.16305265,0.17099787,0.12742627,0.12742652,0.6006261,1.1288975e-08,1.1288605e-08,1.320965e-08,4.0000004e-06,4.0000004e-06,1.1295342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7991000,7991000,0.99966455,0.00028135267,-6.537014e-05,0.025898872,-0.005237562,-0.000102324295,0.001183413,-0.0030085966,-0.0010076445,0.0072175055,-3.1626607e-06,5.524474e-06,1.4872468e-07,0.0,0.0,0.00010189205,0.27779764,-0.01914059,0.4713178,0.0,0.0,0.0,0.0,0.0,6.952274e-07,0.00027826443,0.0002782601,0.00033540535,0.17084445,0.1708463,0.14554653,0.09823621,0.098236546,0.589815,6.007032e-09,6.0067435e-09,1.2986982e-08,4.0000004e-06,4.0000004e-06,7.896042e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9003000,9003000,0.99965745,0.00062110875,-0.00015222914,0.02616706,0.011087484,0.009903426,0.005702761,0.0017357144,0.0027123839,0.0019733836,-3.1297307e-06,5.6930644e-06,-5.013496e-07,0.0,0.0,0.00010180002,0.27779764,-0.01914059,0.4713178,0.0,0.0,0.0,0.0,0.0,5.917506e-07,0.000104615436,0.00010461303,0.00024063003,0.14600943,0.14601073,0.0870278,0.10085867,0.10085901,0.52023375,5.405124e-09,5.404849e-09,1.21674555e-08,4.0000004e-06,4.0000004e-06,7.143506e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10004000,10004000,0.99964833,0.00044547487,-0.0001301119,0.026515784,0.0068118228,0.008552189,-0.0096225515,0.0031410675,0.0045178514,-0.0029025942,-3.1143513e-06,5.717281e-06,-9.402219e-07,0.0,0.0,0.00010213107,0.27779764,-0.01914059,0.4713178,0.0,0.0,0.0,0.0,0.0,5.596271e-07,5.0599396e-05,5.059633e-05,0.00022073239,0.07591608,0.0759171,0.06528114,0.08218453,0.08218473,0.4732845,5.402046e-09,5.401771e-09,1.0655327e-08,4.0000004e-06,4.0000004e-06,7.1284217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
