timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
179000,171000,197388,0.27528358,-0.03287778,0.47244254,0
203000,192000,197388,0.27818936,-0.03216165,0.47248346,0
223000,215000,197388,0.27593455,-0.03272906,0.46953264,0
243000,235000,197388,0.27516222,-0.034475554,0.47111663,0
263000,255000,197388,0.27755174,-0.035466965,0.4702699,0
283000,275000,197388,0.27698046,-0.033687655,0.47018066,0
303000,295000,197388,0.27595553,-0.032450672,0.47130352,0
323000,315000,197388,0.27743393,-0.033495326,0.4701998,0
343000,335250,197388,0.27594173,-0.034581333,0.46980804,0
363000,355250,197388,0.27705175,-0.034529388,0.47203922,0
383000,375000,197388,0.27724147,-0.034004368,0.4691778,0
403000,395250,197388,0.27729696,-0.03247289,0.47293812,0
427000,417500,197388,0.27666122,-0.03275165,0.47123578,0
447000,439250,197388,0.2796673,-0.03246597,0.47201756,0
467000,459000,197388,0.27812347,-0.03202317,0.4698391,0
487000,479000,197388,0.2769383,-0.033500727,0.46933442,0
507000,500250,197388,0.27487576,-0.03254073,0.47219667,0
527000,519000,197388,0.27653232,-0.034887027,0.47163472,0
547000,539000,197388,0.27611533,-0.03472829,0.4715105,0
567000,559000,197388,0.27712995,-0.033920996,0.4688308,0
587000,578250,197388,0.27793846,-0.03307093,0.47183684,0
607000,599000,197388,0.27614316,-0.034138963,0.46975136,0
627000,619000,197388,0.2777184,-0.033363264,0.47087032,0
648000,639200,197388,0.27774015,-0.033373058,0.4715754,0
671000,664250,197388,0.27569717,-0.032895338,0.4695577,0
692000,683600,197388,0.27593523,-0.034045517,0.47086963,0
716000,705400,197388,0.27794176,-0.032277573,0.47116286,0
739000,731000,197388,0.27461886,-0.033776127,0.47323534,0
759000,751000,197388,0.27769765,-0.032326743,0.4713834,0
779000,771000,197388,0.27685973,-0.031908136,0.47059017,0
799000,791000,197388,0.27783486,-0.03412182,0.47144803,0
819000,811000,197388,0.27601847,-0.033805415,0.47082996,0
839000,831000,197388,0.27627167,-0.03310878,0.47032642,0
859000,851000,197388,0.27727443,-0.033663627,0.47204086,0
879000,870250,197388,0.27532437,-0.034649827,0.47347927,0
899000,891000,197388,0.27556667,-0.032476123,0.47036052,0
919000,911250,197388,0.27639318,-0.034726582,0.47073022,0
939000,931000,197388,0.27629167,-0.03266109,0.47073755,0
964000,952200,197388,0.27609295,-0.03396452,0.46876946,0
984000,977250,197388,0.2755635,-0.03339133,0.47327766,0
1011000,1001000,197388,0.27673432,-0.03188829,0.47027624,0
1031000,1023000,197388,0.27610347,-0.0342002,0.4703648,0
1051000,1043000,197388,0.27853864,-0.03316264,0.470741,0
1071000,1063000,197388,0.27798778,-0.033621013,0.472402,0
1091000,1083000,197388,0.27608526,-0.033896875,0.4702812,0
1112000,1103000,197388,0.27496898,-0.03241514,0.4713837,0
1136000,1127200,197388,0.2784115,-0.032666925,0.47135925,0
1160000,1152500,197388,0.2736898,-0.030883841,0.47106138,0
1180000,1173000,197388,0.27646828,-0.035810545,0.47359538,0
1200000,1193250,197388,0.2768649,-0.031667184,0.4723801,0
1223000,1215000,197388,0.2741451,-0.033943962,0.47034392,0
1243000,1235000,197388,0.27737063,-0.0343852,0.47312146,0
1267000,1256000,197388,0.27683157,-0.033642214,0.47114512,0
1291000,1280200,197388,0.27714124,-0.033967484,0.4720628,0
1311000,1303000,197388,0.27688122,-0.032478012,0.47030875,0
1331000,1323000,197388,0.27816436,-0.034119632,0.4721808,0
1351000,1343000,197388,0.27686772,-0.03291316,0.471054,0
1371000,1363000,197388,0.2771934,-0.034507032,0.47279188,0
1391000,1382250,197388,0.2755229,-0.033668727,0.4687977,0
1411000,1403000,197388,0.27728233,-0.033561822,0.47370335,0
1431000,1423000,197388,0.27624777,-0.03325684,0.47194386,0
1451000,1443000,197388,0.27767146,-0.033150375,0.47060424,0
1471000,1463000,197388,0.27575585,-0.032545824,0.47084615,0
1491000,1483000,197388,0.27553698,-0.032019123,0.47148833,0
1511000,1503000,197388,0.2759231,-0.033663515,0.47211495,0
1532000,1523500,197388,0.27689406,-0.033485107,0.4689434,0
1555000,1547000,197388,0.27719474,-0.03471991,0.4700353,0
1575000,1567250,197388,0.2749014,-0.032177962,0.473162,0
1595000,1587000,197388,0.27693707,-0.03379893,0.4699609,0
1615000,1607000,197388,0.27740607,-0.033205856,0.47106734,0
1635000,1627000,197388,0.27571878,-0.032031737,0.4710942,0
1655000,1647000,197388,0.27773473,-0.032807816,0.46989295,0
1676000,1667200,197388,0.27745548,-0.03363333,0.47185507,0
1696000,1689000,197388,0.2775966,-0.03359251,0.4701562,0
1719000,1711000,197388,0.27684233,-0.03425872,0.47214365,0
1739000,1731000,197388,0.27715546,-0.035270862,0.47226006,0
1759000,1751000,197388,0.27688223,-0.034702696,0.47089225,0
1779000,1770750,197388,0.27667898,-0.03383312,0.472518,0
1799000,1791000,197388,0.27718318,-0.03270111,0.47091767,0
1819000,1811000,197388,0.27489686,-0.03299574,0.47315964,0
1840000,1831750,197388,0.2778982,-0.034354758,0.47118747,0
1863000,1855000,197388,0.27613452,-0.032821026,0.47203064,0
1883000,1876250,197388,0.27659637,-0.0335776,0.47302896,0
1903000,1895000,197388,0.27839234,-0.03391358,0.47211048,0
1923000,1915000,197388,0.27901486,-0.033785257,0.46930885,0
1943000,1935000,197388,0.2767893,-0.03475124,0.47316343,0
1967000,1956400,197388,0.27681535,-0.03335192,0.47112942,0
1987000,1979000,197388,0.2767454,-0.033681996,0.4714468,0
2007000,1999000,197388,0.27497187,-0.03478365,0.4722437,0
2028000,2019400,197388,0.27799645,-0.033010248,0.47151113,0
2051000,2043000,197388,0.27447295,-0.034071248,0.47121835,0
2071000,2063000,197388,0.2748172,-0.03483072,0.47080657,0
2091000,2083000,197388,0.27886304,-0.033401754,0.47267285,0
2111000,2103000,197388,0.27785558,-0.032120377,0.47255024,0
2132000,2123000,197388,0.2779082,-0.032675404,0.47048315,0
2155000,2146400,197388,0.27614367,-0.034026124,0.47197253,0
2175000,2167000,197388,0.27715084,-0.033123624,0.47146472,0
2195000,2187000,197388,0.27675667,-0.03265768,0.4718531,0
2215000,2207250,197388,0.27591476,-0.03256489,0.47093803,0
2235000,2227000,197388,0.27631864,-0.033536967,0.47148204,0
2255000,2247000,197388,0.27666673,-0.03309576,0.4716023,0
2275000,2267000,197388,0.27649695,-0.031997915,0.47230187,0
2295000,2287000,197388,0.278286,-0.031473164,0.4713633,0
2316000,2307200,197388,0.2768298,-0.0339511,0.4723948,0
2339000,2330400,197388,0.27597895,-0.034553118,0.47179934,0
2359000,2351000,197388,0.2757349,-0.032292623,0.47095248,0
2380000,2371400,197388,0.2766273,-0.031552844,0.47099978,0
2403000,2394400,197388,0.27729774,-0.03119047,0.4706981,0
2424000,2416750,197388,0.2744896,-0.034705114,0.47103363,0
2447000,2439000,197388,0.27615696,-0.032403566,0.47076684,0
2468000,2459200,197388,0.276701,-0.03366156,0.4719359,0
2491000,2483000,197388,0.2764648,-0.03485803,0.47265282,0
2515000,2504200,197388,0.27507398,-0.033189513,0.47185832,0
2535000,2527000,197388,0.27493343,-0.03286903,0.46959993,0
2555000,2547000,197388,0.2772506,-0.033789657,0.47076136,0
2575000,2566250,197388,0.27780238,-0.033367746,0.47085342,0
2595000,2587250,197388,0.27905774,-0.033589527,0.47018227,0
2616000,2608500,197388,0.27451205,-0.034437772,0.47000718,0
2640000,2630750,197388,0.2756686,-0.032840334,0.4720428,0
2663000,2655000,197388,0.27851465,-0.03416982,0.4719467,0
2683000,2675000,197388,0.2753631,-0.03414305,0.4708142,0
2703000,2695000,197388,0.27504596,-0.031707443,0.47398874,0
2723000,2715000,197388,0.27668837,-0.033209566,0.47117454,0
2743000,2735000,197388,0.27798584,-0.03460406,0.47155005,0
2763000,2755000,197388,0.2776212,-0.032852527,0.47032896,0
2783000,2775000,197388,0.27672178,-0.033235114,0.472464,0
2807000,2796000,197388,0.2776479,-0.034738462,0.47179613,0
2827000,2819666,197388,0.27881837,-0.03342985,0.4736051,0
2847000,2839000,197388,0.2755159,-0.031567454,0.4716595,0
2867000,2858250,197388,0.2767731,-0.032445855,0.47029337,0
2887000,2879000,197388,0.27772522,-0.032964498,0.471721,0
2907000,2898250,197388,0.2772865,-0.032663822,0.47022474,0
2931000,2920200,197388,0.27817973,-0.031380493,0.47180864,0
2951000,2942250,197388,0.27521157,-0.03394427,0.46892664,0
2971000,2963000,197388,0.27556786,-0.033718176,0.46993428,0
2992000,2983200,197388,0.27622423,-0.033202678,0.47063,0
3012000,3004000,197388,0.27624702,-0.032464445,0.470685,0
3035000,3027500,197388,0.2752426,-0.03171843,0.47147417,0
3055000,3047000,197388,0.27555802,-0.0333914,0.46984577,0
3075000,3068250,197388,0.27697086,-0.032034453,0.47006893,0
3095000,3088250,197388,0.27802622,-0.03365591,0.47209182,0
3115000,3107000,197388,0.27736235,-0.032023054,0.47037855,0
3135000,3127000,197388,0.27687415,-0.03278434,0.4725162,0
3155000,3147000,197388,0.2772368,-0.031944003,0.47271928,0
3179000,3168200,197388,0.2770333,-0.03257189,0.47279698,0
3199000,3190500,197388,0.27755937,-0.032524824,0.47032073,0
3219000,3211000,197388,0.27482077,-0.033550657,0.47231728,0
3239000,3231000,197388,0.27639514,-0.03408402,0.4712555,0
3259000,3251000,197388,0.27495766,-0.034722377,0.47204956,0
3284000,3273750,197388,0.27795413,-0.031148322,0.47309107,0
3307000,3300250,197388,0.27712208,-0.033715826,0.47239423,0
3327000,3319000,197388,0.27925444,-0.032337554,0.470368,0
3347000,3338250,197388,0.27678245,-0.033417843,0.47254306,0
3371000,3360000,197388,0.27732864,-0.03267454,0.47099486,0
3392000,3383200,197388,0.2739655,-0.032923922,0.47053233,0
3415000,3407000,197388,0.27630815,-0.034077164,0.47287926,0
3439000,3428500,197388,0.27613902,-0.034405082,0.47236574,0
3463000,3452200,197388,0.2777315,-0.03336556,0.46968013,0
3484000,3475200,197388,0.27685708,-0.032969512,0.47302085,0
3507000,3498400,197388,0.27524647,-0.033382725,0.47199702,0
3527000,3519000,197388,0.27655694,-0.033156183,0.4699049,0
3547000,3540250,197388,0.27787492,-0.03466774,0.47127095,0
3567000,3559000,197388,0.2781087,-0.033201735,0.46967897,0
3587000,3579000,197388,0.27571636,-0.032448888,0.47248933,0
3607000,3598250,197388,0.2788524,-0.030993909,0.47152424,0
3627000,3620250,197388,0.2791418,-0.035646196,0.47024083,0
3647000,3639000,197388,0.27622104,-0.034282126,0.47140285,0
3668000,3659200,197388,0.27670136,-0.03348909,0.47008544,0
3691000,3682400,197388,0.2760222,-0.03418822,0.4708421,0
3715000,3704000,197388,0.27483246,-0.03346549,0.4729386,0
3735000,3727000,197388,0.2798764,-0.032052808,0.47065875,0
3755000,3747000,197388,0.2761395,-0.03250078,0.4702862,0
3775000,3768250,197388,0.27824888,-0.033367172,0.4718682,0
3795000,3787000,197388,0.27529544,-0.033916973,0.47078252,0
3815000,3807000,197388,0.2766245,-0.032135095,0.47241783,0
3836000,3827200,197388,0.2767528,-0.032803543,0.47253558,0
3859000,3850400,197388,0.27599183,-0.031042714,0.4725975,0
3879000,3871000,197388,0.27689013,-0.03443814,0.47045216,0
3899000,3891000,197388,0.27771565,-0.03238032,0.4710946,0
3919000,3910250,197388,0.27792096,-0.033395413,0.47434208,0
3939000,3930250,197388,0.27460355,-0.031547606,0.46924496,0
3960000,3952500,197388,0.27629736,-0.03313208,0.46929026,0
3983000,3976250,197388,0.27942556,-0.034169625,0.47057617,0
4007000,3996600,197388,0.27650964,-0.032856926,0.4724782,0
4027000,4018250,197388,0.27826366,-0.033368442,0.46920374,0
4047000,4038250,197388,0.2778991,-0.03316181,0.47118318,0
4068000,4059200,197388,0.27591127,-0.03347919,0.47230315,0
4092000,4083200,197388,0.27709293,-0.032956433,0.47068754,0
4115000,4107500,197388,0.27773255,-0.033939146,0.47064883,0
4135000,4127000,197388,0.27737483,-0.033378024,0.47204876,0
4155000,4147000,197388,0.2762849,-0.032641504,0.4719018,0
4175000,4167000,197388,0.27677038,-0.03261373,0.4702645,0
4195000,4187000,197388,0.27761346,-0.034417883,0.47238442,0
4215000,4207000,197388,0.27585945,-0.033022672,0.4708024,0
4235000,4227000,197388,0.27703997,-0.03449111,0.47055194,0
4255000,4247000,197388,0.2761912,-0.033186793,0.47068715,0
4275000,4267000,197388,0.2772724,-0.031833597,0.47198915,0
4296000,4288500,197388,0.27618438,-0.033936985,0.47199717,0
4319000,4309200,197388,0.2773923,-0.035172593,0.4720378,0
4339000,4331000,197388,0.2773079,-0.032822937,0.47254297,0
4363000,4352000,197388,0.27612695,-0.03296053,0.47047827,0
4384000,4375200,197388,0.27658063,-0.035443656,0.4696358,0
4408000,4398500,197388,0.2766456,-0.0325563,0.47103375,0
4431000,4423000,197388,0.27646843,-0.032960594,0.4690135,0
4451000,4443000,197388,0.27648902,-0.03277124,0.47063407,0
4476000,4464200,197388,0.2761744,-0.03470613,0.47314736,0
4499000,4490500,197388,0.27848554,-0.034341555,0.47279894,0
4520000,4512750,197388,0.2752074,-0.032766994,0.47162604,0
4543000,4536250,197388,0.27831498,-0.03289954,0.47144684,0
4563000,4555000,197388,0.27598375,-0.03342085,0.47008535,0
4583000,4575000,197388,0.27663445,-0.03170113,0.47138128,0
4603000,4596250,197388,0.27721822,-0.032235075,0.46942997,0
4624000,4615200,197388,0.27751812,-0.035155114,0.4715929,0
4647000,4638250,197388,0.27553028,-0.033569522,0.4730053,0
4668000,4659200,197388,0.27710804,-0.03334412,0.4720997,0
4691000,4682400,197388,0.27709484,-0.033615164,0.47212037,0
