timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
1515000,4000000.0,1.0,0.0,0.0,143,0,0.0,0,0,0,0,0,0.0,0,0,0,1,0,1,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2271000,4000000.0,1.0,9388.446,0.0,229,0,0.0,0,0,0,0,0,0.0,0,0,0,1,0,1,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2691000,4000000.0,1.0,9388.446,0.0,273,0,0.0,1,0,0,0,0,0.0,0,0,0,1,0,1,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3875000,4000000.0,1.0,5300.699,0.0,1073,0,16.983017,6,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4635000,4000000.0,1.0,30145.564,0.0,1159,0,155.5334,6,0,0,0,0,0.0,0,0,0,1,1,1,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5395000,4000000.0,1.0,5523.905,0.0,1244,0,0.0,6,0,0,0,0,0.0,0,0,0,1,1,1,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6907000,4000000.0,1.0,5426.5737,0.0,1446,0,0.0,6,0,0,0,0,0.0,0,0,0,1,1,1,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7659000,4000000.0,1.0,7698.9033,0.0,1641,0,0.0,10,0,0,0,0,0.0,0,0,0,1,1,1,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8960000,4000000.0,1.0,11836.164,0.0,1976,0,86.913086,16,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9943000,4000000.0,1.0,11714.855,0.0,2231,0,96.70987,17,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10955000,4000000.0,1.0,11784.861,0.0,2594,0,20.916336,19,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11947000,4000000.0,1.0,16168.327,0.0,2990,0,46.81275,20,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12992000,4000000.0,1.0,18860.14,0.0,3395,0,20.979021,21,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13943000,4000000.0,1.0,18260.219,0.0,3790,0,20.93719,22,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14953000,4000000.0,1.0,19539.46,0.0,4203,0,20.979021,23,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15973000,4000000.0,1.0,19368.527,0.0,4622,0,20.916336,24,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16957000,4000000.0,1.0,19244.756,0.0,5035,0,20.979021,25,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
