timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
11603000,0.0,0.0,0.0,0.0
11803000,0.0,0.0,0.0,0.0
12004000,0.0,0.0,0.0,0.0
12203000,0.0,0.0,0.0,0.0
12403000,0.0,0.0,0.0,0.0
12596000,0.0,0.0,0.0,0.0
12803000,0.0,0.0,0.0,0.0
13003000,0.0,0.0,0.0,0.0
13199000,0.0,0.0,0.0,0.0
13403000,0.0,0.0,0.0,0.0
13600000,0.0,0.0,0.0,0.0
13799000,0.0,0.0,0.0,0.0
14003000,0.0,0.0,0.0,0.0
14203000,0.0,0.0,0.0,0.0
14403000,0.0,0.0,0.0,0.0
14603000,0.0,0.0,0.0,0.0
14797000,0.0,0.0,0.0,0.0
15001000,0.0,0.0,0.0,0.0
15197000,0.0,0.0,0.0,0.0
15397000,0.0,0.0,0.0,0.0
15605000,0.0,0.0,0.0,0.0
15805000,0.0,0.0,0.0,0.0
15993000,0.0,0.0,0.0,0.0
16201000,0.0,0.0,0.0,0.0
16401000,0.0,0.0,0.0,0.0
16601000,0.0,0.0,0.0,0.0
16801000,0.0,0.0,0.0,0.0
17001000,0.0,0.0,0.0,0.0
17197000,0.0,0.0,0.0,0.0
17405000,0.0,0.0,0.0,0.0
17602000,0.0,0.0,0.0,0.0
17801000,0.0,0.0,0.0,0.0
17962000,0.0,0.0,0.0,0.0
18205000,0.0,0.0,0.0,0.0
18401000,0.0,0.0,0.0,0.0
18601000,0.0,0.0,0.0,0.0
18796000,0.0,0.0,0.0,0.0
18997000,0.0,0.0,0.0,0.0
19201000,0.0,0.0,0.0,0.0
19397000,0.0,0.0,0.0,0.0
19601000,0.0,0.0,0.0,0.0
19801000,0.0,0.0,0.0,0.0
20001000,0.0,0.0,0.0,0.0
20201000,0.0,0.0,0.0,0.0
20401000,0.0,0.0,0.0,0.0
20601000,0.0,0.0,0.0,0.0
20805000,0.0,0.0,0.0,0.0
21001000,0.0,0.0,0.0,0.0
21197000,0.0,0.0,0.0,0.0
21405000,0.0,0.0,0.0,0.0
21597000,0.0,0.0,0.0,0.0
21801000,0.0,0.0,0.0,0.0
22001000,0.0,0.0,0.0,0.0
22205000,0.0,0.0,0.0,0.0
22405000,0.0,0.0,0.0,0.0
22657000,0.0,0.0,0.0,0.0
22797000,0.0,0.0,0.0,0.0
23005000,0.0,0.0,0.0,0.0
23201000,0.0,0.0,0.0,0.0
23401000,0.0,0.0,0.0,0.0
23602000,0.0,0.0,0.0,0.0
23798000,0.0,0.0,0.0,0.0
24002000,0.0,0.0,0.0,0.0
24198000,0.0,0.0,0.0,0.0
24402000,0.0,0.0,0.0,0.0
24602000,0.0,0.0,0.0,0.0
24802000,0.00026367838,-1.6078315e-05,-2.4918288e-06,0.0
24998000,0.0014764227,0.00011032247,2.5238129e-05,0.0
25202000,0.002354002,0.00048959587,-2.256332e-06,0.0
25402000,0.003109913,0.0009235396,-1.2140623e-05,0.0
25602000,0.0034070686,0.0015798331,1.2305616e-05,0.0
25802000,0.0033678743,0.0022486274,-2.536317e-05,0.0
26002000,0.0035286234,0.0030183112,-2.6513697e-05,0.0
26202000,0.0037594598,0.003476951,-3.939986e-05,0.0
26402000,0.003956297,0.0038308408,-3.9832397e-05,0.0
26598000,0.0043918667,0.0040860674,-2.5238272e-05,0.0
26802000,0.004624326,0.0042785034,-3.7461774e-05,0.0
27001000,0.0047991197,0.0043778284,-4.090892e-05,0.0
27202000,0.004920733,0.0042723753,-4.729478e-05,0.0
27402000,0.0048720804,0.0041669165,-5.6534762e-05,0.0
27598000,0.0047796955,0.0042920783,-7.540099e-05,0.0
27802000,0.004583341,0.0042187953,-4.9768885e-05,0.0
28002000,0.004250563,0.0040811086,-4.094825e-05,0.0
28202000,0.004071816,0.0040672296,-3.2420074e-05,0.0
28402000,0.003664299,0.0042504785,8.207635e-06,0.0
28602000,0.0030757764,0.0045180544,9.835023e-06,0.0
28802000,0.0023921868,0.0047004996,2.7331527e-05,0.0
29002000,0.0017970005,0.0049004867,4.2357733e-05,0.0
29202000,0.0011629194,0.00525909,2.166507e-05,0.0
29402000,0.000730798,0.0055568516,1.6462182e-05,0.0
29598000,0.0009829075,0.0058533996,-0.00075663475,0.0
29802000,0.0021198962,0.005212061,-0.0032488476,0.0
30005000,0.0033235862,0.0042332215,-0.0053252643,0.0
30202000,0.0042884117,0.0034016245,-0.0069741253,0.0
30402000,0.0047575836,0.0028049948,-0.008173296,0.0
30602000,0.0044943783,0.0021704673,-0.008825745,0.0
30798000,0.0039261635,0.0016481059,-0.008686247,0.0
31002000,0.00271764,0.0012004117,-0.007663563,0.0
31202000,0.0016252282,0.0008916412,-0.0062000817,0.0
31402000,0.00093000155,0.000692655,-0.004974499,0.0
31602000,0.0004732742,0.00062655786,-0.004232951,0.0
31802000,0.0003603374,0.0005549795,-0.003838512,0.0
32002000,0.00041142193,0.00038676144,-0.0036033685,0.0
32202000,0.00050808146,0.00026345273,-0.003425252,0.0
32403000,0.0003932091,3.253783e-05,-0.0031746589,0.0
32602000,0.00044763583,-0.00012395908,-0.002852279,0.0
32798000,0.00029916107,-4.3919845e-05,-0.0026088443,0.0
33003000,0.00013162028,-0.0001347358,-0.0023201378,0.0
33202000,-6.0915016e-05,-5.2303803e-05,-0.0020807018,0.0
33402000,3.9219885e-05,-1.2816579e-05,-0.0018745963,0.0
33602000,0.00011940335,4.2603424e-06,-0.0017456551,0.0
33802000,0.000111099456,-5.918716e-06,-0.0016063402,0.0
34003000,0.00018395676,-2.30602e-05,-0.0013913212,0.0
34203000,-7.139404e-05,-6.972151e-05,-0.0012379439,0.0
34398000,1.2666684e-05,-2.733388e-05,-0.0011329135,0.0
34595000,1.611309e-05,3.242339e-05,-0.0010847878,0.0
34802000,-5.7667337e-05,4.2841675e-05,-0.0010182483,0.0
35002000,-1.1604312e-05,1.6821386e-05,-0.0008871049,0.0
35202000,-0.00012275738,8.4376836e-05,-0.0007830072,0.0
35398000,0.00010931724,-0.000101800266,-0.00070747593,0.0
35606000,-3.990257e-05,-3.1633708e-06,-0.00064766855,0.0
35802000,8.248405e-05,-4.7399382e-05,-0.0005643655,0.0
36002000,0.00011273561,-2.1212752e-05,-0.000546069,0.0
36203000,2.8967903e-05,0.00027900038,-0.00047313925,0.0
36395000,8.84908e-06,2.5460986e-05,-0.00046941417,0.0
36606000,0.00021601323,3.512354e-05,-0.00041968765,0.0
36806000,-2.0060645e-06,-3.3999986e-05,-0.0003732199,0.0
36999000,4.269646e-05,9.307041e-05,-0.00032099767,0.0
37203000,6.3211046e-05,-1.6225615e-06,-0.0002649043,0.0
37403000,-4.4486398e-05,3.4302182e-05,-0.00020478474,0.0
37595000,2.6872141e-05,0.00012550548,-0.00019705556,0.0
37802000,-3.2501233e-05,6.817635e-05,-0.00021972113,0.0
38003000,0.00012336548,0.00010604082,-0.00028396497,0.0
38199000,-2.6506199e-05,3.8952614e-05,-0.00021152498,0.0
38403000,7.694675e-05,1.6146898e-05,-0.00019299956,0.0
38602000,0.00015261666,0.000101310245,-0.00017911787,0.0
38802000,2.0183423e-05,7.7988225e-06,-0.00014713375,0.0
39011000,-0.00013252943,2.5136054e-05,-0.000101392165,0.0
39202000,-0.00024076764,-0.00019614022,-8.505262e-05,0.0
39403000,-0.00013095418,-5.779415e-05,-9.951486e-05,0.0
39603000,1.4795532e-06,-0.00010456945,-0.00012041984,0.0
39803000,-8.168458e-05,0.0007755706,-0.000102385326,0.0
40003000,-6.560998e-05,0.020113101,-8.573849e-05,0.0
40202000,7.452397e-05,-0.020451175,-0.00011109232,0.0
40403000,-1.2582261e-05,0.018667841,-0.00011313175,0.0
40607000,-9.8103505e-05,0.0031624502,-3.1425414e-05,0.0
40799000,7.965607e-05,0.004394712,-8.314396e-05,0.0
40998000,0.00012774351,0.0027562347,-4.2313928e-05,0.0
41203000,-6.996268e-05,-0.010508476,-5.454582e-05,0.0
41407000,-2.3025359e-05,0.018082999,-9.03266e-06,0.0
41599000,9.2247996e-05,-0.016845679,-3.544516e-05,0.0
41807000,0.00012906139,0.013810787,-3.7799316e-05,0.0
41999000,0.000119950775,-0.002780146,2.5943338e-05,0.0
42202000,0.00028108974,0.0035172116,-3.533783e-06,0.0
42403000,0.00017578485,0.00074018404,2.356216e-05,0.0
42604000,5.0790026e-05,0.00033248856,-2.7118896e-05,0.0
42803000,-1.0604904e-05,-0.0045646504,2.2337417e-05,0.0
43004000,0.00011085295,-0.021427047,-1.1078574e-05,0.0
43196000,0.00010633883,0.024360947,3.577686e-05,0.0
43396000,4.673906e-05,-0.023075724,1.7668938e-06,0.0
43596000,0.00010464633,0.010441054,-2.545066e-05,0.0
43796000,5.174224e-05,-0.00402376,-4.163837e-05,0.0
43996000,-0.00023784823,-0.00612116,-1.7392014e-05,0.0
44200000,-5.6766285e-06,0.019751025,2.8708262e-05,0.0
44400000,5.480132e-05,-0.024616748,2.5473337e-05,0.0
44599000,4.4348108e-05,0.009073024,1.0815603e-05,0.0
44800000,7.509736e-05,-0.008119447,-2.464266e-05,0.0
45003000,8.8675195e-05,0.004312565,-4.759097e-05,0.0
45203000,0.00016454479,0.0004870795,2.2109727e-05,0.0
45403000,0.0001452979,-0.021711485,-4.4541845e-05,0.0
45604000,0.00010777658,0.025281599,1.368339e-05,0.0
45800000,4.3540596e-05,-0.012910608,2.7439874e-05,0.0
45996000,-1.700073e-05,0.012794205,5.035522e-05,0.0
46204000,0.00012558211,-0.0012589108,4.2284948e-05,0.0
46400000,0.00030882895,0.0058444575,-6.8665904e-05,0.0
46599000,-5.401184e-05,0.001216599,-2.5101805e-05,0.0
46795000,0.00018548357,-0.001454096,-5.4411365e-05,0.0
47004000,-5.3008232e-05,0.0023451382,-1.910052e-05,0.0
47192000,-7.048411e-05,0.0008875453,-1.3110157e-05,0.0
47400000,0.00036357788,0.0007391475,-2.1350837e-05,0.0
47600000,-3.3806413e-05,0.0005342634,5.551897e-06,0.0
47800000,-2.3770226e-05,0.000260162,-5.3241533e-06,0.0
48004000,6.3828826e-05,0.00017150125,2.3751709e-05,0.0
48200000,0.000102573926,0.00010130632,6.643463e-07,0.0
48396000,8.8164015e-05,9.5826384e-05,1.1023807e-05,0.0
48600000,0.000110067806,0.00012317685,-2.3660123e-05,0.0
48800000,2.922998e-05,2.7126163e-05,-2.1298483e-05,0.0
49001000,9.570224e-05,-1.135263e-05,1.3117134e-05,0.0
49200000,8.980893e-05,1.4684436e-05,9.783398e-06,0.0
49401000,-3.3953103e-05,-1.071398e-05,6.149278e-06,0.0
49596000,-9.814699e-05,5.4448014e-05,8.737619e-06,0.0
49800000,0.0003221587,0.00011162772,2.7640739e-05,0.0
50001000,3.793495e-05,0.00012417,2.2227301e-05,0.0
50197000,8.48065e-05,-0.000106580446,3.3265696e-05,0.0
50396000,0.00015211198,-1.1308425e-06,8.291788e-07,0.0
50596000,-0.00017569234,-9.961845e-06,-8.66442e-06,0.0
50800000,0.00011654741,0.00011279894,4.6183286e-06,0.0
51001000,0.00035374975,-0.00040165838,-1.7275628e-05,0.0
51196000,0.000559973,-0.00066909543,3.296362e-07,0.0
51400000,0.00058096106,-0.0006410173,2.70905e-05,0.0
51597000,0.00070017664,-0.00096307945,0.00010589872,0.0
51800000,0.000801242,-0.0012246836,0.00013010608,0.0
51997000,0.0015056777,-0.0011656117,0.00017097294,0.0
52204000,0.0016438138,-0.0016342219,0.0002116807,0.0
52401000,0.0016149014,-0.0021088328,0.00023135294,0.0
52604000,0.0017437745,-0.0024397415,0.000260684,0.0
52800000,0.0020156763,-0.002974113,0.00028208387,0.0
53020000,0.002316451,-0.0036409642,0.00034800227,0.0
53200000,0.0027755948,-0.0041378327,0.00036858692,0.0
53401000,0.0034943875,-0.0047925278,0.00043855375,0.0
53600000,0.004198573,-0.004088263,0.00042296044,0.0
53796000,0.004805896,-0.0037646003,0.00043623598,0.0
53993000,0.004805896,-0.0037646003,0.00043623598,0.0
54204000,0.004805896,-0.0037646003,0.00043623598,0.0
54396000,0.004805896,-0.0037646003,0.00043623598,0.0
54602000,0.004805896,-0.0037646003,0.00043623598,0.0
