timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
3035000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
3235000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
3432000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
3635000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
3836000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
4035000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
4235000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
4435000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
4635000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
4835000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5035000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5232000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5435000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5635000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5835000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
6035000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
6232000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
6435000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
6635000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
6835000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
7035000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
7232000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
7432000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
7635000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
7832000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
8032000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
8232000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
8435000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
8635000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
8835000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
9035000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
9235000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
9435000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
9635000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
9835000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
10035000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
10235000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
10443000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
10635000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
10835000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
11035000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
11235000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
11435000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
11635000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
11835000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
12075000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
12235000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
12443000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
12635000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
12835000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
13035000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
13232000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
13432000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
13635000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
13835000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
14043000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
14232000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
14435000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
14635000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
14833000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
15033000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
15233000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
15437000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
15637000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
15833000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
16037000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
16233000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
16433000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
16645000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
16837000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17045000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17233000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17433000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
