timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
183000,183000,0.008077513,-0.006213827,-0.0011190979
187000,187000,0.0053879153,-0.00029673634,-0.0017655138
196000,196000,-0.0023054392,9.878772e-05,-0.00052233867
203000,203000,-0.00044886768,-0.0029886893,0.00279101
215000,215000,0.0009605441,0.0005798499,0.0003158382
223000,223000,-0.001169254,0.0018466122,-0.0024927137
235000,235000,0.004399848,0.002417969,-0.001209726
243000,243000,-0.0016433247,0.003173452,-0.0021452766
255000,255000,0.0054284846,-0.005414707,-0.0025731474
263000,263000,-0.0063474993,0.0022315015,0.0037432588
275000,275000,0.006006417,-0.0011125645,-0.0020428824
283000,283000,0.00014408922,-0.00017386359,-0.0073341127
295000,295000,0.002367501,-0.00048838236,0.0022207373
303000,303000,0.003034513,-0.0029071996,0.003997447
311000,311000,0.002819023,0.0026638112,0.0012779906
319000,319000,0.0011214388,-0.0005437664,0.0013864664
332000,332000,0.004821467,-0.00054546347,-0.00245487
343000,343000,0.0011309091,-0.002320243,-0.0027542787
359000,359000,-0.0015864341,0.0077271997,0.004890794
363000,363000,-0.0017418293,0.008495925,0.004975488
371000,371000,0.002198509,0.0035870033,0.0015421368
383000,383000,0.003370257,-0.007297674,0.00079903565
399000,399000,-0.0014698915,-0.0010521949,-0.003997443
403000,403000,-0.0010561983,-0.00028712276,-0.004673059
415000,415000,-0.003911484,0.0022840574,-0.003954346
420000,420000,0.0007613923,0.0015800018,-0.0041508893
431000,431000,-0.00023572828,0.00048256572,0.0018859891
436000,436000,-0.0027081727,0.0040694536,0.0028215365
451000,451000,-0.0036940821,0.0009202003,-0.0019026982
459000,459000,0.0017696472,-0.000103106235,0.0005513386
475000,475000,-0.0067414828,0.0009836411,0.005551242
479000,479000,-0.0033657376,0.00064119056,0.0017949776
499000,499000,0.0037305383,-0.0006374687,0.0025801505
507000,507000,-0.0066196998,0.0028359941,-0.004420896
511000,511000,-0.0049847253,0.0012306618,-0.0042851353
519000,519000,0.001492002,0.0035679804,0.005764196
535000,535000,1.5960744e-05,-0.0024563123,-0.0047770813
543000,543000,0.0036281843,0.0020101995,0.0013690408
555000,555000,-0.00022474391,-0.007275938,-0.0068565668
563000,563000,-0.004139666,0.0027945912,-0.0017233016
575000,575000,-0.00081200985,0.002508372,0.00017160938
587000,587000,0.0048454697,0.0027448211,0.00053813803
595000,595000,-0.0018644932,0.0026673684,-0.0013778984
599000,599000,-0.001006854,0.006201202,-0.0006642726
615000,615000,-0.001649435,-0.003954546,-0.0013340939
623000,623000,-0.005449033,0.0006206541,-0.00096436107
635000,635000,0.0014203677,0.0034716441,0.0022263317
643000,643000,0.0031643338,-0.0068565067,-0.0001008386
648000,648000,-0.00070567743,-0.009450732,-0.0006681126
656000,656000,-0.003080933,-0.0061106617,-7.086191e-06
675000,675000,-0.0018381743,-0.0038160589,0.003514207
684000,684000,-0.0036008966,0.00056346896,0.0032752594
696000,696000,-0.0010600816,-0.00012706088,0.0006254455
704000,704000,0.0047056032,0.003625423,0.0023776246
711000,711000,0.0026579755,0.0058019944,-7.007412e-05
723000,723000,0.0010423578,0.0027566664,0.0026592829
735000,735000,-0.002690747,-0.0036935941,0.005845166
743000,743000,-1.4005811e-05,-0.0023648003,-0.00029253162
751000,751000,0.0057516242,-0.0028528268,0.0024576124
759000,759000,0.0037530507,-0.0060513644,-0.00013698578
771000,771000,0.0014433514,0.0008241013,-0.0059038172
