timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
24814000,24814000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24826000,24826000,-2.896614,3.700012,-2.513269,-1.2566319,5.2842224e-06,1.2566423,2.5132794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25814000,25814000,1.5311049,3.6250167,-2.5136123,-1.2564363,0.0005121361,1.2568021,2.5129137,-0.0020579137,0.0043399306,0.01032242,0.0076224767,-2.309028e-05,0.016586559,0.0123702595,0.017154988,0.024318222,0.023969166,0.19985051,0.19977368,0.20000954,0.2002324,0.20013389
26807000,26807000,0.50967175,3.806558,-2.5130248,-1.2557538,0.0005219616,1.2563009,2.5127697,-0.012413414,-0.009901083,-0.0014176592,0.0013220664,-0.0054700207,-0.016595373,-0.02470608,-0.024824064,-0.016795417,-0.011702764,0.19962996,0.19992763,0.20032564,0.20027351,0.1998433
27818000,27818000,-2.530025,3.54506,-2.512807,-1.2571623,-0.00011927813,1.2577603,2.5147605,0.036956877,0.041482877,0.049714986,0.05026695,0.042383008,0.028566645,0.021385308,0.023474324,0.031948216,0.035089433,0.20053768,0.20015723,0.19955999,0.19957061,0.20017453
28806000,28798000,2.2524805,3.609606,-2.5149322,-1.2573886,0.0008602268,1.2575848,2.5126677,-0.024424521,-0.017214013,-0.009155341,-0.011407236,-0.020829698,0.0055419584,-0.0005892704,0.0043883943,0.013578552,0.014281935,0.20003827,0.19932795,0.19954579,0.20039146,0.20069659
29810000,29810000,3.1220825,3.9085865,-2.5156898,-1.2597111,-0.0012193358,1.2572219,2.513119,-0.029327726,-0.016926296,-0.012177359,-0.02169611,-0.0322718,-0.030656584,-0.031613946,-0.020085828,-0.012027207,-0.018586531,0.20078193,0.19968016,0.19902164,0.19971354,0.20080274
30810000,30810000,2.136804,3.650098,-2.54891,-1.2904501,-0.030995935,1.225554,2.4793258,0.0643489,0.073492624,0.06353885,0.048261426,0.048765622,0.0061410237,0.019566782,0.03240778,0.026906261,0.0106853405,0.19996038,0.19875765,0.19926937,0.20079179,0.20122077
31818000,31818000,0.05402534,3.5109336,-2.5729733,-1.3127598,-0.062377837,1.1868651,2.4451296,-0.047282036,-0.02814189,-0.03337372,-0.05560711,-0.06433034,-0.0443728,-0.032621037,-0.0108996555,-0.009054378,-0.029691843,0.19675966,0.20072109,0.20370778,0.20154731,0.19726416
32814000,32814000,-0.13120602,3.4552765,-2.5593503,-1.2989079,-0.056132473,1.1881137,2.4508672,-0.04054807,-0.04075548,-0.020236816,-0.007076049,-0.019493245,0.095504165,0.073632054,0.06665675,0.08390274,0.10195145,0.19455537,0.2026968,0.2071736,0.20164984,0.19392432
33814000,33814000,-0.29814053,3.510189,-2.5556664,-1.2979807,-0.05594868,1.1905513,2.455501,-0.010873344,-0.002543048,0.0015129764,-0.0041503343,-0.011909314,0.014140944,0.012586966,0.0199225,0.02613457,0.022633146,0.19554496,0.20366792,0.20675783,0.20043594,0.19359331
34814000,34814000,-0.31285316,3.512106,-2.5530891,-1.2956192,-0.05463532,1.1914092,2.4571385,-0.029179513,-0.028788704,-0.033676233,-0.03718485,-0.03444513,-0.007836044,-0.002494994,-0.00046107732,-0.004448116,-0.009081975,0.19534455,0.20401128,0.20717254,0.2003405,0.19313109
35811000,35811000,-0.058741428,3.4184752,-2.5527573,-1.2898233,-0.050457012,1.1891547,2.4524004,-0.0125010405,-0.035810426,-0.026358083,0.0026935227,0.0117642805,0.096726984,0.078877166,0.051487546,0.051589124,0.07964235,0.19250445,0.20291038,0.20941395,0.20275782,0.19241342
36815000,36795000,-0.3521098,3.3872728,-2.5352404,-1.2785025,-0.05914538,1.173668,2.4530177,0.0020954898,-0.028301949,-0.017889338,0.0188458,0.0325714,0.031329386,0.009517876,-0.025406528,-0.027427819,0.007992071,0.18940587,0.21014433,0.21704057,0.19994636,0.18346292
37815000,37815000,-0.31578684,3.283345,-2.5262663,-1.26776,-0.060547553,1.1624726,2.44807,-0.007719049,0.008922759,0.023126533,0.016737565,-0.0029000845,0.00095366314,-0.008814294,0.0032055527,0.02090045,0.020317854,0.1849815,0.21294636,0.22341195,0.20067358,0.17798659
38811000,38811000,-0.30705482,3.2322402,-2.5217814,-1.262661,-0.06217431,1.1555707,2.4447708,0.014758342,0.023319967,0.015028802,0.0010002373,9.598306e-05,-0.060557306,-0.048355497,-0.03668467,-0.040371813,-0.055572316,0.18260567,0.21456799,0.22693574,0.2009513,0.1749393
39810000,39810000,-0.33879226,3.221168,-2.5171885,-1.2600968,-0.06407874,1.1524974,2.4457276,-0.023888286,-0.030028803,-0.042473577,-0.045274254,-0.033735707,-0.03194324,-0.020331405,-0.022124145,-0.034563027,-0.04145257,0.18208101,0.21640399,0.2285848,0.20002007,0.17291014
40815000,40815000,-0.13620712,1.792187,-2.3891013,-1.0927284,-0.067398645,0.97486514,2.3266733,0.2954628,0.09657084,0.0073985197,0.08761993,0.29169515,0.060175862,0.09562774,-0.04549031,-0.19393355,-0.16717957,0.09714631,0.24216788,0.35669702,0.21589088,0.08809791
