timestamp,position,velocity,acceleration,attitude,body_rate
33995000,1,0,0,0,0
34098000,1,0,0,0,0
34198000,1,0,0,0,0
34295000,1,0,0,0,0
34390000,1,0,0,0,0
34495000,1,0,0,0,0
34595000,1,0,0,0,0
34695000,1,0,0,0,0
34794000,1,0,0,0,0
34899000,1,0,0,0,0
34998000,1,0,0,0,0
35094000,1,0,0,0,0
35190000,1,0,0,0,0
35295000,1,0,0,0,0
35394000,1,0,0,0,0
35495000,1,0,0,0,0
35599000,1,0,0,0,0
35694000,1,0,0,0,0
35798000,1,0,0,0,0
35895000,1,0,0,0,0
35987000,1,0,0,0,0
36051000,1,0,0,0,0
36183000,1,0,0,0,0
36299000,1,0,0,0,0
36395000,1,0,0,0,0
36495000,1,0,0,0,0
36599000,1,0,0,0,0
36695000,1,0,0,0,0
36799000,1,0,0,0,0
36895000,1,0,0,0,0
36999000,1,0,0,0,0
37095000,1,0,0,0,0
37179000,1,0,0,0,0
37299000,1,0,0,0,0
37387000,1,0,0,0,0
37495000,1,0,0,0,0
37555000,1,0,0,0,0
37699000,1,0,0,0,0
37798000,1,0,0,0,0
37899000,1,0,0,0,0
37999000,1,0,0,0,0
38099000,1,0,0,0,0
38191000,1,0,0,0,0
38299000,1,0,0,0,0
38399000,1,0,0,0,0
38499000,1,0,0,0,0
38595000,1,0,0,0,0
38695000,1,0,0,0,0
38791000,1,0,0,0,0
38863000,1,0,0,0,0
38963000,1,0,0,0,0
39099000,1,0,0,0,0
39191000,1,0,0,0,0
39295000,1,0,0,0,0
39387000,1,0,0,0,0
39471000,1,0,0,0,0
39591000,1,0,0,0,0
39699000,0,1,0,0,0
39795000,0,1,0,0,0
39891000,0,1,0,0,0
39999000,0,1,0,0,0
40095000,0,1,0,0,0
40195000,0,1,0,0,0
40295000,0,1,0,0,0
40391000,0,1,0,0,0
40495000,0,1,0,0,0
40599000,0,1,0,0,0
40699000,0,1,0,0,0
40799000,0,1,0,0,0
40887000,0,1,0,0,0
40998000,0,1,0,0,0
41099000,0,1,0,0,0
41199000,0,1,0,0,0
41291000,0,1,0,0,0
41399000,0,1,0,0,0
41487000,0,1,0,0,0
41599000,0,1,0,0,0
41699000,0,1,0,0,0
41799000,0,1,0,0,0
41899000,0,1,0,0,0
41991000,0,1,0,0,0
42091000,0,1,0,0,0
42195000,0,1,0,0,0
42299000,0,1,0,0,0
42399000,0,1,0,0,0
42499000,0,1,0,0,0
42580000,0,1,0,0,0
42696000,0,1,0,0,0
42795000,0,1,0,0,0
42895000,0,1,0,0,0
42992000,0,1,0,0,0
43100000,0,1,0,0,0
43172000,0,1,0,0,0
43296000,0,1,0,0,0
43396000,0,1,0,0,0
43496000,0,1,0,0,0
43600000,0,1,0,0,0
43696000,0,1,0,0,0
43800000,0,1,0,0,0
43900000,0,1,0,0,0
44000000,0,1,0,0,0
44087000,0,1,0,0,0
44200000,0,1,0,0,0
44300000,0,1,0,0,0
44392000,0,1,0,0,0
44495000,0,1,0,0,0
44595000,0,1,0,0,0
44700000,0,1,0,0,0
44796000,0,1,0,0,0
44900000,0,1,0,0,0
44996000,0,1,0,0,0
45095000,0,1,0,0,0
45196000,0,1,0,0,0
45292000,0,1,0,0,0
45396000,0,1,0,0,0
45496000,0,1,0,0,0
45596000,0,1,0,0,0
45700000,0,1,0,0,0
45800000,0,1,0,0,0
45900000,0,1,0,0,0
46000000,0,1,0,0,0
46100000,0,1,0,0,0
46199000,0,1,0,0,0
46296000,0,1,0,0,0
46400000,0,1,0,0,0
46499000,0,1,0,0,0
46595000,0,1,0,0,0
46700000,0,1,0,0,0
46788000,0,1,0,0,0
46900000,0,1,0,0,0
46992000,0,1,0,0,0
47100000,0,1,0,0,0
47192000,0,1,0,0,0
47300000,0,1,0,0,0
47400000,0,1,0,0,0
47503000,0,1,0,0,0
47588000,0,1,0,0,0
47688000,0,1,0,0,0
47800000,0,1,0,0,0
47895000,0,1,0,0,0
47999000,0,1,0,0,0
48084000,0,1,0,0,0
48200000,0,1,0,0,0
48300000,0,1,0,0,0
48400000,0,1,0,0,0
48500000,0,1,0,0,0
48592000,0,1,0,0,0
48701000,0,1,0,0,0
48792000,0,1,0,0,0
48900000,0,1,0,0,0
49001000,0,1,0,0,0
49089000,0,1,0,0,0
49200000,0,1,0,0,0
49300000,0,1,0,0,0
49401000,0,1,0,0,0
49489000,0,1,0,0,0
49600000,0,1,0,0,0
49653000,0,1,0,0,0
49796000,0,1,0,0,0
49893000,0,1,0,0,0
50001000,0,1,0,0,0
50101000,0,1,0,0,0
50193000,0,1,0,0,0
50292000,0,1,0,0,0
50392000,0,1,0,0,0
50501000,0,1,0,0,0
50589000,0,1,0,0,0
50696000,0,1,0,0,0
50796000,0,1,0,0,0
50892000,0,1,0,0,0
50992000,0,1,0,0,0
51061000,0,1,0,0,0
51201000,0,1,0,0,0
51296000,0,1,0,0,0
51393000,0,1,0,0,0
51496000,0,1,0,0,0
51592000,0,1,0,0,0
51696000,0,1,0,0,0
51796000,0,1,0,0,0
51873000,0,1,0,0,0
51973000,0,1,0,0,0
52096000,0,1,0,0,0
52197000,0,1,0,0,0
52300000,0,1,0,0,0
52396000,0,1,0,0,0
52496000,0,1,0,0,0
52597000,0,1,0,0,0
52681000,0,1,0,0,0
52796000,0,1,0,0,0
52896000,0,1,0,0,0
52981000,0,1,0,0,0
53092000,0,1,0,0,0
53200000,0,1,0,0,0
53300000,0,1,0,0,0
53392000,0,1,0,0,0
53500000,0,1,0,0,0
53596000,0,1,0,0,0
53693000,0,1,0,0,0
53796000,0,1,0,0,0
53896000,0,1,0,0,0
53993000,0,1,0,0,0
54096000,0,1,0,0,0
54197000,0,1,0,0,0
54297000,0,1,0,0,0
54389000,0,1,0,0,0
54500000,0,1,0,0,0
54594000,0,1,0,0,0
