timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6647000,6647000,0.999658,3.742252e-05,6.095148e-06,0.026152035,0.9994377,3.751666e-12,-2.273737e-12,-0.03353359,2
6651000,6651000,0.9996578,4.924051e-05,2.0658139e-05,0.02615916,0.9994377,3.751666e-12,-2.273737e-12,-0.03353359,2
7147000,7147000,0.99966395,0.00013484566,-3.3907014e-05,0.025925012,0.9994377,3.751666e-12,-2.273737e-12,-0.03353359,2
7647000,7647000,0.9996606,0.00023611031,-7.72039e-05,0.026049718,0.9994377,3.751666e-12,-2.273737e-12,-0.03353359,2
8151000,8123000,0.99966896,0.0003226947,-0.00016776509,0.025726303,0.9994377,3.751666e-12,-2.273737e-12,-0.03353359,2
8643000,8615000,0.9996624,0.0005683404,-0.00025364442,0.025977504,0.9994377,3.751666e-12,-2.273737e-12,-0.03353359,2
9147000,9115000,0.99965745,0.00074819266,-0.0002449379,0.02616049,0.9994377,3.751666e-12,-2.273737e-12,-0.03353359,2
9643000,9619000,0.999652,0.0006352612,-0.00017212123,0.026370456,0.9994377,3.751666e-12,-2.273737e-12,-0.03353359,2
10143000,10143000,0.9996493,0.00053378777,-0.00019417095,0.0264766,0.9994377,3.751666e-12,-2.273737e-12,-0.03353359,2
10647000,10647000,0.9996505,0.0004081737,-0.00063605193,0.02642588,0.9994377,3.751666e-12,-2.273737e-12,-0.03353359,2
11147000,11147000,0.99965453,0.00022703591,-0.0010777323,0.02626249,0.9994377,3.751666e-12,-2.273737e-12,-0.03353359,2
11643000,11643000,0.999658,-0.0002540704,-0.0006087265,0.026143719,0.9994377,3.751666e-12,-2.273737e-12,-0.03353359,2
12147000,12119000,0.9996706,-0.0005371286,-0.0007956071,0.025646651,0.9994377,3.751666e-12,-2.273737e-12,-0.03353359,2
12643000,12643000,0.99967086,0.00019238138,-0.0005654004,0.025649726,0.9994377,3.751666e-12,-2.273737e-12,-0.03353359,2
13148000,13148000,0.9996661,0.00042547885,-0.00044854733,0.025833847,0.9994377,3.751666e-12,-2.273737e-12,-0.03353359,2
13647000,13647000,0.99966264,0.00030271744,-0.00026543462,0.025972398,0.9994377,3.751666e-12,-2.273737e-12,-0.03353359,2
14147000,14147000,0.99966794,-6.063283e-05,-0.00051860645,0.025764724,0.9994377,3.751666e-12,-2.273737e-12,-0.03353359,2
14648000,14648000,0.99966806,0.0002602049,-0.00039145583,0.025760833,0.9994377,3.751666e-12,-2.273737e-12,-0.03353359,2
15149000,15149000,0.9996665,0.00047883275,-0.0002773693,0.025821162,0.9994377,3.751666e-12,-2.273737e-12,-0.03353359,2
15645000,15645000,0.9996657,0.000512482,-0.0005378594,0.025846593,0.9994377,3.751666e-12,-2.273737e-12,-0.03353359,2
16150000,16150000,0.99966145,0.00032638566,-0.0006639424,0.026011322,0.9994377,3.751666e-12,-2.273737e-12,-0.03353359,2
16649000,16649000,0.99965996,-0.00025262972,-0.0010721465,0.026053539,0.9994377,3.751666e-12,-2.273737e-12,-0.03353359,2
17153000,17153000,0.9996573,4.9683313e-05,-0.0005078065,0.026173737,0.9994377,3.751666e-12,-2.273737e-12,-0.03353359,2
17645000,17645000,0.9996582,-0.00019708421,1.0463209e-05,0.026141778,0.9994377,3.751666e-12,-2.273737e-12,-0.03353359,2
18153000,18117000,0.99966884,-0.00034949058,0.0005746776,0.025724765,0.9994377,3.751666e-12,-2.273737e-12,-0.03353359,2
18649000,18625000,0.99967223,-0.0002978812,0.00072614924,0.025590347,0.9994377,3.751666e-12,-2.273737e-12,-0.03353359,2
19149000,19149000,0.9996759,0.00024854316,0.000860668,0.025442788,0.9994377,3.751666e-12,-2.273737e-12,-0.03353359,2
19649000,19649000,0.9996802,0.00051672576,0.0007206144,0.025274312,0.9994377,3.751666e-12,-2.273737e-12,-0.03353359,2
20149000,20149000,0.9996806,0.0003603065,0.0006440757,0.025265137,0.9994377,3.751666e-12,-2.273737e-12,-0.03353359,2
20653000,20653000,0.9996817,0.00015073514,0.00037529398,0.025228783,0.9994377,3.751666e-12,-2.273737e-12,-0.03353359,2
21145000,21145000,0.9996861,0.00035179788,0.00025751317,0.025050806,0.9994377,3.751666e-12,-2.273737e-12,-0.03353359,2
21649000,21649000,0.99967974,0.0003173876,0.00014451075,0.025303083,0.9994377,3.751666e-12,-2.273737e-12,-0.03353359,2
22149000,22149000,0.99967873,7.1660055e-05,-2.2279228e-05,0.025346562,0.9994377,3.751666e-12,-2.273737e-12,-0.03353359,2
22657000,22657000,0.9996768,0.00010385304,-3.5939196e-05,0.02542186,0.9994377,3.751666e-12,-2.273737e-12,-0.03353359,2
23149000,23149000,0.9996735,-0.00010484488,-0.00025601135,0.025552187,0.9994377,3.751666e-12,-2.273737e-12,-0.03353359,2
23646000,23646000,0.9996704,-0.00013689464,-0.0004246185,0.02566855,0.9994377,3.751666e-12,-2.273737e-12,-0.03353359,2
24150000,24150000,0.9996813,-0.00016823025,-0.00031980922,0.025243955,0.9994377,3.751666e-12,-2.273737e-12,-0.03353359,2
24650000,24643000,0.9996856,-0.00034761886,-0.0002354459,0.025072591,0.9994377,3.751666e-12,-2.273737e-12,-0.03353359,2
25146000,25138000,0.9996856,-0.00016089529,-0.00043870616,0.025072124,0.9994377,3.751666e-12,-2.273737e-12,-0.03353359,2
25650000,25642000,0.9996851,0.0003319907,0.00013399932,0.025092838,0.9994377,3.751666e-12,-2.273737e-12,-0.03353359,2
26150000,26138000,0.99968046,0.00023280045,0.0010516669,0.025253622,0.9994377,3.751666e-12,-2.273737e-12,-0.03353359,2
26650000,26642000,0.9996842,0.0005156415,0.0013488735,0.025086308,0.9994377,3.751666e-12,-2.273737e-12,-0.03353359,2
27150000,27134000,0.99968296,0.00073170144,0.0014614491,0.025126176,0.9994377,3.751666e-12,-2.273737e-12,-0.03353359,2
27650000,27650000,0.9996835,0.0006206675,0.0010811875,0.02512959,0.9994377,3.751666e-12,-2.273737e-12,-0.03353359,2
28150000,28150000,0.9996861,0.0005976011,0.0012203899,0.0250191,0.9994377,3.751666e-12,-2.273737e-12,-0.03353359,2
28650000,28642000,0.9996945,0.0004052903,0.0010669557,0.024689687,0.9994377,3.751666e-12,-2.273737e-12,-0.03353359,2
29146000,29138000,0.9996939,2.3155859e-05,0.0010983524,0.024717478,0.9994377,3.751666e-12,-2.273737e-12,-0.03353359,2
29650000,29650000,0.9996961,-0.00035626,0.0019152545,0.024578128,0.9994377,3.751666e-12,-2.273737e-12,-0.03353359,2
30150000,30150000,0.99981254,0.0004221786,0.002408679,0.019206353,0.9994377,3.751666e-12,-2.273737e-12,-0.03353359,2
30650000,30650000,0.9999482,0.0024651259,0.0020084102,0.009672947,0.9994377,3.751666e-12,-2.273737e-12,-0.03353359,2
31150000,31150000,0.99998385,0.0017867896,-0.00077928585,-0.0053415867,0.9994377,3.751666e-12,-2.273737e-12,-0.03353359,2
31646000,31646000,0.99996966,-0.0012069984,-0.0025971292,-0.007254281,0.9994377,3.751666e-12,-2.273737e-12,-0.03353359,2
32146000,32146000,0.99999034,-0.0027636215,-0.0007515005,-0.0033396666,0.9994377,3.751666e-12,-2.273737e-12,-0.03353359,2
32650000,32622000,0.9999938,-0.002008832,-0.00053541025,-0.0028540832,0.9994377,3.751666e-12,-2.273737e-12,-0.03353359,2
33151000,33151000,0.9999966,-0.00038679835,-0.00091199984,-0.0024280387,0.9994377,3.751666e-12,-2.273737e-12,-0.03353359,2
33650000,33650000,0.9999988,-0.0003633893,-0.00011324175,-0.0015391319,0.9994377,3.751666e-12,-2.273737e-12,-0.03353359,2
34150000,34150000,0.99999845,9.909124e-06,-0.0003908835,-0.0017322083,0.9994377,3.751666e-12,-2.273737e-12,-0.03353359,2
34650000,34650000,0.99999875,-0.00071391027,-0.00102922,-0.00097624684,0.9994377,3.751666e-12,-2.273737e-12,-0.03353359,2
35143000,35143000,0.99999785,-0.0018177717,0.00048757502,-0.000952023,0.9994377,3.751666e-12,-2.273737e-12,-0.03353359,2
35650000,35650000,0.99999094,-0.0038556831,0.0017277858,-0.0007077094,0.9994377,3.751666e-12,-2.273737e-12,-0.03353359,2
36151000,36127000,0.99999607,-0.0022477207,0.0016901939,-0.00033411506,0.9994377,3.751666e-12,-2.273737e-12,-0.03353359,2
36651000,36631000,0.9999975,-0.0022288056,0.00029409246,-0.00016219226,0.9994377,3.751666e-12,-2.273737e-12,-0.03353359,2
37147000,37119000,0.9999965,-0.0021507773,-0.0015259357,-0.00029081627,0.9994377,3.751666e-12,-2.273737e-12,-0.03353359,2
37643000,37643000,0.99999696,0.0006590059,-0.0023887851,-7.0118374e-05,0.9994377,3.751666e-12,-2.273737e-12,-0.03353359,2
38143000,38143000,0.9999996,0.00071544165,-0.00061222806,-2.2851884e-05,0.9994377,3.751666e-12,-2.273737e-12,-0.03353359,2
38651000,38651000,0.99999976,0.0005562203,0.00032038146,-0.00017916482,0.9994377,3.751666e-12,-2.273737e-12,-0.03353359,2
39143000,39143000,0.9999996,0.0002052102,0.0009170433,-0.0001222457,0.9994377,3.751666e-12,-2.273737e-12,-0.03353359,2
39647000,39647000,0.9999999,-0.0005419055,-0.00032991724,0.000115625735,0.9994377,3.751666e-12,-2.273737e-12,-0.03353359,2
40151000,40151000,0.9968408,-0.001183355,0.07941752,-0.00010250708,0.9994377,3.751666e-12,-2.273737e-12,-0.03353359,2
40650000,40650000,0.99693084,-0.0011011665,0.07828073,-0.00013819747,0.9994377,3.751666e-12,-2.273737e-12,-0.03353359,2
41147000,41147000,0.99857193,-0.0006565491,0.05342003,-0.00030111344,0.9994377,3.751666e-12,-2.273737e-12,-0.03353359,2
41647000,41647000,0.99935824,-0.0016206531,0.035783947,-0.00031109154,0.9994377,3.751666e-12,-2.273737e-12,-0.03353359,2
