timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
30686000,30686000,0.99995834,0.0023750633,0.0019287259,0.008604244,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
31182000,31182000,0.9999807,0.0015853983,-0.0008177824,-0.0059725824,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
31686000,31686000,0.9999719,-0.0014848154,-0.0024606944,-0.006915014,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
32178000,32178000,0.99999017,-0.0030397023,-0.0006498142,-0.0031611016,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
32678000,32678000,0.9999944,-0.0017712878,-0.00075694727,-0.0027641475,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
33186000,33186000,0.9999966,-0.00042875673,-0.0008671769,-0.0024487402,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
33690000,33690000,0.9999986,-0.0005532067,-5.2677933e-05,-0.0016181302,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
34186000,34186000,0.99999857,-7.6544035e-05,-0.00033408246,-0.0016547203,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
34686000,34686000,0.9999986,-0.0008775725,-0.0010458559,-0.0010317639,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
35183000,35183000,0.99999684,-0.0022115733,0.00071439496,-0.0009737097,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
35686000,35686000,0.99998975,-0.0040449165,0.0018778916,-0.00087975734,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
36183000,36159000,0.99999595,-0.0024607885,0.001311617,-0.00052430603,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
36683000,36663000,0.99999774,-0.0021405288,8.9079316e-05,-0.00032106956,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
37183000,37163000,0.9999964,-0.0020345675,-0.0016971849,-0.0004418376,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
37687000,37687000,0.99999666,0.00041717224,-0.0025852704,-0.0001469746,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
38183000,38183000,0.9999994,0.00055048004,-0.0010176179,-0.00022576934,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
38683000,38683000,0.9999997,0.000505205,0.00050147815,-0.00034895074,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
39183000,39167000,0.9999997,-8.5249885e-05,0.000720889,-0.00035227733,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
39686000,39686000,0.99999815,-0.0005654932,-0.0018545688,-0.00014698047,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
40175000,40175000,0.9974587,-0.001251687,0.07123663,-0.00028381209,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
40687000,40687000,0.9981932,-0.0013453327,0.060070433,-0.0003293751,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
41186000,41186000,0.9999996,-0.00079969777,0.00020090923,-0.00043080095,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
41687000,41687000,0.99959654,-0.0018477299,-0.028344043,-0.00040072456,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
42179000,42179000,0.9968659,-0.001514153,-0.079094954,-0.0004882187,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
42684000,42663000,0.997675,-0.00055632216,-0.06814956,-0.00031522804,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
43184000,43156000,0.99538416,-0.00088012236,-0.09596603,-0.00041243853,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
43683000,43683000,0.9995359,-3.049034e-05,-0.030462386,-4.677436e-05,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
44179000,44179000,0.9989975,-0.0011846805,-0.04474805,-0.00037597082,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
44679000,44679000,0.99973845,-0.0010466995,-0.022847353,-0.00034764435,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
45180000,45180000,0.998064,-0.0014226956,0.06217923,-0.00045172448,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
45684000,45684000,0.99756795,-0.0015298411,0.06968393,-0.0003924591,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
46183000,46183000,0.9973801,-0.001950245,0.07231079,-0.00050393934,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
46680000,46680000,0.99756587,-0.0015625863,0.06971327,0.00014359794,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
47187000,47156000,0.9999405,-0.0010403902,-0.010863976,0.00017567552,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
47684000,47684000,0.9999829,-0.0005640247,-0.0058192867,3.418646e-05,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
48181000,48181000,0.99999356,-0.000924977,-0.0034769974,0.00011770539,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
48684000,48684000,0.99999535,-5.5382396e-05,-0.0030686366,0.00028967494,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
49185000,49185000,0.9999966,-2.0378093e-05,-0.0026026766,-1.0865088e-05,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
49696000,49668000,0.9999979,-0.00014237632,-0.002042086,-2.3680594e-05,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
50188000,50188000,0.99999636,-0.0015479212,-0.0021935743,-0.0002505611,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
50680000,50680000,0.9999905,-0.0029661069,-0.0031824717,-0.00026716967,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
51184000,51160000,0.9999929,-0.0023569043,-0.0029429866,-0.0001378875,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
51681000,51681000,0.99999505,-0.0011563817,-0.0029370603,-0.00032480428,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
52185000,52185000,0.99999714,-0.0012074176,-0.002062409,-0.00031356586,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
52681000,52681000,0.9999973,-0.0013820875,-0.0018321536,-0.00033528588,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
53185000,53185000,0.9999976,-0.0013782516,-0.0016912387,-0.0003552813,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
53684000,53684000,0.9999982,-0.001474448,-0.0011345709,-0.00054172665,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
54184000,54156000,0.9999985,-0.0014771866,-0.00065050594,-0.0006995778,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
